C	okay so we're going to talk about holidays
A	do we do which ones we've been on first and then which ones we want to go on?
C	yeah
B	yeah
A	okay
C	my favourite holiday was in Sorrento in Italy
B	my favourite holiday was New York
E	my favourite holiday was Kavos
A	I'd say mine was Egypt
D	mine was a cruise we went on around the Mediterranean
unknown_female	last year I went to Paris I really enjoyed it it was really nice
C	okay so maybe now we'll talk about places that we'd like to go
B	I would like to go to Japan
A	I didn't even know you could do that
B	I don't know if you can but I really want to
D	yeah
A	have you seen that  Have you seen that  hotel that's completely made of ice
D	yeah that's so cool
B	yeah I really want to go there
C	I think there's one in London
E	oh there are ice clubs aren't there?
B	yes i
E	ice bar
B	yeah but no I'd like to stay in that hotel
unknown_female	I'd love to go to Dubai especially for the jewels
C	the jewellery?
D	is it not expensive? Really expensive
A	I want to go there
D	monkeys like
E	yeah
C	I just think going like snorkelling off the Great Barrier Reef would be unbelievable
E	well I'd go anywhere really as long as it was hot
C	and there was a bar
E	and there's a bar
unknown_female	you want a
B	I want to go to Germany actually cos I want to go around the Nazi camps and stuff
E	ah yeah I want to do that
A	my dad did that yeah
D	so do you just walk around and see the place where people got gassed
B	yeah
C	it's supposed to be really eerie
A	wasn't there loads of shoes there and stuff
E	yeah they have like mounds of like glasses or like shoes and everything
D	mm
C	so I don't think we're going to get to go on holidays any time soon
E	not in the next three year no
B	no that's not going to happen
E	we can dream
B	no I really wanted to go to Ibiza again this year cos last year was amazing
D	do they have metal clubs in Ibiza?
B	yeah
D	do they really?
unknown_female	did you go there with your family or friends and
B	friends
D	people being sick
E	oh I would go back to Ibiza as well
C	since you're talking about New York I'm like I totally forgot I been to New York
A	how do you forget that you've been to New York?
C	because no
unknown_female	I'm going to Disneyland
E	I want to go there
A	no no
B	I'd like to go to Disneyland
A	I went to the Paris one but I want to go there
C	yeah
A	ah
D	I've been to the one in Paris but
unknown_female	I want to the one in Paris
B	yeah cos you were saying that not everyone's not like happy happy happy
C	they are in America and also they have em animal kingdom in America and we went on safari
D	have any of you been to Chester Zoo or somewhere?
C	I fed I fed the elephants in Dublin zoo that used to be a load  used to be a load go in
D	oh my god that's so cool
C	like it
unknown_female	so you're allowed to do that?
C	yeah my sister's held one of the baby monkeys
unknown_female	ah
C	yeah
D	yeah when my mum was in Nepal like you get to ride on an elephant go into the river and they like squirt you
C	they do that in Thailand
D	I saw that one on telly
C	they like get their paintbrush and they my aunty has one
D	yeah they like twitch their ears and they can do really detailed pictures
C	where is it where they have the tiger temple? Is that somewhere in China?
D	I don't know
C	they bring the baby tigers up like from babies so they're like tame
B	I can imagine it being China
C	yeah
A	I want to go see Lion Man
D	who's Lion Man?
E	yeah I want to
C	have you not heard about him?
B	no
C	he was like shut down
B	yeah
C	Cos he was declawing the all the lions like he was really cruel to them
E	who is the Lion Man?
C	and then his
E	oh I thought he loved the
C	no he's been in trouble
B	you're
A	he's been derailed slightly
B	yeah but then he one of his lions mauled one of his em
A	assistants?
B	assistant people
unknown_female	oh my god
B	so and he was beating his wife
A	really?
C	I wasn't going to say that
B	well yeah
C	there was a reason for it though but
E	has the topic gone completely off holidays yet or?
B	lions and
D	I went to Legoland once it wasn't so much fun
E	ah my cousins are going there he's like obsessed with Lego
D	I was too old to go so I couldn't go on anything but I went on the riding the driving school
