D	have you checked that out already?
C	I've done one sheet already and
D	I can smell the truffles from here
A	you should do a couple a day to keep up with it
C	yeah I know I need to do some more
A	I can't smell them
D	mm okay
A	maybe you can smell other people's food
C	probably
A	I'm really hungry
B	are you?
A	mm are you not?
B	no I'm not really hungry
A	mm
D	I'm sure that some will come won't it? I should imagine
A	don't know it doesn't look like it
B	oh
C	sorry is that do you mean I have to fill the sheet in with like who's speaking is that the sheet I have to fill out?
[ANNOTATION]	It is clear to everyone what goes on the sheet.	Contradiction
A	yeah the one that says like speaker one who speaks first
C	yeah
A	who speaks second and then you have to list all the topics that are covered as well
C	yeah
D	so what you really should do is when you do a recording
A	it's easiest to just do it as you do it
D	you should have a little note pad beside you to make a note cos otherwise from ones we've done three or four days ago will you remember without listening to the damn thing?
B	well there's only us there
D	yeah but what are the subject
B	oh you have to write the topic?
A	you have to
D	yeah
A	write the subjects down so like what we've been talking about
[ANNOTATION]	someone has a notepad available near by for the writing.	Neutral
D	so actually I think you need to have a little notepad and get a bit organised
C	okay
D	I don't have a notepad
A	can note it in your phone can't you in notes?
C	haven't got my phone on me
[ANNOTATION]	note taking on a phone is possible if one is available.	Entailment
A	that's not a good look
C	no my eyes feel
A	that photo's terrible where I'm doing my double chin face
B	which one is it?
A	erm you know when we were up at the top of Rovinj yesterday?
B	uhu
A	and you took a photo of me and
[ANNOTATION]	people were at Rovinj yesterday.	Entailment
B	yeah but you were manking weren't you?
A	manking? yeah
D	oh right
A	is that a word?
B	messing
A	I've not heard you say that before
D	manking about
[ANNOTATION]	someone was actually manking.	Neutral
B	that tastes like soda water
D	does it?
B	uhu
A	is it?
B	bit salty
A	doesn't say that it is does it?
C	have a taste and you'll see
A	I don't like fizzy water anyway
D	I wonder is the instruction book in the in the bag
A	I've no idea I'm not sitting reading it though
D	no well I'm just asking
C	have a wee look
D	doesn't look like it is actually in there
A	probably about half an hour till the sun sets isn't it? it's half eight now
B	uhu yeah it said two minutes to nine on your telephone when I looked at the weather
A	but today's been the most beautiful day so far for weather
B	weather wise?
A	yeah
B	yeah I but it
A	feel
B	it would have been particularly if we'd been out and about
A	yeah sightseeing I feel more chilled after
D	oh right
A	a day chilling
D	take this money then
A	thank you
B	uhu yeah
A	this is really nice
B	Rovinj was lovely
A	yeah
D	oh
A	oh I wouldn't want to come down that
C	no I was thinking that
A	steeper hill on a
C	has he stalled it or not?
A	I think he's just cut the engine I think he can just roll down
B	yeah
A	I'll try your risotto with your truffles if that's okay
B	uhu
D	this is one off this card is it? there's no
B	no it's not
A	it didn't end up working
B	it didn't work
A	it was what when we arrived at the accommodation in Venice she said that gets you discounted entry into all the museums
B	restaurants
A	and restaurants and things
D	right
A	and then when we came to use it at Doge's palace or
D	right didn't work?
A	it didn't it didn't work no
B	you had to it
A	it
B	someone had used it
A	you needed that
B	and a slip of
A	and like a booklet of coupons for like each museum and they hadn't given us that so it didn't work
D	right so you don't wanna keep it?
B	well we're gonna check it I was gonna look online
A	at what it would have got us
B	mm?
A	sent an email
B	mm
A	it's rubbish it just said sorry for the inconvenience it says online what facilities there are and it's different levels of facilities in different our different accommodations erm if it smelt of smoke then we would have fined the people before you I was like well that's
B	someone had been in and cleaned it that day
A	yeah
B	well we'll rate it won't we?
A	yeah
C	what you gonna give it?
A	one star
C	one star
A	I would
D	one star
B	I don't think it was
A	cos for them getting back to us like well
B	well it
A	not getting back to us
B	I think you need to write we need to write what we
A	yeah you
B	why
A	saying why
B	I was wondering whether we should have offered er whatsit some money for picking us up for petrol
B	mm
D	yeah offer him something
A	he went to
D	Trieste
A	Pula the previous day but yeah still
B	they've been to a lot of effort for us
A	yeah they have
D	they seem to take it quite personally don't they? that
A	yeah
D	the place and stuff
A	I think
D	you know I mean it is a business but it's
B	well it's new isn't it?
D	yeah
B	it's new
A	I think they're very new to doing it so
B	they want it to be a success don't they?
A	yeah
D	yeah
B	you look sleepy darling
C	I feel sleepy
B	erm
D	sun's helping your skin isn't it?
B	so I'm gonna get some
D	it's kind of
A	dad
D	what?
C	yeah it's not the right time to bring that up
D	okay
A	go on mum
[ANNOTATION]	the mother wants to say something	Entailment
D	erm
B	gonna get some sweets for the children
A	yeah
B	they have like M and Ms or something
D	do they have two kids do they? er was that one lad
B	then I think there were two they're a boy and a girl
D	right
B	yeah so he said one was thirteen and one's eight
A	I presume the well the boy
[ANNOTATION]	the children are the same age	Contradiction
B	looked a bit small for eight
A	yeah I thought he looked small
B	maybe
D	right
A	cos he's tall
B	yeah and didn't look anything like them two
[ANNOTATION]	the boy is tall	Contradiction
A	no he was like really really blonde wasn't he?
A	well they were both
B	good mind to
A	yeah you've no idea have you?
B	no
D	bloody hell
B	erm and then I was gonna look for a nice book cos they've just
D	okay
B	I thought that would be nice
A	uhu
B	we've seen some nice books haven't book shops erm
D	uhu
A	what was it?
B	erm
[ANNOTATION]	the books were not good	Contradiction
A	you don't know
B	erm it's they're not places that one of them is what the one begins with B
A	Buzet?
B	Buzet one of them is Buzet erm
A	when we get on wi-fi
[ANNOTATION]	there is no internet access	Entailment
D	and then are you
B	yeah
D	okay
B	so we'll we're chilling tomorrow or if we're going to Pula
A	yeah and I think
[ANNOTATION]	it is sunny tomorrow	Neutral
C	is it Tuesday or Wednesday today
A	it's Tuesday
B	but there's another
D	Tuesday today
B	there's another sort of trip around Pula that we could do
A	the weather's supposed to get hotter and hotter as the week goes on and then Friday's like thirty degrees supposedly
B	well Thursday we'll be happy to stay in won't we?
A	well Thursday we're supposed to be going to Pula
C	going Pula
B	on Friday sorry
A	on Friday so if we stay in tomorrow go out Thursday to Pula stay in Friday
C	it's fine by me
D	a day
A	it's up to you guys I'm easy it's just
B	it says something about those in the book cos there were lots as we came up through there weren't there? through the arches they're like relics from
D	mm
B	different eras that they've put up there
D	and then the shutters in that sort of
B	well they're new aren't they?
D	well relatively yeah
B	but those are not
D	yeah
B	reading to you
D	yeah
B	that did something I don't know
C	gonna start that book again tonight
A	start from the start?
D	from the start? mm how many pages it is it read then?
C	about forty
D	oh right
A	you started halfway through didn't you?
C	I think I it's I've picked up like not
A	mm
C	but it's quite interesting
A	I don't remember
D	I've bitten here myself
A	loving it really
D	here we go
A	hello
unknown_female	stroganoff?
B	ah
D	that's me
B	that's you
D	thank you
unknown_female	risotto?
B	thank you
unknown_female	gnocchi?
A	yes please thank you
C	lovely thank you very much
D	thank you
C	cheers
unknown_female	enjoy
unknown	thank you
A	looks nice
C	didn't know gnocchi was like little balls
A	mm they've not made mine look very attractive see what it tastes like
B	mm
A	is it nice?
D	is it nice?
B	it tastes
A	can I try?
B	yeah
A	mm that's delicious
B	oh
A	and very creamy
B	mind yourself
D	is that
A	really good
D	truffles on top is it?
B	yeah
D	yeah but it's nice
A	yours looks nice
C	mm
A	that cat knows we've got our food now
D	does feel kind of earthy doesn't it?
B	mm
C	mm
D	and erm yeah it is nice
B	mm taste the brandy
D	you can
A	is yours nice dad?
D	yeah have some?
A	bit er surprised with how much beef I've got I've only got four pieces you don't like it do you gnocchi?
B	that tastes nicer
A	than the stuff at home?
B	mm
A	this is fresh isn't it?
B	really fresh
D	is that like polenta then? is it something similar to polenta?
B	mm
A	it's potato
B	potato
D	mm
C	is it still a pasta though?
A	mm kind of
B	go away moggy
A	try it
B	very healthy
A	yeah it is yeah
C	I'm okay thank you
A	beef looks tender
C	yeah it's nice
A	I should have gone for that
B	well er I'm happy to share some with you
A	mm?
A	no I could eat it's fine I just think yours is a bit
D	what's wrong?
A	napkin there
C	there's a spider on my plate
A	a spider?
B	help yourself
A	mm
B	it's like
A	it's so thin isn't it?
B	yeah
C	tell you what it looks like it looks like pencil shavings
B	yeah
A	mm
C	I think it's that thin
A	that is really tasty it doesn't taste like risotto rice it tastes more like basmati
B	mm mm
C	yeah
C	very salty
D	it is yeah
B	I could do with some black pepper
A	mm the girl's stood up there
C	the table with all the condiments is over there
B	where?
A	oh just there there's a table with all condiments on
B	there's so many cats around
A	mm no there's one sat staring at me now
B	yes thank you
A	look at this it's sat staring at me
B	is it?
A	it's got so many ticks on its head I don't want it to come near me cos it's got millions of ticks
D	you should have seen the bites we got me and your mum off them cats in in Catalonia
D	thank you
unknown_female	sorry
B	that's okay thanks
A	yeah I'd lift your legs up guys that one was more tick than cat
B	yeah they have
A	you can taste it in the risotto
B	I'm not sure how this works
B	what does that say?
A	I don't know
B	oh look there's an arrow oh twist it oh
A	oh there you go
B	thanks
unknown_female	everything okay?
B	good thank you
D	perfect thank you
A	thank you yeah
B	she's pretty isn't she?
A	have you still got cats?
C	yeah behind dad has
B	in Jamie Oliver's they had this pasta making machine didn't they?
A	mm
B	erm it looked a bit like well it was quite big wasn't it? and there were
A	I think one was spaghetti mum or was that tagliatelle?
B	tagliatelle and he just knotted it didn't he and put it in the dish like tied it in a
A	yeah you know like you by tagliatelle in dried balls?
B	mm
A	it was like that
C	got a funny story
B	help yourself
C	can't remember what
A	you help yourself to this
C	I was I think I I was making some kind of pasta I can't remember what and erm I bought a mum had bought me that tagliatelle from like Tesco
A	dried stuff?
C	and I took yeah I took it out the packet and put it on my table and miss was coming down round and writing down
B	what you'd done
C	what everything was
D	no I
A	go on
B	sorry
C	and
A	did you tell you her you'd made your own pasta?
C	I was like I had this this
A	no wonder it was dried in
C	no but I took it out the packet
A	yeah but
B	if it's dried you'd be able to tell the difference
A	if it's dried you wouldn't make the fresh pasta and then dry it if you've
C	well
A	made your own pasta
C	well
C	yeah
D	a bit sharpish
A	was she not laughing at you?
C	no
A	Mrs
D	well when you were making blooming
C	fruit salad
D	cut bread and stuff
C	yeah
D	make toast
A	make a fruit salad
C	we had to make a fruit salad
B	did you hear Miss er Mrs
A	oh this time?
B	mm
A	oh she must have turned fifty-five
B	she must have and she's not hanging about
A	mm
B	uhu
A	mm
C	one lad we were making like rock cakes and this one lad put the entire jar of Nutella in and it just turned into like a gooey mess
C	but like oh it was so funny
B	yeah but they should instruct you shouldn't they?
A	food was the
B	yeah but do you know what we used to do?
A	it's impossible
B	she'd demonstrate one week and the next week you'd do it
A	mm to be fair that's what Mrs
D	then what do you do in an exam for food tech?
C	oh god it's like
A	food groups
C	yeah a lot it's common sense
A	nutrition
C	well then there's like spazzy questions or like like micronutrients were on this year which
D	mm
C	that's a bit of a disadvantage then
A	it's okay mum you've not had any of this
B	ah well
A	have some beef
B	is it fatty?
A	mm yeah there's quite a bit of fat that piece is okay
B	mm you could have just done with more meat
A	mm
C	can you
A	and then it kind of mixed in a bit
A	yeah
B	but I've never tasted gnocchi that I've enjoyed before and that's nice
A	see that's very nice but it's so rich
B	mm
A	go on
B	mm
A	yeah
B	I think you'd have to cos you'd have to er get a razor blade or something to slice those wouldn't you?
A	uhu
B	unless you used like a peeler
A	a don't I don't think a peeler would do it that thin
C	unless you like grate it over the top you know like a cheese grater?
A	mm
B	you you'd lose it though wouldn't you?
A	I'm sure you can buy at home like a truffle
B	slicer
A	slicer
C	even so just go on Amazon there'll be one on there won't there?
A	red sky at night
C	I wonder if that's actually true that theory or whether it just er
B	it is
A	I think it is
D	mm
A	yeah
B	it works
D	find out in the morning
[ANNOTATION]	The truth is that speaker A' did not steal it.	Neutral
C	that and cows lying down I don't think that's true
A	I don't think that one's true
B	it is
A	mum says it is
B	are you not enjoying it darling?
C	I'm just not hungry
D	have you been eating at home?
C	yeah
D	okay
A	not recently
B	he's eaten all the bread
A	mm
D	has he?
A	that's true
B	he ate all the bread that's left
C	yeah
[ANNOTATION]	Speaker C ate the rest of the bread and now he's not hungry.	Entailment
A	lord above no wonder
B	mm
C	it's really bad I eat too much like carbohydrates and starch
B	what can you do?
C	what can you do?
A	eat less carbohydrates and starch I'm good thank you I've got a mouthful
B	I'll save it for you
[ANNOTATION]	There is no bread left because he ate it all.	Entailment
