D	but the signs are all good
C	who's that? Muamba?
D	yeah
A	wow
D	professional athlete
B	mm
D	you'd think
B	yeah
D	the the
A	A heart attack?
D	treatment that they
B	mm
D	get they would've known if there was some kind of condition or
A	mm
D	something like that
A	so what what does it well they don't know yet I expect does he has he got a weak heart or?
D	well
B	they don't know
D	there must be some sort of condition
B	but the number of tests they have
D	fit guy like that
B	you'd think they'd pick something up
D	no
A	mm
D	the Premier League is saying they're gonna change procedures and make sure there are
B	mm
D	more in-depth
A	mm
D	er heart screenings
A	are you writing a novel?
B	no I'm just
B	thinking
A	well run it by us so far then
B	er sorry change of plan
A	full stop
C	yeah
B	be in touch and meet up soon
B	well I have
A	fair enough
C	sounds good
B	well it's pretty much accurate isn't it? I mean I don't feel like going out and having another
A	well there you go
B	well I thought I might
A	you might get a second wind later and send a text
C	I'm in the pub
C	did you like your booklet yesterday? Did everyone
B	I did  I did  It was lovely
C	did you badger
A	what? Not yet
B	er he wouldn't er he he wouldn't do it last night so
A	it won't happen
B	you have to do something
A	mm
B	oh I don't know
A	mm
D	did you read the thing?
B	I did  I did
D	did you see what
C	I had to edit it
B	I know
D	mm
A	mhm
C	it's good though isn't it?
B	yeah
C	someone told me that the other day
D	how do you get
B	oh right
D	of prison?
C	yeah
B	out of
C	yes
B	so you only heard it recently?
C	yeah
B	okay
C	I'd never heard it before
B	it's er really old isn't it
A	I can't remember it
B	or perhaps it was something  it was something  similar
C	mm
D	mm
B	it's a play on words
A	yeah we haven't got a box of matches
B	what's that?
A	well I haven't got a box of matches
A	you don't have matches in the kitchen do you?
B	no I don't
D	yeah
A	no we haven't got matches
D	you seem to buy them whenever I don't have a lighter
B	yeah
A	mm
B	yeah
D	yeah
B	and he uses it for a cigarette
A	that'd be even better
D	yeah
A	and you haven't got any?
D	you can light it from far away
D	I remember having to use you know you get those lighters that are about that long for lighting fires
B	yeah
D	lighting a cigarette like that
B	oh dear
D	needs must
B	oh dear
A	mm
B	have you ever seen this done in an Italian restaurant?
A	oh when they
B	yeah
A	mm
B	they fold it round er and they and you set fire to the top
A	like a hot air balloon
B	and it
A	mm
B	and it
A	mm
B	rises up like a hot air balloon
A	mm
B	yeah
A	yeah it's something to do with that paper
B	yeah
A	well er I think it becomes so light with the heat of it
B	yeah
A	mm
B	it's always amazing when it happens though
A	you'll probably get this straight away
C	mm
A	how can that be?
B	well I know the answer
A	oh really?
D	well I
A	A boy this this young man is driving a car
D	I don't know
B	can you work it out?
A	it's so simple it's not true
B	it's cos the doctor's a woman
A	the doctor's his mother
D	oh
B	I know and I
A	oo you didn't get that
C	that's really bad isn't it
B	I know
D	it's like calling you sexist
C	it's really bad
D	isn't it
C	yeah
A	I thought
D	I don't think doctors are women
A	I thought you would get that straight away
C	yeah
B	well I heard it a long time ago
C	yeah I'm really annoyed with myself
B	yeah
C	yeah
A	it's so simple
B	yeah
D	you do presume that a doctor would be a man
B	yeah
D	the surgeon
C	that's bad
D	anyway
A	mm
B	yeah
C	really bad
A	hm
A	it's dreadful isn't it
B	oh dear
D	it is the start to a racist joke
B	oh my God
B	oh er that's terrible
A	yeah
B	er
A	mm
B	I can't believe how
C	I did just say to Richard I would quite like a blanket
D	mm
B	well that's the British spirit
C	slippers slippers would be nice
B	there's um
B	yeah
B	that is the unfortunate thing
D	yeah but when
A	in summer you will
D	when when er
A	when it's higher
D	yeah
B	yeah we there's more of it later
D	yeah
A	it's very low at the minute
B	yeah
D	Cos I remember sitting out here till at least seven
A	oh yeah
B	oh yeah
D	yeah
B	that's fine
A	oh tomorrow well
B	yeah
A	it'll be half past four
B	yeah
A	it'll be like this
B	be good
D	if it's nice tomorrow
A	cor that's exciting
B	I hope so
A	I thought we'd got a little spell apparently
B	oh I do hope so
A	um
B	I might actually come out and do some gardening
A	do some gardening? Tomorrow?
B	I might
A	are you writing a novel as well?
C	yeah
B	you were texting away last night
C	I'm just checking e-mails and stuff
B	I thought you had some secret admirer you were texting all night
C	Prr
B	you were  you were  er can't talk to you I'm on my phone
C	seems unlikely
C	uh
B	it is a bit chilly now
A	whoops
B	you've got two two T-shirts on though
C	and I'm just a baby
D	well er
B	do they? Oh they're nylon
D	mm
B	they hold everything in
C	mm
D	it annoys me when it gets to this time of year
B	oh well you just have to put up with the old one
D	mm
C	is that the latest one?
D	well I like  I like  buying it's this year's one yeah
C	is it?
D	I bought it a while ago if you remember
B	I do
D	and it was ripped
B	yeah
C	oh yeah
D	and they tried to accuse me of
B	somebody had tried to nick it
D	they tried to accuse me of stealing it
C	oh yeah
D	and I had a bloody
C	oh yeah
D	I didn't steal it
B	I think somebody had tried to steal it and
D	that's my question
B	and hadn't done it
B	yeah
D	that's what I want to know
A	hm
D	but you sewed it up well
B	well
D	it's good cos the collar covers it
B	it does yeah
D	mm
B	I mean I did er the best I could
D	mm
A	even though you had a receipt?
D	yeah
C	you should've kicked up a fuss
A	yeah
C	you had a receipt
D	yeah
A	hm
D	I'm sure they get stolen from them quite a lot
C	yeah but not by people who have receipts who actually buy
D	yeah
C	the shirt
A	where's this? Sports Direct?
D	mm
A	yeah
D	I don't think it was forty quid
B	somebody had obviously
D	in fact I don't think  I don't think  I did have the receipt
B	ripped out the the security tag
A	are you still doing that text?
D	I don't think I did have the receipt
B	no it's another one
A	oh
D	I think that's why they were so annoyed
A	hm
D	so the F1 was in Malaysia
B	really?
D	today
B	are you not watching it?
D	forty-five degree heat
B	mm
B	you can watch it if you like
D	no I think it's already been on anyway
B	yeah? Okay
D	I know what happened
A	wow
D	and Jenson Button second
A	hm
D	it's funny
A	does he?
D	since I've been living with him
D	I think it's really
B	it's amazing the things that that that they watch together
D	I think it's really exciting
B	does he?
D	got in pole position
D	Kimi Rikknen
D	and I went such a strange thing that you you know these things
D	before I even knew
A	oh
D	oh
C	isn't there another Rikknen?
D	he's the F1 driver
B	I
D	Kimi Rikknen
B	yeah wasn't there?
C	there was another one though
B	I dunno
C	mm
D	it's the only one that's been in F1
D	well
B	oh okay
D	and then he left
B	oh maybe that's that's it
D	and now he's come back this year
B	then
C	maybe it is Kimi
B	we remember it from then
D	yeah
C	mm
D	he did win it in two thousand and seven
C	is it it's like Mansell
D	well Mansell's early nineties
C	didn't didn't wasn't it
B	and he's ancient now
C	wasn't there someone who came back after a really long period away?
D	Schumacher
C	oh Schumacher
B	did he?
C	yeah
D	yeah
C	he's back racing again
D	and he's got a third
B	Good grief
D	third on the grid for this Grand Prix
C	he's gotta be in his forties hasn't he?
D	in er I think his late thirties
C	right
D	Cos he would've started F1 when he was twenty-four or something like that
C	mm
D	and then he went right through till he was thirty-four
B	uh
D	the strange thing I thought is he left er Ferrari after winning nine years in a row or however long
C	mm
D	and he came back with Mercedes
C	mm
D	Mercedes
B	uh
D	but now they've got quite a good car
A	are you alright?
D	and Ferrari are
B	I'm a bit chilly
D	rubbish now
C	are they?
B	might put a cardigan on
D	they've built a rubbish car
B	are you alright?
D	where the drivers are going
A	mm fine
D	like that all the way round
A	I'm sitting directly facing the sun
D	cos it's not stable
C	oh God
B	yeah
D	and they they've qualified in like tenth and twelfth
C	mm
D	which is just not good
C	mm
D	for a Ferrari
B	I'm gonna get a
D	the Italians will be crucifying them by now
B	a jacket or something
C	can I have a blanket please?
B	oh God
D	hm?
C	mm
C	uh
A	peaceful
D	mm
C	have you got a nice garden with the er lawyer?
A	A
C	oh
A	it's good
A	very strange area
C	are you looking for places in that area?
A	yeah
C	or are you not fussed?
A	kind of
B	mm
A	I'd like to
C	mm
A	it depends what I can afford
C	yeah
A	yeah
C	he's got quite a big place hasn't he?
A	yeah
C	mm
A	yeah it's kind of a whole house
B	why don't you move over
C	mm
B	into that corner where there's a little bit more sun?
C	into the
A	A whole house
C	er the whole house
A	no he had he stupidly married a a French woman much younger than him
C	ah
A	who then had a baby and then
C	huh
B	sorry? Who is this?
C	the solicitor
B	oh
C	oh my gosh
A	um that means his house is worth a million and a half
C	mm
A	be worth more if he did something to it
C	aw
B	is he still working?
A	huh
B	yeah
A	actually I don't don't don't know how long he goes into the office for
A	he normally goes
C	liquid lunch
A	yeah
C	mm
B	is he still drinking as much?
A	not really
B	so there isn't a wife number four or whatever it is
A	no
B	coming along
A	I don't think he ever
B	mm
B	he's he's a solicitor
A	well I don't think you're the first person to ask that question
B	oh dear
C	so how many kids has he got?
A	he's got a grown-up son called
C	oh really?
B	yeah
A	yeah
C	mm
A	had
C	fifty-three
C	wowsers
A	I know
C	mm
A	God
B	mm
A	but er I think at the time
C	thirty-seven?
A	something like that
C	does she still live in the UK?
A	mm
C	uh
A	Seven hundred and fifty thousand will buy you quite a bit
C	mm
A	well three-quarters of a million
C	mm
[ANNOTATION]	they are talking about money	Entailment
A	yeah she did very well for a  for a  peasant girl from Toulouse
C	uh
A	who came to this country as an au pair
C	really?
A	mm
C	she wasn't his au pair? Was she?
A	no a friend of his
C	right
C	right
[ANNOTATION]	they are talking about weather	Contradiction
A	God
C	that's one thing
A	the more you think about it the the worse it gets really
[ANNOTATION]	they are talking about school	Contradiction
A	mm
C	were they together a while?
A	yeah a long time
B	were they?
A	mm
B	oh
A	maybe not quite that long
B	much of his daughter?
A	fifteen years
B	mm
D	die stupid fly
A	it's amazing really isn't it?
[ANNOTATION]	they are talking about book	Contradiction
B	I mean so are they still in this country? They she didn't go back to France?
A	no
B	yeah
