C	I don't know why
A	seen
A	I call it
B	ah
A	he changes it
B	completely?
A	or like a one
B	oh a
B	oh a one
B	what?
C	shave their head at one
A	that's why he did it in half term because he he he knows that if it's shit he can regrow it
B	you know
A	yeah
B	I remember his erm
C	mm
B	so he had to get his all of his head shaved off then he found out it's actually just a bump on his head
A	was that why he did that?
B	yeah
A	oh my
B	and there's a actually just nothing there was just a bump on his head
A	forced into doing it that's that's hard man
B	I don't think he minded that much
A	yeah
B	I'm supposed to see him soon
A	apparently it feels really good under the shower
C	guys never do it please
C	please
A	oh yeah
C	oh oh our friend
C	oh
B	no
C	don't
B	I remember
C	but you two please don't
A	yeah exactly
C	so please
A	exactly you'll looking after hair do
C	please I'm begging you do not ever have that moment in your life
B	I remember
C	please
B	I had to go for I went I went for hajj when I was little
C	when you went to what?
B	for hajj and they they you have to shave your hair off
A	hajj is a Muslim pilgrimage that
A	they should know what hajj is
B	but yeah you have to shave your head for that
B	my head was
A	you gotta wear a hat
A	remember
B	oh
C	has he has
A	yeah
B	wait which
C	oh my god
B	yeah oh wow
B	yeah
A	that's his surname now yeah
B	why does he?
A	I know it is
C	it is
A	it is
C	it's cuter than my cat
A	oh my god
A	I haven't even played with it yet ah
A	god
B	I wanna have a cat like that
B	erm or a pug
C	I want a black lab I want two labs I want a cream lab and a black lab
B	ah
C	and I'm gonna call one of them
A	I'm gonna have er a
C	I'm gonna call them chocolate and vanilla
B	I'm gonna have a pug and then I'm gonna have a kitten and they're gonna be such good friends oh my god
A	I I I want like this community where they get on
B	yeah
A	because what is it I need cats and I need dogs
B	yeah
A	but like
C	yeah you do
B	yeah
A	have this strategy it's like
B	okay I'm gonna make them
C	I don't have
B	I'm gonna make
C	I don't have time for that
B	I'm gonna make them grow up together and then I'm gonna make them adopt another kitten
A	you know it's you know it's gonna be accepted and be like the leader of the group
C	I don't think I
C	I'll be like alright
A	my family's always said
C	huh?
A	my my my dad and my mum have always said how unethical they feel
C	oh why?
A	cos they're like oh fish they deserve to be in the in the ocean and that it's so cruel for you to put them in a a
C	are your parents vegetarians?
A	no they're not vegetarians
C	oh
A	they they can imagine not having meat but they're still like
A	yeah I know I know
B	like
A	they don't mind cats and dogs as much but anything else they're just like no it should be free
C	I wanted I used to want a hamster really bad
A	yeah they don't like that as well they're like it's such a small space
C	but my parents didn't really know what a hamster was
A	what? they didn't know what?
C	I know
A	did you?
C	I was trying to explain to them yeah
B	but then they would've been like a rat is disgusting
C	yeah
B	I remember there was a Syrian hamster in pets
A	yeah second year
B	used to have a Syrian hamster
A	had two gerbils
C	two
B	that was just a
A	gerbils
B	gerbils
A	they get depressed though
A	cos they they're the cutest things
B	so cute
A	cos like if one of them dies
B	yeah?
A	but this one like was having the time of its life when the other one died like
B	yeah
A	it was like it was like
A	and take its food like
B	oh
A	and one of them used to
B	that's so sad
A	fuck fuck the other
B	what?
A	as a sign of dominance
B	whoa
A	for warmth
A	no no no
B	yeah
A	she went she looked at it like this she was like
C	wait
A	yeah
A	no one in the house speaks
B	can you understand
A	not like
B	can you understand it at all?
A	yeah like
B	so oh that that's
A	I'll pick up the gist of a conversation
B	that's that's much better than me
B	I can't understand any like
C	that's better than me when it comes to
A	I wish that I had learnt though
B	yeah
C	same
A	look at it and I think it's so sick to speak another language
B	it's like my
B	yeah
B	oh
B	yeah
C	he's fun
B	diaries plus journal
C	do you? I used to think he was a bit of a dick
A	yeah
B	yeah and I was looking
A	serious
B	in what way?
A	just like he'd he'd be really annoying
B	yeah
C	yeah he always used to make gay jokes
B	so many gay jokes
C	always
B	he would not he would not let it go the fact that
C	even when I was there he was making gay jokes like
A	wow
B	yeah
C	like
B	and even before I came out he made so many
A	jokes against you or just just?
B	not against me
A	just just like just so many
B	ah yeah I know
B	so
C	do you think you'll ever like
B	to the school? well what's the point?
C	like
A	no point
C	just
B	there's no point
C	just for the experience because
B	I mean if now people ask me or anything I don't mind
C	so if
B	or if I or if I'm
C	are you gay? what you'd be like yeah?
B	yeah
A	good lad
B	but
B	you know what?
A	do they know?
B	the thing is the the way we the way we
B	should I voice chat should I voicemail him right now?
B	it's like what?
C	the
B	who the fuck is
B	who?
A	I'll voicemail but you can do it if you want
C	just be like
A	twenty
C	I like I like penis
C	I like it
B	I don't
A	what?
C	if he has a preference
A	penis?
B	a penile preference
A	what? colour? length?
C	colour length
B	everything
A	colour
B	length
A	I don't
C	circumcised or non circumcised?
C	over black
B	I'm so disappointed with that
C	silly suck dick man
A	I love that little animation
B	oh that's so cool
A	so like
B	what do I do?
A	hold the record
C	he's gonna think this is a joke
A	yeah I know you didn't do it in the right way
C	he he's really gonna think it's a joke
B	I deleted it
C	just be like
C	no just reply to that and be like
B	I want to suck
A	no cos that now doesn't make you
B	oh
B	do you like that?
A	also I'm
B	oh
A	this must be such an interesting conversation
C	did you think?
B	yeah yeah of course I will
[ANNOTATION]	The man Speaker B talks to is 40 years old.	Contradiction
A	when?
C	when? do you have a a way a plan a time?
B	er no none of those things but it will probably when I am I am financially stable
C	you're a big you're
A	you have the rest of the
A	like
[ANNOTATION]	Speaker B is texting a man.	Entailment
B	no no
C	you know I was watching think I was watching I think it was the big questions or free speech it was one of those
A	mm mm?
C	and it was just it was like the cutest thing I've ever seen in my life it was
B	was he Asian or white?
A	yeah there are so many
C	yeah he's Pakistani
B	oh I think I've heard of erm
C	yeah and then they were there's a debate a debate show and he was saying his question was erm
B	do you feel like religions need to accept people if they're gay and stuff?
A	yes
[ANNOTATION]	Speaker A is a liberal.	Neutral
C	erm
A	should read an open letter
C	I feel like they should
[ANNOTATION]	The guy speaker C talks about is trans.	Neutral
C	okay fair enough right if if you don't agree with it
B	yeah
C	but I don't think you should act based on that opinion of yours
A	yeah
C	I think you should just leave that opinion to the back of your head
B	yeah?
C	and I think you should treat them exactly the same
B	yeah
B	but I don't think people need to
C	yeah
[ANNOTATION]	Speaker B is a supporter of LGBTQ rights.	Entailment
B	that's
C	to try and get marriage illegal
A	yeah
C	religious and non religious people spend big money to do things like that
A	I dunno
B	oh Reza Aslan
[ANNOTATION]	Speaker C dates Pakistani men exclusively.	Neutral
A	yeah I love that
C	what do you think about that?
B	erm
A	what do you think about it
B	as a father
C	okay erm
unknown_female	mm mm mm
C	I think it just becomes difficult I think
A	why would they would be religious?
C	I think
A	okay
B	why who would be religious?
C	someone who's gay
B	erm well the thing is there are
A	every religion is an interpretation of of
B	which could accept it
A	scripture
A	or misogyny
B	and then
A	or killing nature
B	they said okay no we we no that was wrong cos look at these Bible quotes that say it's wrong that they did that
A	yeah
B	so
A	so just
B	well why are they perfect?
A	think that's
B	the thing is that you can't say that Islam for Islam
C	yeah
A	I know that's what the
B	Quran is the perfect
A	I know
B	there are multiple interpretations but
A	and
B	but
A	yeah
A	I just think it's
C	I think it I just think it becomes too complicated
A	mm
C	I think you have to begin to
A	in what way?
B	like you can't even connect to it
A	right
B	just a
A	I think they always try and highlight
B	the thing is it it sounds weird because they don't encourage any like individual thought they encourage repetition of what people said like
A	yeah
B	they don't encourage you to
A	right
B	this is why it's just so boring
B	it's so boring
A	does the process involve you thinking for yourself anyway though?
B	no it's
A	right yeah
B	there is erm a book about Muslims er Young British and Muslim
A	yeah yeah yeah
B	it's got some
A	good ten minute read?
B	is it good?
A	yeah
B	but lot of it's like
A	uhu
B	and stuff
A	yeah
B	I never
B	and also that was my first voice note I just realised
C	gosh
B	when you were speaking
C	no
C	oh my gosh is it?
B	my first voice note is I want to suck a big dick
C	can't believe
A	oh my god I have your voice
C	I can't believe
B	it was the quietest thing
A	you know he wants you to do something when he sends a voice note what was he asking you to do?
A	he was asking er
C	no he was saying you know he you were saying he was teasing me and he was like
A	oh yeah
C	and then he goes no he goes to watch the thing that you hate
A	oh yeah yeah yeah yeah
C	and then he sent another one laughing
A	jesus
A	oh yeah yeah yeah
C	fine
C	it's he liked it
A	oh
C	oh
C	they're probably thinking who's this
B	well we'll just say
A	he's done recordings though so he'll know
C	oh
A	they can I bet if the same person does it they can really
B	imagine if yeah
C	we need to have we need to have
A	trust me
B	imagine imagine the person transcribing will be when they finally meet
A	the amount we big him up
B	oh my god
A	ah
C	he gets so annoyed
A	yeah yeah
B	you and him have an up and down relationship
C	yeah I get
A	not up and down but like
C	I get I get really angry
A	within ten minutes like
C	within within ten seconds
A	oh yeah
C	like sometimes I'll just punch him then I'll be like I'm so sorry
B	or start crying
C	yeah
A	sorry I didn't mean to
C	oh I'm gonna try not to cry when we drink on your birthday
C	but like if you push me now I would I
A	we'll cover you in pillows
C	oh my gosh
A	I could do it in my garage
B	but is it cold?
C	we could all wear onesies
B	I don't have a onesie
C	oh
A	I can get here
A	get two here
A	er
B	well we
A	ready access to alcohol
C	I'm gonna fall asleep
B	if
C	just KO
A	er
B	whenever it's something that you have to stay at for a whole day I feel like
A	no
C	no
A	no
C	I I
A	yeah
C	I will stay up
B	exactly
A	okay as long as you say that and you mean that
C	no
A	that doesn't this doesn't mean we'll get a knock out
C	I'm I won't I won't
A	yeah we bet I thought
C	no he's not oh my god
A	he was first
B	yeah exactly exactly he was he the first one
A	actually he was
C	wait who did you guys share a room? I know you shared a room with
A	the lads
C	who did you share a room with?
B	erm
C	oh
B	er
C	just
C	does he?
A	yeah
B	anyway?
B	that's funny
B	anyway?
A	go on
B	you were talking about something
A	yeah
B	no whoever fell asleep first
A	yeah
B	you were last?
B	I'm always last
A	I always stay awake
C	I can I can I can stay up
B	really?
A	yeah it's really fucked up
B	like clinically diagnosed insomnia or just insomnia?
A	you can never tell with
B	what did he say?
C	do you know what
A	it's gonna start at six P M
B	what? six P M when?
A	no but
A	see what I wanna do is go to London
B	yeah?
A	to watch the film
B	yeah sure
C	yeah yeah just stay out basically that's what you do
A	no but I don't wanna get drunk in London
C	yeah yeah don't then don't bring the alcohol to London just leave it at home and then it'll be there when you get home so you'll
A	but when
C	I don't know
A	do you think it's a wasted day off?
B	well when wait wait
C	no it won't be it won't be you'll have a good time trust me
A	either Hateful Eight
B	okay and then what do you wanna do in London?
A	right
A	yeah yeah yeah
C	that that sounds really rude but like on
B	yeah it was good what? what?
C	the Hobbit I think
B	yeah one of the Hobbit movies yeah
B	yeah
C	I was just sitting there watching
B	no and then we and then you laughed and then you made me laugh
A	you're sick
A	I know
B	where that one erm
B	and then they were both dead or something
C	I remember when we watched that movie on your birthday and
B	yeah oh that was so cute huh?
C	and I started laughing at her cos she was crying
A	who was crying?
C	erm erm
A	who was it crying?
C	you know?
C	oh
A	my god
C	my god
C	I was just sat crying a river
A	do you cry at lots of movies?
C	er
B	oh really
C	I watch so many documentaries that's my life documentaries
B	oh
C	like I just sit there and I just I just find them so interesting
C	yeah I just sit there and watch them yeah
B	first?
C	but if they're emotional I just I just start
B	I I
C	but I don't like crying in front of people I just find it
B	yeah exactly I
C	so embarrassing
B	I
C	especially especially boys especially boys
C	the
A	it's worse for boys to cry in front of boys
B	yeah
C	yeah oh
A	yeah
B	there's more stigma there's more stigma
C	no but I said when I was crying
A	more stigma
C	I think I I think if it was you guys I don't think I would mind
A	yeah I wouldn't mind in front of you guys but
C	I think cos you guys are more
B	but I still I still wouldn't though
C	I I think you guys'd be nice
A	I'd cry in front of you guys though it'd be funny
B	no I I no I I cos the thing is like I feel
B	I'd feel so awkward
C	I would just start I'd
B	because like I'd cry at the most dumb thing like
A	no but
C	so do
B	there's no Kitkat
C	I I was crying because
B	we can't find the Kitkat
C	I was
B	no but your your your your sense of erm
B	judgement was impaired
C	I was starting to cry because my mother told me to go downstairs and enjoy my birthday
C	I started crying
C	yeah I did
B	exactly so
C	that's true true but I do cry at a lot of things I remember once I was watching Titanic with my cousins and
B	yeah
C	I wanted to cry so bad
A	exactly
C	my my the tears were just sitting in my eyes
B	yeah
C	they were
B	I find Titanic so sad
C	they were just
A	yeah
C	and I just
C	held it there
A	just staring was everyone watching the movie just staring at you like?
B	ah
B	I
C	but people think I don't people don't think I'm the kind of person to cry
A	yeah
B	what the
A	hold on Jack hold on
B	but I think everything's so sad
A	haven't watched it
B	you haven't watched it it's so good
A	I know
B	erm
C	Finding
A	any movie that involves
C	Finding Nemo
B	Finding Nemo
A	watched that as a kid as well
B	okay no erm
A	I found Fast Seven sad
B	well I haven't seen it
A	I found that
A	I know and who?
A	so many people pretend that they're his best friend like
C	oh telling you like I can't wait I can't wait till your birthday now
B	huh?
A	what?
C	what?
A	imagine
C	that's
A	imagine all the bullshit flowing like
B	I know
B	I know
C	he's gonna be
A	oh my god
C	I like your
A	yeah that is the most
A	sorry
C	oh don't okay basically
A	yeah but they're better now
A	he looked at me he hated me and
B	he doesn't
A	like
C	no but you
B	I think now he just doesn't care cos he hasn't seen he hasn't seen
C	yeah right now
A	yeah
B	yeah
C	really he wants to ask is
A	we don't tell
C	so don't yeah that's why
B	are you gonna tell
A	yeah yeah
C	mm
B	so it's gonna be one way as?
A	and then once they're there they're gonna
C	well
A	hope
C	well
B	gonna be some like
A	they're like that
A	pull out an
C	it's you
A	gonna go and make up the music
C	oh I hope
A	I hope so I hope as many'll be there
B	wait will his parents allow him to have a sleepover?
A	he said he
B	what?
A	so ask him now I don't I
B	his parents are quite strict aren't they?
C	oh you know I hate having friends with strict parents
A	sucks man
B	mm
C	your parents are not even strict you just lied to me
A	but
C	basically yes you did you were like my parents
C	you were my parents are so strict
A	I didn't I've never said they are so strict
C	parents aren't strict at all
A	how can you say that?
C	especially
A	how can you say that?
B	yeah
C	at all
B	yeah they'd kick me out if I ever if I ever like did anything that they don't want me to do if I ever like
B	no no they wouldn't
C	mm no
C	okay
A	kick them out
C	fair enough okay loads of people I know
A	they threaten but
C	I think if I came home with my tongue pierced they might tell me to get out
A	with who?
C	my tongue pierced
A	oh right
C	tongue piercing's dirty still
A	dirty
C	can you imagine me with my tongue pierced? I used to want that
B	I remember when
A	yeah
B	and she
A	she was like that anyway she couldn't
C	oh everyone's really
B	did you not?
C	everyone's really mean about her
A	she's a bitch
B	I hardly I hardly
C	do you think I would've liked her?
A	no oh you'd either find her really funny and like big her up like the year elevens year twelves or
B	maybe
C	can't they not be?
A	or you'd hate her like
C	can I no no can there not be an inbetween like?
A	she's a white
C	you know er
C	yeah in English on Friday before
B	yeah
C	you know when Miss
B	yeah
C	before you lot were there it was just me
C	I was laughing so much
C	we were just sitting here thinking okay what the fuck is going on?
B	does
C	yeah
B	yeah?
C	can you believe
A	yeah
C	I'm sorry that
C	she is a
B	doesn't she like date like an old?
C	she's a small
A	small child though
C	er man
B	wait wait wait wait how old is he?
C	yeah she looks like a small
B	how old is he?
A	that's cruel on someone small though
C	she's twenty
B	twenty something
C	he's like twenty-five
B	twenty-five or twenty-six
A	I agree that part of it
C	that
A	the
C	yeah and and he's sleeping with her
B	that's so creepy
C	is he not gonna be looking at her thinking what am I doing?
B	no because he's a paedophile
[ANNOTATION]	Their age difference is irrelevant.	Contradiction
C	she
B	no but he
C	how big they are
B	no but the thing is is it says erm
[ANNOTATION]	There is an age difference of over five years between the two of them.	Entailment
C	how big they are in what?
B	there's a very big difference
C	she's a very flat chested girl
A	you're you're calling her
C	a very
A	yeah
C	slim
A	that doesn't make me think that someone's a child there are people that adult relationships
C	yeah but she no no but she looks
A	okay
C	like some people
A	if she looks seventeen or eighteen then she has every right he has every right to have sex with her
[ANNOTATION]	They are having sex despite their age difference.	Entailment
C	yeah but
B	no but the thing is
C	no I think
B	it's not just
A	I said the age difference is a problem
B	yeah
A	I'm saying it's not the problem that she's skinny and white
[ANNOTATION]	Her appearance is not the issue, their different ages is.	Entailment
C	no no I'm not saying that I was just saying that if
A	but it's not a problem though
B	but the thing is
A	why's that a problem?
B	the thing it could be it could be something
C	oh I dunno I just think it's a bit
B	it could be something like cos you know
[ANNOTATION]	They are not having sex because she is quite young.	Contradiction
C	but erm
B	and that's really weird
C	I think that's well yeah I think that's weird
A	that's weird
A	like why would you
C	yeah and
C	she's a
C	she's very like immature anyway
B	mm yeah
B	yeah
C	I miss her in English though
B	why?
C	she made me laugh so much
A	oh my god
B	I think I remember you saying this to me
C	yes
B	oh my god
B	mm
C	I
C	I used to sit next to
B	mm mm?
C	then that's when I realised
B	mm
C	like it's
A	then it hit you
B	well
A	doing it again
C	who?
A	my dad
B	does he worry a lot?
A	done this like we no it's just I keep
B	mm
C	nah say ten thirty ten thirty
A	no cos I'm walking this way
C	oh okay
A	do one more recording
B	what's your favourite app at the moment?
C	erm
C	Snapchat
B	Snapchat oh
A	yeah we're leaving now
C	I dunno I just text my dad I dunno
A	they close at twelve
C	alright
B	oh my god
C	mm?
B	I used to have dance with her
C	with who?
C	it's a boy
B	oh my gosh
B	yeah?
C	look at him don't you think he's tall?
B	yeah
C	this was this morning
B	what?
C	I'm scared
B	why you scared?
C	er
B	so when so when's it gonna happen?
A	when's what gonna happen?
C	I'm gonna avoid it
A	when's what gonna happen?
C	what?
A	were you saying something's gonna happen?
C	no
A	oh
C	no
B	no
C	you're never excluded from our our conversation
A	what's going on?
C	I dunno
A	is it still recording?
B	yeah
A	that was really weird cos people were
C	that's really weird cos we were like having some discussion about
A	oh my god yeah but they want a genuine conversation so
C	we
B	they're gonna think I am
A	this is what
C	yeah we just spoke about a twenty year old sleeping with a
A	but it's legal
C	oh is that is that legal?
A	it's legal
C	oh okay
B	it is yeah
A	er
B	I mean it's er it's disgusting
B	it's still legal
A	it's er
A	hey
B	but it's legal
A	hey
A	holy shit
B	South Park
A	you watched the new season?
A	no
B	I am never gonna watch South Park
C	I like it
A	why?
B	I have to admit it
C	ever
B	no I might watch it I'm never gonna watch it
C	okay that's fine
A	that's fine yeah yeah yeah so we'll introduce you to that programme when you're not living with your parents
C	yeah we'll introduce you to it
B	Miss
A	she can't
C	she's a teacher
B	no but she always mentioned during erm GCSE how she shows South Park to her A level students
B	never gonna watch it
B	yeah
A	she makes
C	she has all these
A	Pulp Fiction
B	mm
B	I am so excited when she mentioned Pulp Fiction er cos I just put my hand up and say I've watched it now
A	they'd get some
B	I get it
A	has anyone else watched it?
C	so
A	er
B	rude
A	good
C	cool
A	failed so badly
C	is that how it's gonna be?
B	one of them you succeeded
A	huh?
B	what did you put in?
A	er we dunno how where it went
B	that looks so bad
B	oh no it looks so weird
C	I didn't even notice that picture
B	to the rose back to the rose again?
C	back to the
C	what is the oh?
C	hello?
C	hello?
B	wow
A	wow
C	he literally just rang me and he just put the phone there so I would keep on saying hello
C	but I can't
A	er
B	get
C	are you crazy?
C	oh my oh
B	mm
A	what by your brother?
C	yes
C	he goes for
A	just cos the man watches UFC doesn't mean the
C	no he
A	man is
C	no he goes to this club
A	okay
C	where they they they do UFC yeah
[ANNOTATION]	UFC is not watched by a woman.	Entailment
A	Fight Club yeah?
B	Fight Club?
C	no no they
C	no oh I don't even know who's explaining it to me one of the coaches there has coached
A	still recording?
B	yeah
A	god
B	are you gonna do all ninety today?
A	yeah
[ANNOTATION]	The Fight Club has no coaches.	Contradiction
B	to finish it by
C	are you sure?
A	yeah I feel like it
B	honestly when when when it's like
A	I think if I just do an all nighter it gets it out of the way
B	if it's like ten o'clock
A	so stupid but
B	if it's like ten o'clock I
A	yeah
B	I'm done like eight o'clock
B	I don't do work
C	I think as soon as I go downstairs to eat
B	that's it
C	when I come back upstairs that's it
B	thing is that my computer's in the kitchen
C	mm?
[ANNOTATION]	Speaker C is not on the ground floor at the moment.	Entailment
B	my computer the
C	oh
B	so I'm just like
C	oh yeah you work downstairs
C	I've never seen your room
B	it's really shit
C	so's mine
C	you don't
B	mine's like a slightly big cupboard
[ANNOTATION]	Speaker B has a MacBook.	Neutral
C	that's like
A	I remember there was there was a homeless guy in here
B	mm mm?
[ANNOTATION]	Two speakers don't find their rooms really nice.	Entailment
A	when me and
B	yeah?
A	I didn't wanna wake him up so I left a Kitkat
A	I just
B	are those people homeless?
A	maybe
B	one person's reading a book
[ANNOTATION]	A KitKat has 182 calories.	Neutral
A	and it's safe
B	I wanna know what book he's reading
A	no
A	yeah I finished
B	yeah don't you read the footnotes while you're reading the chapter?
A	yeah I just tried to get through it
B	what?
A	now I got back up going back and reading the footnotes
B	yeah
A	just cos I'm
B	yeah
A	it's good
B	mm
A	but you know?
A	ha
B	what's the worst thing that could happen to us in Spain?
A	someone dies
B	that is true
C	or someone goes missing
A	yeah that would be
B	that's true
C	or then we don't know if they're dead or if they're alive
B	oh yeah
A	I think I think death would be worse
B	no but there was like
C	whoa
B	there could be anything there could be there could be like
A	that would just be like scary
B	anything
A	death would just be trauma
B	okay
B	theft or like
A	oh right
B	losing money or
A	theft probably
C	oh nah
A	er
C	that's not happening
B	the no
A	we get drunk
C	nah none of us can be that stupid come on that's not happening
A	you can get
C	oh nah
C	you know
A	some buff girl takes him and he's
B	yeah
A	he's completely pissed he's like
B	but she's gonna be speaking Spanish
C	yeah you
A	oh no no no no I I
C	I suck
C	no
A	well let's get him prepared
C	I don't think we need that many
B	can't you just buy them in Spain?
C	cos it's just nice when they're scanning your luggage and they see
A	just like
C	give them that look like
A	they ask to
C	no I'm
A	we should all oh
A	ah fuck
B	if one of us gets lost
A	look out for each other
C	yeah this is what I'm saying like
B	mm
B	have?
C	er
A	yeah
C	no
B	cos like how many people?
A	depends on the
B	Valencia specifically
A	tourist
B	mm
C	have you lot researched looked into it?
B	yeah
A	I just looked at a bit of the
B	not really
A	they said there's a lot of history
C	yeah there's a lot of
A	so it's an like an old an old city
B	all I know is that there's an aquarium there a very famous aquarium
C	yeah
A	very impressed
C	oh yeah do you guys have any ideas of what you wanna do there?
B	mm
C	I thought I'd just
B	we get the advanced
C	yeah you lot you lot you lot get you know?
B	warning
A	cheers cheers
C	you get told before
B	I I'm
A	premium premium access VIPs
B	I I can't I can't I can't look at anything before I know that I'm going
A	hold on hold on
C	oh
A	this is how you find out
C	no but just get yourself excited about there that you'll be more
A	that's
B	yeah
C	I I didn't believe him either I was like I was like I was like
A	hashtag Valencia probably a lot of football things but
B	do they have a famous football team?
A	yeah Valencia
C	yeah
A	it's the third best team after Real Madrid and er
B	oh whoa
A	Barcelona so
B	oh really?
A	this is just a
C	shall we play when we get there can we
A	Starbucks guys
B	Valencian Starbucks
A	mm
A	haha
A	man like
B	is that food?
C	er that's disgusting
B	looks like chicken
C	that's
A	chicken
C	that's not chicken
A	with potatoes
C	oh where were we talking about people who like to eat?
B	is that Valencia?
C	or was it
B	exactly yeah
C	was it you?
B	yeah yeah
C	oh yeah yeah
B	it's like eating a cow
C	yeah
B	yeah
C	disgusting
A	what the fuck?
C	basically he doesn't he doesn't like yeah
B	he doesn't like seasoning
C	basically
B	can we basically not have him in our villa?
C	nah
B	I do not
C	the thing is we're cooking for ourselves so we can just leave one piece of chicken with nothing on it
B	yeah true yeah
A	pack of
B	yeah digestives
C	you know what he's got he's like cheese sandwiches
A	er
C	that's
A	white man food
C	that's
B	yeah
C	he
A	oh baked beans
C	I was like I was
A	baked beans is the one
C	I was
A	the English one
C	I'm moving
C	no way
B	oh
A	yeah this came up for Valencia
B	oh my god
A	Valencia
B	if I see a pug there I'll be so happy
B	that pug
A	that specific pug
B	you think you'll
B	do you think it'll come in
A	yeah
C	everyone's just gonna go to
B	yeah
A	mm
C	but then every minute when we're asking he's like you guys
B	the thing is what
A	yeah
B	occasion would we need to need him to translate something? cos
C	that's true that's true yeah
C	I'll give
C	I would not I'd be
C	I would I'll laugh so much if we don't even go to one club
A	yeah we'll go in a club
B	I
C	I won't mind I
A	that's alright
unknown_female	sorry to disturb you just to remind you that we're closing down in four minutes
A	okay yeah yeah okay thank you
A	got
B	should I erm?
C	that was our train station
A	anyway
B	yeah
A	cheers again
B	bye
A	take care
