B	so what would be your favourite pet if you could have any?
A	a red panda
B	really?
A	yeah
B	they were very cute weren't they?
A	yeah
B	do you think though they might be quite vicious?
A	erm
B	yeah?
A	yeah so that's why I'd keep them outside
A	mm mm
B	do you think anybody keeps them?
A	erm yeah there are people
B	they're from China
A	mm mm in the mountains
B	eh yeah so do you think they'd need trees though to live on?
A	yeah I'd get trees
B	the red panda is territorial it says but it's solitary and they're quiet except for some twittering and tweeting and whistling
A	also it it's erm a carnivorous herbivore or a
B	I think carnivorous
A	carnivorous herbivore
B	so you'd have to feed it like live mice and things
[ANNOTATION]	red pandas only eat plants	Contradiction
A	cos it eats it eats both it prefers bamboo and berries and things
B	yeah
A	but it does eat smaller animals from time to time
B	mm
A	mm mm
B	any other pets you might like to keep?
A	no what about you?
B	erm well I always wanted to have a horse when I was young
A	mm mm
B	would you ever have a horse?
[ANNOTATION]	horses and red pandas can be kept together	Neutral
A	no
B	why not?
A	erm I don't think I would like to care for it that long cos I don't I don't think it would be worth all the effort cos horses are cool and all but I don't think it would be cool for that long
B	mm
A	that's my opinion
[ANNOTATION]	horses poo a lot	Neutral
B	yeah but do you like riding horses?
A	never rode a horse
B	have you? I'm sure you have maybe you've had a gone on a donkey with me I mean not with me just on your own
B	yeah maybe when you were three
A	I would love a dog but I would like erm a particular type of dog
B	what kind of dog?
A	mm can't remember exactly
[ANNOTATION]	Speaker B wanted to have a horse	Contradiction
B	yeah
A	oh yeah a Malamute
B	a Malamute?
A	yeah
B	is it like a as big as a Husky? or is it smaller?
A	it's as big as a Husky
[ANNOTATION]	Malamute lives for 15 years	Neutral
B	mm
A	they're quite big and furry and they're friendly
B	yeah
A	which is why I'd like one
B	suppose no I suppose we've got a big garden you'd need a big garden actually we have you'd need to walk it every day do you think you'd actually do that?
A	I think I would
B	really?
A	yeah
B	mm okay
A	no yeah
B	that was a little bit like a Husky well kind of
A	no
B	no? not at all?
A	no
B	it was kind of furry
A	doesn't mean it's a Husky
B	I said it just looked like one I didn't say it was one
A	okay cos Huskies are really big and they kind of look like wolves but
B	well you know Collies?
A	yeah
B	is it is it like a mix of loads of things probably but mostly Collie and Alsatian so it made it a kind of a bit kind of pointed face goldeny fur but quite fluffy fur like a Husky with like quite fluffy and medium sized
A	mm mm
B	so quite cute really they're very loyal aren't they? dogs
A	yeah some dogs most times
B	all dogs are loyal aren't they? if you treat them right
A	I don't think they're all loyal
B	no? I thought I thought it was kind of in their nature to be loyal?
A	I know most dogs but I'm pretty sure there's some breeds of dogs that aren't particularly loyal
B	really?
A	I don't know I don't think it's possible that every breed of dog can be loyal
B	mm
