D	no they don't they don't look anything like each other
B	yes they do
D	no they don't
B	they do if it's the right thing I'm thinking of
D	tell erm I can tell a moorhen and a coot a mile off
B	moorhen or coot?
D	moorhen or coot? moorhen or coot?
B	the only difference is they've got the white things on their face
D	yes
B	but don't that look like a moorhen?
D	no
B	isn't it really similar apart?
D	it's got a similar shape
B	it's completely identical apart from the colouring on its face
A	they have the same colour feathers
C	moorhens have red beaks don't they?
A	yeah
B	they're the same shape they've got the same big feet they've just got different colouring on their non-feathered bits
A	yeah and they all like water
D	and moorhens are intelligent whereas coots are stupid
B	oh really?
D	yes
B	well say that to this coot's face
B	moorhen
C	yeah that's what I mean
D	completely different bird
B	if it's in the distance in a in a pond though and you're like hey look a moorhen
D	well if it's sufficiently far away you'd have difficulty telling a different car in a pond
B	a different car in a pond?
D	yes
D	is it a Cortina or an Escort? I dunno I can only see its roof
B	shows the kind of area you grew up in
D	yeah
B	let's go feed the cars
A	take a photo while you're in there
D	that's why
D	yeah
B	you can walk across them now
D	I wonder if
A	no
E	mm
B	seems like a mad thing to do doesn't it? you'd be really cold
B	a little concrete puddle
C	mm?
B	is this a low sugar crumble?
C	no
D	there was a pond at the mill I suppose
B	mm are you looking at
B	ponds of
D	yes there was a
B	a mill pond not a village pond?
D	yes
B	now we're going to get pedantic about that
D	a mill pond is in fact in plenum
B	in where?
D	in where?
D	a mill pond it's a kind of plenum
B	it's a kind of plenum? what's plenum?
D	plenum it's like a buffer
B	a buffer?
D	yes
B	oh thank you grandad
D	instead of running a mill directly from the river
B	mm
D	you keep some water in a pond so you'd have a constant flow through the mill that the water tops up so that the
B	I see
D	and you'd have a constant
B	and that's what a plenum is?
D	yes it's a reserve of something a plenum chamber in a fuel injected car for example or a turbo charged car keeps a reservoir of pressurised air to reduce lag on the turbo
B	mm
D	and it's called the plenum chamber
B	cool I did not know that
D	like you could care even less
C	there you are you should learn something new every day
B	I do care but now I know what a plenum is
C	mm
D	it's well well a plenum chamber is it might be named after something I don't know
B	is it spelled like Blenheim? or is it spelt completely differently?
D	erm I don't know I don't think I've never seen it written down
E	thank you
A	gotta get up this
D	plenum
B	oh oops sorry
A	sorry
B	sorry grandad
B	oh thank you very much
C	want any more?
E	sorry?
A	do you want any more?
C	do you want more?
B	I am stuffed thank you
E	no I'm fine thank you
B	very full of crumble thank you very much nan
C	alright you're welcome
A	now
B	a nice cup of tea
E	cup of tea
B	a nice strong cup of tea
E	tea I'll get a cookie as well
B	look
B	plenum P L N
D	how many have you got?
B	P L E N U M
E	there's three in there
D	I'll have one then as long as I'm not depriving anyone of them
E	you're not depriving anyone
B	pressured housing containing a gas or fluid
D	uhu
B	that's positive pressure
D	yeah
B	pressure higher than the surroundings
D	yeah
B	one function of the plenum is
D	so the mill pond is higher than the mill and therefore has a higher pressure than the water at the mill
B	that makes sense
D	science
B	mm
D	daily science updates
B	daily science updates
C	yeah you learn a lot when you live in the country
C	all around us when you live in a town you all sorts of wildlife and
B	mm
C	things growing and yeah
B	it's nice to live in the countryside
C	yeah
A	cor bloody hell that's London that ain't nothing's
B	it's like
A	good in London
B	it's like living at the edge of a very big overcrowded city
B	as well as like but no we do live in a nice area
C	you do
B	a nice quiet
C	you live in a nice area and you've got a park haven't you?
B	yeah we've got a park there's lots of parks in London
A	where you put your car
C	yeah
B	we've got a car
A	you er park where you park
B	and we've got a yeah and we've got a drive we've got a drive which is not that common to
C	in London mm
B	yeah like a rented shared house and have somewhere to park your car
C	what about
B	it's a good combination
C	what about
B	they don't have a car
C	no oh well
B	no
C	you don't have to share a drive then
A	if they live in London they've got buses and trains
C	oh yeah I know but
B	I mean
C	yeah
B	who needs to be
C	but where does where does she
B	on the outside edge
C	where's her family live? where does she come from?
C	yeah
C	mm?
B	yeah yeah yeah I've known
C	yeah yeah I know yeah
B	erm her parents live in
C	mm
B	just the other side of
C	oh well
B	and they've got a really good Chinese restaurant there and
C	mm
A	they don't
D	the bestest one I've ever been to that
B	it's a surprisingly good Chinese restaurant in pretty much the middle of nowhere
D	I've been to lots of Chinese restaurants
B	and you like that one best?
D	all over the country and that one in
C	oh
A	so
B	where you've gotta go
C	mm
D	it's in one of these you know you know these like they were built in the sixties and seventies like these flat top
C	oh yeah?
D	you've just got this sort of flat top building with like the
A	yeah
D	it's in it's in one of those
C	yeah oh right
D	it doesn't look anything special but it's fantastic
C	mm
D	and it's cheap
B	yeah it's reasonable
D	but they used to do an all you can eat buffet on Thursdays
A	mm there's a lot do that
B	are they?
C	yeah cos of these erm antique programmes
B	antiques yeah of course yeah antiques
C	they're
C	they're always they're always on the telly aren't they?
C	you see her walking down the street in
C	for the antique shops
B	you know
A	you ain't seen the pub now you wouldn't recognise it
D	mm no I mean one of those antique programmes?
B	you you you know
C	mm?
[ANNOTATION]	there are never programmes about antiques on the tv	Contradiction
C	yeah
A	oh yeah it was the other week yeah I've got the
D	mm
A	up at the
B	she works in an antiques place called
[ANNOTATION]	there is a woman that walks around the street looking for antiques	Entailment
C	oh right
B	and they came in to make a TV programme so at some point she's going to turn up on one of these
C	so she's going to be oh wow
B	programmes going
C	yeah
B	talking about the stuff in the shop
[ANNOTATION]	speaker c is going to be on tv	Neutral
C	mm
A	selling it to somebody
B	yeah
A	yeah we yeah we had
C	yeah
A	them up at the
C	oh we often watch
C	we we we watch the er different different antique programmes Bargain Hunt and erm British
B	yeah?
C	and she's always going in these shops
B	every other shop in
C	mm
A	yeah
B	so yeah
B	he does he particularly likes
C	yeah
[ANNOTATION]	speaker b owns an antiques shop	Neutral
B	stuff that's a bit junky
C	car boots?
B	yeah car boots are good
[ANNOTATION]	they watch the same antique tv show	Contradiction
C	yeah
D	it's pretty much what a garage sale is or a yard sale
B	it is yeah
D	mm
C	oh they always come on these programmes and they say they'll have some fancy thing then they'll say cor that's nice where did you get it from? car boot how much you pay? three quid and now it's worth hundreds and I think I've never found anything at a car boot that's worth money it's a load of rubbish
C	is what I always see
[ANNOTATION]	the show they are talking about is very different from a yard sale	Contradiction
B	I know it
C	yeah
C	no oh I have
B	certain toys and things
C	I've got rid of things
D	that's why I like Ebay
C	I've put things in erm not chucked them away but I've put things in the charity shop you know and then found out that that sort of thing has like erm what is it? that Carlton Ware that's worth a lot of money now and I thought I had ever such a pretty little pot there was a little dish shaped like a leaf and then a little dish shaped like a pear with a
B	yeah
C	leaf for a spoon and er really pretty
B	uhu
C	and I've had it sitting in a cupboard for years and then I thought oh I dunno I'm having a clear out and that went and then I see things on there and I thought oh my god I bet my little pot will be worth something now
D	yeah
C	and I took got rid of them
B	mm
C	just have a clear out every so often and think that's gotta go that's gotta go and then afterwards they turn round and say oh that's worth money
D	yeah I know
C	and what was it that game she had from?
D	oh she had so many
C	no that was a had a sort of Blockbuster thing and I thought that can go and I think I think afterwards no
D	that's where Ebay comes in
D	they're very good for stuff like that
C	mm
D	you just put it on there you say I want ninety-nine P for it and the price just goes up and up and up and up and up and up I had an old cassette deck just a cassette player you know from my
C	yeah I've seen it
B	my my big stack unit and I thought it's not worth much so I put it on Ebay for ninety-nine P got
D	result yeah
C	well they do the
B	yeah
C	I've them on the these old Bakelite radios from years ago they don't even work you know but they want them because they're from that era people use these things as what they call design pieces that they want a room what reflects the thirties or the forties and they buy these old things just to have as an ornament sitting there on a shelf
B	yeah
C	you know and you think my god we had one of them when I was little you know and think they're really old fashioned now but they still buy them
D	they sell valve radios you
C	yeah
D	mm
D	a restored one
C	and telephones really old telephones and
D	a restored valve radio is worth quite a lot of money
C	mm
C	can you?
D	yeah
C	I didn't know you could buy valves and stuff like that now
D	yeah you you you have to get them from Russia but
C	oh
D	you can still get the valves
C	you'd have valves in old tellies as well didn't you?
D	yeah but that did these that bears nothing to a traditional telly
C	no
D	that's that's nothing like er that's
C	oh no well if
D	it's a completely different bucket of
C	where I've I've seen
D	that is that is
C	I mean nothing but sort of
B	that's not an expression
C	transistor type thing you know all on a board and that
D	that is a computer
C	yeah
D	it's not a telly it's not strictly speaking a television none of them are now cos they're all digital
C	mm
D	and the easiest way to make a digital thing do something is to put a computer in it so you've got two boards in there one is a computer and the other one just controls the power that's it
C	yeah
D	which makes them very easy for me to repair but your traditional TV repair man just goes
B	mm
D	let's take that board out put a new board in
A	yeah
B	mm
D	yeah okay
B	needs a new board
D	yeah
C	yeah well I mean it's the same with anything though I mean when we first got married we had an old erm Hoover twin tub and he he'd be at work and I'd think oh god now what's gone wrong? and the blooming erm there
D	uhu
C	I'd have to get a screwdriver take the back off put it on this and I thought no the last time I called a chap in to do the washing machine he took the top off and like you say there's bloody boards on like what's in there you know and
D	uhu
C	oh that's gotta have a new circuit board oh cos that thermostat's gone or this has gone oh my god
D	bottle changers they're called them
C	er?
D	they're called bottle changers
C	mm
D	it's what
C	oh right
D	and you used to call them bottle changers didn't diagnose the problem just swapped out the valves until it started working which is what the majority of people do now they go oh well the fault's on this board so I'm gonna change the board not gonna find out which component has gone wrong on the board they just throw the whole board away a new board a new TV board for that is probably two hundred quid
C	but when I was little you know I mean we had no electric in our cottage when I was small not for years and we had this big old radio on the windowsill and you used to have an accumulator to run it off you know
D	uhu
C	and
D	uhu
C	just put it on the back and he'd have a little carrying on thing and we had a record player wind up one
B	a wind up record player?
C	yeah you used to wind it up put a record on and listen to it and then put another and it's and buy needles for it you know and I'm think honestly
B	did it used to go funny and slow if it was running out
C	no if you wound it full up that would last for one record but and when I first got my first little record player I think that was a Dansette and you could actually play
B	cool
C	yeah and put a couple of records on so they dropped down you know and thinking oh lovely
D	you know record players used to have four speeds didn't they?
C	sixteen?
D	yeah
C	I never had sixteen on mine
D	no most most of them did they had
C	yeah?
D	four speeds yeah and one was sixteen and I've never ever seen a record that plays sixteen RPM never seen one
A	they used to have to be
C	but do you know when they
C	yeah but when when when they went onto from records to erm tapes er we all got rid of our record players and got
B	some of your records
C	I do love them
A	yeah
C	because now
B	mm
C	they have a lot of people buy them and play them because they reckon that the sound of an old record is a lot better than you get off a tape or a CD
D	well
B	mm
D	those people erm I have a special term for them idiot
E	mm
C	yeah
B	they're nice to have it's it's more of a ritual putting on a
D	it is it's it's the whole ritual of it
B	it's it
D	and but people that say
B	it's a bit of magic isn't it?
D	you know you
B	it's
D	it sounds sounds more realistic or no no it doesn't no you've got scratches you've got rumbles you've got distortion it does not sound more realistic than a digital recording no it doesn't you may prefer the way it sounds
B	because of the nostalgia
D	but that's purely a subjective choice
D	but that is entirely up to you
E	mm
D	I won't criticise you for that but don't tell me it's better because it's not it is not more realistic absolutely not but people'll like valve amplifiers because they have a warmer sound yeah that warmer sound has a word it's called distortion
B	so the warmness of the fuzzy sound
D	yes
B	ah but there are erm
D	yeah
B	I think you can get things like gold tone and silver tone and
D	right
B	and that depends whether it's been run through gold or silver
D	yeah
B	coils or something? I don't know
D	yeah
B	but erm something
D	yeah
B	is that is that a real thing that it can sound silver or it can sound gold?
D	it's it's all snake oil
B	it's all snake oil
D	it's all snake oil
E	mm
D	you know
B	monster cables?
D	monster monster cables you can get a cable to run from your TV to your DVD player your HDMI cable you can go and buy one of those and you can get one in a pound shop for a pound or you can go to somewhere that sells monster cables and you can buy exactly the same cable for four hundred and fifty pounds
D	do you know what the difference between them is?
C	no
D	one costs four hundred and fifty pounds and the other one costs a pound there is no difference it's a digital signal so it either works or it doesn't there's no difference in quality in sound quality or picture quality
C	mm
D	whatsoever because it's digital it either works or it doesn't work there's no grey area in between there's no improvement in sound quality or picture quality or anything like that it works or it doesn't so if you pay a pound for it brilliant if you pay four hundred and fifty quid for it I'd like to meet you and you can become one of my customers and
D	and you know I'll I'll put a little knob on the front of your computer that'll go up to eleven so it goes faster than everyone else's computer and I'll charge you four thousand pounds for that it'll just be a little knob that's not connected to anything but you'll think it goes faster
C	mm
D	and I'll make four thousand pounds out of you thank you very much
B	thank you very much
C	but it's the same with anything isn't it? clothes anything or some people will pay thousands for something you can get at another shop for a tenner and have just as good
D	well the I mean that's
C	it's just all these
D	but it's a that's a subjective thing though isn't it? I mean you know you you might wanna pay more for something that has I dunno a a higher thread count you know a cotton with a higher thread count for example
C	mm
D	that is undoubtedly a better quality than something you'd get out of Primark or or or or Matalan or something like that and
C	mm
D	the
B	mm yeah I was wondering about the gold and silver tone thing because I thought it was to do with like electric guitars and stuff and it was to do with the electronics part of it but I know that you have silver band and brass band
D	mm it may may just be a term they use for different sound processes that er that it goes through
B	maybe
D	I mean they're in
B	I thought it was the actual precious metals though
D	no I mean gold gold is used in connectors
B	yeah
D	because gold has a very low electrical resistance and it doesn't tarnish so it's really good for high frequency stuff I'm not talking
B	yeah
[ANNOTATION]	gold is used to make pieces of electronics	Entailment
D	your actual broadband signal is a high frequency signal that comes down that so the voice
B	yeah
D	in the nineteen sixties when they built it because it was cheaper easier to use lighter
B	oh
[ANNOTATION]	it used to be more expensive to use lighter	Contradiction
D	so they had to replace all the aluminium
D	with copper and and fibre
B	oh
B	they couldn't have foreseen that in the sixties
D	no you couldn't
C	but all different metals have certain properties don't they?
D	yes they do
C	I mean that's why they use copper in electric cable and all that type of thing isn't it?
D	yeah
C	and gold
D	it depends what you're using it for
C	I love gold never tarnishes
B	yeah
D	no that's why it's used in
C	yeah they dig gold up from thousands of years ago and it's still shiny
[ANNOTATION]	copper is used for electricity purposes	Entailment
D	yeah
C	lovely
D	yeah there's very few things that gold reacts with
[ANNOTATION]	gold is not a very reactive metal	Entailment
C	yeah
D	I think nitric acid is one
C	and silver
D	uhu
C	and like
D	yeah I think they've
[ANNOTATION]	nitric acid doesn't react with gold	Contradiction
B	wow
D	I know they were using gold for the treatment of arthritis
C	mm
D	dunno I dunno how that went but they were
C	no
D	they were using gold for that
B	is that like those bracelets or?
D	no
C	copper copper's
B	er literally injecting it?
D	yeah
B	wow
C	copper's good for arthritis you have copper bracelets and things
D	mm
C	but erm
B	is that debatable or er?
D	yeah
C	also they you can buy what is it? erm magnetic bracelets and things what are supposed to be good for
D	yeah yeah
C	I've I've never tried it
D	and
C	yeah
D	just hover above your head and it will realign your chi
C	yeah
B	the crystal thing is so
C	oh every every crystal is supposed to have a certain one is calming one is something else they all got different properties you know
D	well you can you if you get a box of crystals you can pick one up and you go yeah and that one's
B	the funny thing about crystals is how like alive they are with like the hippy scene which was always very you know planet conscious and about eating wholefoods and it's like and then you've got your crystal collection which you need because of vague erm spiritual reasons but they are terrible for the environment because the the way they mine them
D	uhu
B	and and and it's meaningless as well
D	yes
B	so it's like
D	I don't have a problem I mean crystals are beautiful and people have
B	they are beautiful yeah
D	collections of crystals in cabinets and they're they're very very pretty
B	yeah
D	but don't tell me they have mystical properties
B	I know and especially when the whole rest of the ethos of your life is about sustainable living and saving the planet but you
D	uhu
B	keep buying crystals
D	well
B	not the like biggest environmental
D	oh my
B	problem but
D	is that it's impossible to destroy a diamond
B	it's impossible to
D	it's great cos give me that give me that diamond here and give me a blowtorch and I will turn that diamond into carbon dioxide with this flame
B	yeah
D	you can't it's impossible to destroy a diamond well
B	shall we bet some money on it?
D	get get
B	bet a diamond
B	oh
D	where's my diamond gone? you're breathing on it it's now carbon dioxide
B	oh
D	because a diamond is just carbon it's pure carbon
C	they make diamonds now don't they?
D	yeah
B	you can be made into a diamond
D	yeah
C	yeah
C	yes they make diamonds now they
D	yeah
C	mm
D	yeah they're not as pretty as the ones that
B	are formed naturally
D	mined after being you know under extreme pressure
C	yeah
D	for billions of years
C	when it comes down to it really
B	yeah
C	I wouldn't pay
B	mm
D	a different element but yeah
B	yeah I suppose if it's aesthetically if you just wanted a bit of glitz
C	mm
B	could have some painted plastic
C	yeah
D	cubic zirconia
B	oh yeah I guess I like them cos they are fairly hardy as long as you don't take a blowtorch to my engagement ring it should be fine
D	well the gold will melt and then the diamond would
B	well can I take it off first as well?
D	yeah
B	a nice stone
C	you can get opals in any colour now though and they aren't all you know that sort of whitish colour with bits in there
B	mm
C	you can get all sorts of colours in them
D	mm
B	I really like this ring cos it has got layers of interest
A	layers of
C	yeah but a lot of people won't wear a lot of people won't wear an opal unless they're your mother's birth sign because they think they're unlucky
B	it is my mother's birth sign
C	same as pearls I think pearls for June
B	we looked it up before
E	you want to be me
B	I want to be mum
B	they're multifaceted and
C	mm
B	there's one that's really green in this ring and one that's much more pink and erm so we're looking it up and we're looking up the superstitions about it and one said yes it's bad luck unless you set it with a diamond
B	by a jeweller
A	yeah
B	and like it's only good luck if you have it set with a diamond
D	uhu
C	yeah
B	so you've gotta get your diamonds as well
C	mm
E	that's quite clever
B	it is
D	bad luck can also be mitigated by using at least eighteen carat gold
C	well my birthstone is supposed to be emerald not never had an emerald in my life ever
B	emeralds are really expensive and really fragile my
C	yeah yeah
B	my erm old boss
D	uhu
B	are they?
D	yeah
B	are they?
D	yeah they made huge great things this big
B	big rubies
D	big you know big
C	your birthstone is really garnet isn't it?
D	five kilogram rubies
B	garnet yeah
D	using high powered lasers
B	oh cool
C	no I've never had
B	an emerald
C	yeah when I was first married only after a year or two I go you know oh I want an emerald eternity ring but they were so expensive and
B	mm
C	don't need a ring to tell you you've been married for an eternity I know that that would be like an
C	mm
A	a bum ring
C	mm
C	you can have one in your nose like
A	mm
C	and then I'll tie a bit of string on it and lead you around when we go shopping
A	doh
C	yeah my mum's was garnet hers was garnet
B	ah that's her star sign
B	you do know all the erm presents for years of marriage?
D	yeah
C	and
B	you've had most of them
C	but I don't know all of them cos there's so many I mean you start off and you've got paper and wood and china and
B	one of my white hairs fell out
A	oh
C	oh dear it's a white one?
B	yeah but it's brown at the end look it's white at the top and then
C	mm
B	right down at the bottom it's brown so you can see where it changed
C	oh
A	it's when the sun caught
B	one of them
C	then it'll grow out
B	another one for the collection
E	you and your stupid hair museum
B	I lost my hair museum shall I start it again? cos this is a good specimen
[ANNOTATION]	he has a very large collection	Neutral
C	I tell you what
A	yeah but how will you?
B	it's not what
C	our
C	our shower our shower was running slow last week the water wouldn't run down the plughole so he took the thing out you know and he says look at this and there's a big coil of hair and it were you two wash your hair in there
B	was it our hair?
C	yeah
B	we don't live here
C	because
E	we don't live here
C	no I know but when you do
E	it only happens like once a month
C	no but
A	somebody's hair isn't it?
[ANNOTATION]	it happens like once a month every month	Neutral
C	erm yeah we lose hair down there
B	over years
C	but ours is short hair but when you have long hair go in there it coils round and you get a big thing of it
[ANNOTATION]	the hair is not short at all	Contradiction
E	yeah
B	it's us
C	mm
E	you and your armpit hair you I told you you should trim it if it gets that long
B	look at that
E	don't want to
B	I feel like my housemates might have thrown away my hair museum
B	cos not everyone understands I had a lot of good different
C	is that gotta be your pet now?
B	I just like it I think it's really cool when you can see cos this this grey streak keeps growing and you just see more and more hairs have given up on being having pigment they're like I find them quite regularly now that's why I don't have a hair museum anymore as well cos I keep finding ones that are the first time I found the half white half brown one I was like I have to keep this this is amazing but it does keep happening and they
D	yeah
[ANNOTATION]	he does not have any housemates	Contradiction
B	or they fall out and and they're half white half brown as more and more hairs decide they're not gonna be brown anymore
C	yeah
C	that's the main thing
B	yeah I shouldn't go bald
B	yeah well
A	got a long way to go
B	well I'm a woman and it's less common in women and
[ANNOTATION]	the woman is bald already	Neutral
A	mm
B	also my family history
A	and you don't dye your hair so you've got no hope of
C	I was telling
B	yeah I get asked really often if it's dyed in which I guess it's kind of cool it obviously looks like it's on purpose
C	yeah
B	but it depends how my hair's parted like sometimes it looks really strong and sometimes if it gets blown about a bit
C	mm
[ANNOTATION]	he has no family history at all	Contradiction
B	you just wouldn't know it was there
C	yeah then you'd get one big lump of it where you've split it with
B	but yeah I tend to part it on the grey cos I like the way it looks
C	mm
B	and and until it spreads out and I'll just dye my hair blonde
A	oh you won't look nice with blonde hair
B	it would look unusual
A	yeah with dark skin and blonde hair
C	yeah that's right
B	cos I'm sure it is spreading out
C	I mean you get all these girls and they have their hair all different colours and streaks in and all that you don't have to bother you've just got yours
B	yeah and also there's a lot of stigma attached to female ageing and I am only twenty-seven I found my first white hair when I was sixteen and and I think it's it's quite nice to kind of represent the natural look there's there's one I think fashion editor somewhere who who went grey at a really young age and she just keeps hers grey white all the time and she said
C	mm
B	her mother-in-law is very dubious about it even now she's like I'd dye that if I were you but she well she's got a really young face so it
C	yeah
B	it doesn't look like she's old
C	oh no
B	it just looks like she has grey hair
C	mm
B	and it is unusual cos it's like not that many people go that grey that young
C	no but some men do don't they? I mean like erm
B	dad
C	no but I mean er George Clooney and er Phillip Schofield went totally white really young
B	uhu
C	and they leave it
B	yeah
C	and it looks nice I think
B	yeah I think it does too and I think probably the same
C	I think it
B	amount of women it does happen to but few few leave it natural
C	yeah but it's when they dye their hair and it's dyed that sort of like too dark a colour jet black and it's
B	and all one all one colour
C	and you you look at it and you think that's not natural because it looks so awful you know
C	oh
B	just one colour hair yeah
D	I can see it
B	it's for science
D	I can see it
B	brown white
C	shall we give it a name?
B	yes
D	Andrew
B	Andrew
B	Andrew the hair
C	no it's
B	Andrea
C	mm
E	it's trans
B	it's trans
D	it is trans
B	and it is trans
E	see?
B	it's transitioning
B	between
C	mm
B	brown and white
D	transparent that cos grey hair is
B	trans translucent is that actually
D	you can see through it get it under a microscope
B	do you wanna take it home and put it under your microscope?
D	no not really
B	oh
D	next time in your next time you're in the lab we can have a look at one under the
B	okay
D	microscope if you like
B	we'll have to do that in a fortnight when I'm next down
D	I think
C	mm
D	and take a picture of it
B	I and can put it on the
D	and you could post it on the the
B	what's this? yeah Facebook post
D	on the face-tubes
B	hours of entertainment from looking at my hair museum
C	mm
B	and that's the year that I started the hair museum
C	mm
B	these are my friends
C	mm
B	had a little description
C	oh
B	I think someone threw it away
C	mm
B	I
C	save them all and then I'll knit you a jumper
C	do you know I read about this woman who had this dog I forget what sort it was now had one of these long coated dogs
B	yeah
C	and every time she brushed her dog and combed it she kept the hair and in the end she had somebody weave it for her you know
B	that is nice
C	mm
B	I don't
C	it's it's I know but it's like this erm now these last few years the trend is now that when you have a partner or a loved one cremated they keep something of their ashes some have it made into incorporated in some sort of ornament you know pottery or some even have it tattooed into their skin
B	really?
C	yeah actually have tattoos with some ashes put into the skin so that their partner is always with them
B	mm
C	made into bits of jewellery and that sort of thing and I think that to me is macabre I don't like that I
B	that kind of macabre memento has been going on for centuries though hasn't it? with like little erm scenes made out of your lover's hair
C	oh yes you used to
B	and a little brooch
C	yeah they used to plait little bits of it and put it in mourning brooches or pendants you know
B	mm
C	and a lot of their I mean yeah maybe that but not have ashes put into your you know tattoo or whatever
B	I've also got that shell that's got a lock of my own hair in and some baby teeth
C	I've still got your
B	in case
B	in case
E	you need to be cloned?
B	I need to be cloned
C	who was that the other week?
E	so that's when
B	turnip with a lock of my hair
B	and my baby teeth with stick to
C	yeah did you hear the other week?
E	then draw
C	you know that erm
C	Coleen Rooney her last baby that she had?
E	and just think of you
C	she had the afterbirth made into a pill so she could take them you know and swallow them
B	made into pills?
C	cos it's yeah she had the afterbirth made ground up dried and made into pills
B	just have put it in some bubble and squeak like everyone else
E	yeah
C	and she had it made into a pill so she could take these pills cos they're supposed to be good for you
C	and I thought oh that is disgusting that is yeah
B	yeah I didn't know that you could do that send it off to be made into pills
C	yeah she did
B	pills pills mm I've heard of eating it but I hadn't heard of making it into pills
C	yeah
B	burying it under a rose tree that's something in some cultures is burying it as well
