B	they've got those tiny little round ones
A	you know even though you know we were walking around and we kept doing that boring walk I think
B	mm
A	kept doing that boring walk and we we're like I don't want to live around here
B	watch out there's a car coming
A	I don't want to live around here cos it's so flat and every corner looks the same
B	it does
A	well that's the thing but like dad driving around he would recognize every single tree
B	oh yeah well he's been here for donkey's years
A	yeah but I grew
B	yeah well you've been away for what fifteen years though pretty much
B	huh
A	er yeah it only drops off in that one place
B	mm
A	it it drops off in
B	hmm
A	and then it goes on to
B	right
A	mm
B	Cos they've been erm where was that? They've been planting so many hedgerows now and they're giving them money aren't they to plant them
A	are they?
B	yeah they all ripped them up and now they are putting them back again because
A	because of the wildlife
B	yeah because of the wildlife but they they get paid for each each piece they put in
A	whose field is that?
B	I don't know
A	they all look so empty but I guess that's just because the crops haven't grown yet
B	well it's winter isn't it
A	well it's spring now
B	well nearly
A	I think it starts Mothers' Day so it start doesn't it?
B	oh shit it's Mothers' Day tomorrow
A	oh no
B	well it's Saturday tomorrow
A	ah yeah I know but  we could  we could have done first class
B	oh bollocks
A	every time
B	erm
A	I
B	huh
A	I can set alarms on my my phone
B	well we did remember we were talking about it the other day
A	yesterday
B	yeah
A	oh your mum must be so sad
B	well
A	she never gets anything on time
B	yeah she does
A	not on time
B	well if I phone her then at least I'll have a chat with her
A	yeah but it's just that some people
B	oh car
A	ah I can't get up from the road
B	oh is it?
A	I should have stopped him really
B	alright Mr
A	huh
B	was that a good
A	no
B	I need to work on it don't I
A	yeah what was I saying anyway? A er no lost it
B	er Mothers' Day
A	I know
B	what?
A	we could do that erm thingy cards
B	moon Pig
A	yeah maybe
B	what for Mothers' Day when?
A	tomorrow
B	yeah? Okay
A	yeah let's do it
B	alright
A	oh yeah
B	do you want to go and have a look at the church?
A	yeah
B	well it's
A	I really felt it because I didn't get a card at all
B	yeah
A	Cos I didn't get any did I
B	no the customs all nicked it
A	yeah but you know I think with people
B	yeah
A	I don't know
B	must be allowed in
A	yeah cos if you go round by the hall
B	oh yeah
A	yeah yeah round here
B	that's where your dad had his party isn't it?
A	yeah
B	yeah
A	yeah yeah
B	is that still there?
A	yeah it should be still there
B	see that eighteen seventy-six and he was seventy-one years old
A	no that's not bad at all really
B	quite surprised by that actually
A	no that's living quite long
B	yeah
A	that one joined to it
B	it must be husband and wife is it?
A	yeah that's the wife look
B	huh
A	ah
B	and that's such a beautiful erm spire
A	oh look there's another
B	oh we're standing on the
A	oh and there's another one
B	yep
B	well people used to get buried all together didn't they but people can't do it anymore because there's no space
A	yeah but
B	well exactly
A	yeah
B	so but I guess the peasants weren't buried in places like this
A	look at this
B	bloody hell
A	ninety-one
B	yeah
A	I thought
B	so they must have been born in what? Eighteen O five and they lived
A	yeah
B	that is incredible isn't it?
A	I thought
B	yeah
A	look here's a ninety-five years old
B	huh
A	but erm
B	but we get told so much that oh you're living longer now because of all the health advances
A	yeah
B	I mean these people wouldn't have had anything
A	no
B	yeah maybe they didn't do much work
A	and yeah but still kept healthy
B	Cos I think
A	now if you look at that tower
B	yeah
A	the round
B	are we allowed to go in it?
A	you see we should have stopped
B	no
B	Cos I don't know there's lots of Dutch influence here isn't there cos you've got the windmills and
A	we should have stopped
B	oh is he?
A	yeah he looks after the place
B	look at all that wicker stuff
B	yeah
A	what is that supposed to be? It's like a erm a person bending over backwards
B	oh yeah
A	is there a head the other side? You can't see the head
B	yeah I
A	that's lovely
B	it's quite clever
A	yeah it is a bit freaky
B	it looks a bit
A	witchy
B	that is pretty cool actually
A	I'm going to come down here and take some photos
B	huh that is a bit like Wicker Man or something though isn't it
A	that's
B	they might burn us
A	they're not going to burn the wicker though
B	oh look and that one over there
B	it bloody is as well
A	do you live?
A	that must be hers then
B	so she must have done all of this
A	well I don't remember mum and dad talking about it
B	well they probably haven't been down here have they
A	well they've they were here for the
B	oh okay
A	Cos they were selling art
B	oh
A	oh
B	it's huge isn't it
A	I think you need
B	I wouldn't even be able to tell you what a hazel tree looks like
A	I guess it's bendy like willow I suppose
B	oh it's not bendy any more
A	that
B	or maybe they do
A	look well they hide in here
B	no it's
A	they hide in here and jump out at at people during the festival probably
B	yeah there's the ring yeah
A	I'm glad we came down here
B	yeah it's nice isn't it?
B	yeah I prefer the outside to the inside
B	yeah
A	God it's almost like a a tourist place
B	yeah
A	the wicker church
B	huh
A	or something
B	yeah yeah
A	no
B	did the pagans have a church?
A	no they didn't have churches
B	no
A	praised the land
B	well it was nature wasn't it?
A	nature yeah
B	I can't believe how old those people were living to
A	no
B	there must be something in the water around here
A	oh
B	not so good
A	ah
B	hmm
A	mm
B	first World War
A	end?
B	yeah
A	when did it begin?
B	erm fourteen I think
A	yeah
B	huh
A	ah
B	yeah
A	and take pictures of those wicker
B	you could get some really nice pictures down here
A	oh I don't like that
B	hmm?
A	peacefully awaiting us all
A	waiting for you
B	peacefully waiting
A	I read  I read  it a bit wrong
B	oh yeah
A	mm
B	that is a bit freaky
A	yeah
B	right what's going on then? Carol service
A	they need to update that don't they
B	huh
A	animal healing courses
B	animal healing?
A	animal communication courses
B	animal
A	I wonder what they do? Reiki master
B	animal healing and communication
A	yeah
B	what do you get to learn to speak dog?
A	no it's probably like a a mental communication like through or energy
A	no you probably like give them lots of attention and just learning to understand the animal
B	sounds like a lot of bollocks to me
A	yeah but
B	yeah she would love it
A	she could do her Reiki which she loves to do but do it on animals instead of doing it on people
B	yeah
A	yeah we're going straight
B	no
A	that's
B	go down
A	yeah but
B	no we've been out for about half an hour
A	yeah
B	better get back
A	tomorrow might be the day Tom
B	it is
A	well then we're going to have to write to the other
B	we're going to have to say look
A	yeah
B	but to hear nothing
A	I know
B	yeah and they were quite blunt as well
A	yeah and I put please contact at the top of my last email
B	yeah
A	and all
B	yeah
A	yeah me too
B	yeah
A	oh no
B	huh
A	I feel like we should have been paid for like being on standby or something
B	yeah well we've lost like two
A	two months
B	yeah it's nearly half way through March now
A	I know it's like nearly half a quarter of a year
B	fucking hell
A	yeah I know
B	hello
A	where? Where's
B	he's gone
A	or we'll have to find work
B	I mean no I'll say look we're in no other position financially
A	yeah
B	it could just be bad communication
A	yeah
B	well it is bad communication
A	well yeah it definitely is but I think that's all it
B	it could just be you know Arabic communication
A	yeah
B	I'm hoping that's what it is
A	oh yeah
B	last time we came down here all that was iced over
A	no
B	yeah
A	oh they're quite nice
B	they're scruffy looking buggers they are
A	no I think their faces are nice but
B	look he's staring at us
A	they're stuck in they're stuck in the pen that's why because of the cold
B	yeah
A	they'll be out and about soon
B	hmm
A	yeah cos they used to be in the feed field opposite us and I haven't seen cows there for ages
B	mm
