C	no so all he did was follow them with the gear
B	right
C	see they've got their overnight gear it was all in his van and when one bike broke they took the wheels off and put it inside and the guy sat on the front they couldn't have afforded to have another one broke cos then they're stuck the thing about me is that I could take all the bikes and them
B	yeah
C	couldn't take any more than that so it was four of them so it was five of us in the car plus the gear plus four bikes on the top
B	right
C	and that the car wouldn't there was no space for any more so I only put er three seats in the back one sat in the front with me and all the rest of the space was taken with their overnight gear and their spares you know their tools and stuff so it was it was a complete full loaded vehicle
B	right
C	and the old thing copes you know it it's done a hundred and eighty-six thousand miles
B	brilliant that
C	yeah yeah wonderful mm yeah
B	yeah it's done you well hasn't it?
C	that's a magic car
B	yeah
C	and it's the versatility of it you can turn it into anything really
B	that's right
C	fabulous
B	I better get another piece
C	you must admit it looks a bit wrong with that bit missing on the front doesn't it? there's a rubber bit see the rubber bit on the back underneath
B	oh yeah?
C	coming back once oh about a few months ago and I hit a hare a hare ran out
B	oh really?
C	and it and it was a big clonk going through
B	do you need it? do you actually need it?
C	well I don't think so it just looks funny without it
B	yeah
A	what was the video you were showing me yesterday?
B	in
A	in
B	erm as a bedside table and then there's some under the bed somewhere
A	I've got the one under the bed but
B	oh right
C	oh thank you
B	oh
C	he's off the ground when he hits it you know it's
B	uh oh
A	do you think
B	pardon?
A	the whole thing just all hooked up they're in working order
B	I don't know what you're talking about the speakers?
A	the speakers they're under the
B	yeah
A	and they're working?
B	I presume they are yeah they're working yeah they work
A	well I'll have that whole lot in my my shed cos that one that one's
B	I don't know what the whole thing's working is
A	it's the radio in
B	isn't that
A	I thought you often played that
B	you mean
A	that room there
B	and where did you get the ones that broke in bed then?
A	in
B	were they under the bed as well or beside the bed?
A	they were under the bed
B	okay well I'll have a look see what
A	under under the the bunk beds
B	I'll see which ones they want
C	is that one of my shirts is it?
A	no no oh no no no
C	the shoes are good aren't they? are they what what size waist were they? they're all thirty-six were they?
A	thirty-four these ones
C	thirty-four?
A	yep
B	what size are you now?
C	forty I can just get into a thirty-eight now thirty-eight look I'm gonna be losing it now you see
C	no I am I'm down now with with
B	mm?
C	she won't let me see her on the scales but I go on the scales and I've got down to thirty-eight and I was over thirty-eight not thirty-eight
C	er no
A	forty-two
[ANNOTATION]	speaker c has a size forty shoe	Entailment
C	thirteen I was thirteen stone thirteen stone something and now I am only thirteen stone so it's come down already
B	has it really?
C	that's that's keeping off sugar and erm biscuits in fact no biscuits yes that's good isn't it?
A	yeah you're doing well
C	yeah so
[ANNOTATION]	speaker b loves baking	Neutral
C	I'm hoping she'll be having a nice day today with her her
B	yeah
C	they had he bought for the four of them because they he won't cook breakfast well no he said I wouldn't mind an egg but he didn't do the egg in the end he forgot that erm and they forgot to tell me they were getting up early as well and I heard somebody flop in the room oh I heard him come up and say would you like a pot of tea and I thought oh they're getting up this is
A	mm
C	they had about eight to ten rashers of bacon between them they had fried bread erm and there was something else sausagey in there oh two tins of baked beans between the eight of them the four of them isn't that that's way over the top and so I came down and ate my no added sugar muesli Jordan's have just started doing one it's just got a few nuts in and a few raisins
A	oh right
C	it's just good
A	anybody want any beans as well?
[ANNOTATION]	they are mentioning food	Entailment
B	what do you want beans for?
A	well that's I'm saying is that enough there?
B	yeah I think that is
A	right that's yours that's mine that's
C	so you'll need to get some pictures of this church before they change all the flowers for this Sunday don't I
A	yeah
A	well that's up to you that is
B	what have you got to do?
[ANNOTATION]	there's flowers in the church	Entailment
C	well it'll be nice we had the Harvest Festival at the church with beautifully dressed with flowers it was fantastic and I just thought it would be nice to put that on the internet because they went to a lot of effort for that
A	yeah
C	and that that would just be nice
A	mm
A	do you want tomato with yours
B	yeah please I don't know if I've done enough hang on a minute
B	I'm not quite sure about scrambled egg you're either
B	do you want some water?
[ANNOTATION]	there's tomato available to eat	Entailment
C	mm? what were you thinking?
C	what I was just gonna go off on graphics in my head you see and I was thinking that maybe that one if it was portrait this one with a
A	yeah
C	beautiful isn't it? I love the drip coming off his mouth
C	yeah
B	do you like it do you?
C	yeah yeah that goes that's perfect goes perfectly there actually if it was portrait it wouldn't sit there properly
A	no it wouldn't
B	mm
B	yes
C	you have?
B	yeah
C	oh
B	that's why I said we we we lived right up at the top
C	yeah
B	where they used to take the erm
C	ah yeah
B	flowers
C	mm
C	one of the old boys old
B	that's one of the guests you're talking about?
C	yes yeah one of the guests this is
B	yeah we didn't find walks too good around there
A	no we didn't like it
C	okay
B	erm erm for us
C	yeah
B	cos we're used to er more adventure climbing more
A	more terrain
B	it's a bit
C	yeah
B	I'll show you the photo book
B	afterwards
C	oh okay
B	only quickly
C	yeah
B	we do a photo book
C	mm
A	yeah
C	she can't go up or down you see
B	yeah
C	so it's got to be flatter but then it it's lovely
B	yeah it's like
C	mm
B	well a wrist is no problem
C	you could use your teeth
A	you could do yeah yeah well done
B	it was
A	you could use your teeth
