B	what would you say my accent is?
A	well I don't know you I think you're supposed to decide yourself
B	oh okay
A	where were
B	just
A	where were you brought up?
B	sort of southern English it's the pronunciation really isn't it? erm
A	posh
B	queen's English where do you currently live
A	no I don't think you quite sound like the queen
C	I erm
C	my my cleaner
C	which it's quite interesting
A	mm
C	cos when I do the
A	mm
A	well I would have said you spoke standard English with a slight accent it's not a heavy one at all
C	no it's inconsiderate to be so why are the telling us to how to write the date?
B	mm
A	well I said er because er the Americans write it the other way round and they want to be clear what date it is I suppose but
B	mm
A	since there aren't supposed to be any Americans on it
B	date er yeah
A	because the person I talk to most is American
C	are they gonna put all of
A	I don't know
C	am I going to put
A	well that's a good question isn't it erm by the time
B	we haven't
A	I send everything
C	right we're done
A	right thank you very much ladies
C	that's fine
A	okay shall we ah right
C	very good
A	so did I do everything that I was supposed to do with the PowerPoint?
C	mm I think so let's have a look
B	did you send me the revised one?
A	er
C	yes but it was while ago yeah
A	well I certainly sent it to
B	I'm really sorry but I didn't open emails from
A	er I would have thought I'd sent it to both of you
B	emails from
A	no
B	spending my entire holiday
A	fair enough
B	answering emails from both universities so I thought right that's it I'm not gonna answer any more
C	no you're right
A	move that a little bit
A	and the papers
B	so sorry I didn't yeah
C	oh we could maybe you could print it out for her or something or
A	well that's a
C	it's alright I mean yeah
A	that's a printout erm so
C	right cos
B	yeah
C	that I need to confirm
A	yeah okay sorry
C	erm so it's confirmed that it's at the
B	is it a café?
C	it's
B	yeah when I
C	when what?
B	when I looked it up on Google it said
C	well it is a café it's er it's a but it's a bigger than a café
B	yeah
C	it's a an art centre
B	oh right
C	it's like
B	oh oh is it?
C	but smaller than that
B	oh I haven't been there
C	I mean it's an old school actually
B	mm
C	it's a former former school
B	oh right
C	and erm and so it's there and the title of it is has changed as Success in International Business through Effective Communication we've said these timings to them and they have now
B	yeah
C	so that's the description of what's on
B	yeah
C	just so we know
B	is that what you sent us earlier on today?
C	yeah I can't
B	yeah
B	er might have done
A	yes
B	I think so yeah
C	erm so we know what the timings are
C	but she had only just put it on and erm and so could I let other people know about it so I contacted businesses and employer engagement here and everybody for them to promote it but then I emailed them back actually and said do you do you know have you any
A	mm
C	because erm it you asked us for it so I thought you you must have thought there was a demand
B	mm
A	mm
C	erm but she hasn't got back to me about that but I just the main reason I wanted to say that to her was actually was because what I don't want them to do is they've paid us some money to prepare this and do the things that we've done and what I don't want them to do is start saying well as if this doesn't run that actually we'll get you to prepare something else because they've had our money now because
B	yeah
C	we've prepared it and they can use it another time
A	mm
B	yeah
A	yes
C	and now I've already emailed them and said we you know we've
B	yeah
A	yes
C	so erm
A	well we've all put some time into it
C	yeah so if it doesn't run I think it will I think I think we'll get some people in
B	yeah
C	but erm I mean if it doesn't run then we could offer to run it again in the future some time but erm
A	do they have a minimum number of people on?
C	I don't think so because I mean when I went to the China one there were there was
A	mm
C	as far as I could tell and that they were there making the numbers up I think
A	mm
C	and that was with the China and me you know
C	and do I count? so that sounded like
A	see the one that I went to there were at least twenty people there I would say
C	mm
A	so that's a quite quite a different thing
C	the Mexico one I went to had been a roomful
B	I mean it's the time of year for people booking they people are just back from holiday since the bank holiday and all the rest
A	I would think that there'll be
B	they they they
A	that people won't start booking until next week
B	probably haven't got round to it yeah
A	yeah yeah
B	yeah
C	mm I said that to her as well I said people have been away and they won't have realised yet so right so then so we've got the structure there and so I suppose what we could do today is just go through the structure of what
B	mm
C	you know where just go through it as as if we were doing the day and see what's what the er so this is the first thing is
A	yes
C	but we I think we should keep speaking the same language on it even though it's not on the official title and then push successful what is the title that we call it now?
A	success of international business through
B	that's more a subtitle isn't it that one?
C	oh yes so success in international business
A	so
C	yeah so effective communication
B	could that not go into the or is it too late to have that speaking the same language?
C	they won't put it onto the website they said that the
B	oh
C	they said it's too long I sent them those I sent them two or three options that we're looking
B	yeah
A	well that's okay there that'll look works it fulfils
B	for them
A	the same function as our subtitle
C	mm
A	and we keep speaking the same language
C	yeah
A	ahead of that yeah
C	okay there
B	mm
C	yeah erm so then I just wrote on this front slide as a notes thing erm about what we would do when that slide was up and is that the point where we say where we introduce ourselves
A	er yes
B	yes
A	I think that's logical
B	mm
C	yeah
B	yeah
C	so we'd introduce ourselves then
B	mm
C	so where we lived languages that we speak
B	oh
C	I kept them but we haven't used them I wouldn't put in
B	they oh okay we'll
C	people that do know
B	or
C	don't see it as very positive
B	oh well it's just the location though
C	they see but it's a rough area of
B	oh okay
C	so people won't necessarily think oh that's a really good place to be whereas
B	yeah okay yeah
C	so
B	shall I put
C	I'd why does it matter?
C	I mean I would just we'll see
B	okay yeah
C	you don't need to change it
B	yeah
C	cos if they're asking for it
B	yeah cos they're not gonna go anyway yeah
C	I'll just change it yeah
A	mm
C	erm
B	teaching experience and business experience so more or less that
C	I don't think the teaching
B	yeah?
C	yeah well just
B	country yeah
C	yeah country
B	international experience
C	so where we've lived the languages that we speak and business
B	well I've look I've worked in loads of businesses
C	yeah like lots of businesses such as
B	actually but that was the most recent
C	yeah
B	in Spain
C	mm
B	I was always going off to work in companies and businesses
C	yeah
B	and part of it
C	so it does say that
B	erm yeah
C	so if we just do a quick thing like that erm and then they would introduce themselves I suppose we could ask them to introduce themselves with their name job company which languages they speak
B	yeah
C	so any different
A	mm yeah
C	it's er interactive so so those are the notes that I made about the first one
B	introducing themselves will that depend on the numbers because there might be if there's twenty thirty
C	there won't be twenty thirty if we've got none so far
B	no
C	there just won't there'll be like five or six
B	okay well
C	I think
B	that'll work then won't it
A	mm
B	yeah
C	cos if there were more then we can't
B	could go on rather a long time otherwise
C	yeah if if there if there were more we just can't
B	they'd have to mingle
C	we just can't but
B	yeah
A	if the I mean if there were a lot
C	there won't be
A	I suppose plan B is that we ask things like erm
B	does anybody have a
A	have a different native
B	yeah has any
C	yeah
A	cos that's relevant
B	has a hands up if
A	yeah but but rather than go round
C	yeah what languages do you use
A	and do all the names
C	yeah what languages do you speak and
B	yeah mm
C	yeah have you been living in the countries and things general stuff erm yeah so that was the oh and I did make a note here about name cards and there are a few things I want to ask
A	mm
C	people just put their first name on it so I can ask about that when we see how many people are booking and things
A	well again I I think when I erm sorry I don't know where the microphone is
C	oh sorry
A	where I went last time I yeah they provided name cards they were just there
C	yeah but whether they were there
C	because the facilitator brought them or whether they were there
A	right
C	because
A	right
C	presumably
A	yeah
C	er and whether there's a flip chart or power well PowerPoint's there for a start and whether there's a flip you know
B	yeah
C	I don't think there'll be a a
B	there won't be a white board no
C	a board so I think we'd need a
B	yeah
A	mm okay
C	yeah
A	yes so so all those sort of things
C	so I'll ask her about that
A	and we're leaving that to you to to sort
C	yeah so I'll just contact her about this at some point who sets the room up beforehand so if it starts at nine fifteen the registering do we need to be getting there quite a bit earlier to set it all up?
B	mm
C	or how is it going to be set up this kind of thing
A	mm yeah
C	what shape you know what
A	yeah
C	but I'll ask her all of that erm
C	in one email
C	and erm
A	right
C	it's eleven to eleven fifteen
A	oh okay
C	eleven thirty's a long break isn't it when people have got to get back to work
A	so that will be till twelve forty-five?
C	yeah
A	right okay
C	and it's using international English for effective business communication in emails and meetings
A	okay right
B	mm
C	and so what we'd said was for the first ten minutes more or less of your bit
A	mm
C	that we'd do the introductions then we'd do the agree and disagree
A	mm
C	for about half an hour so the
B	yeah
C	erm and
A	so we're doing that agree disagree thing while slide two is up?
C	I would put it do it while slide three is up because I think we're saying here this is the whole day
A	okay
C	and we introduce ourselves this is this is is your general thing
B	yeah
C	this is what's happening all of today now we're gonna do the first part of today which is slide three
B	yeah
C	so by then we'll have all introduced ourselves they'll have introduced their selves and we'll know what the session's gonna look like and there might be an extra slide in there about passport and export
A	alright okay
C	and then at the effective communication saying this so we're gonna look at how to make be effective in communication and then we hand out I hand out the agree and disagree
A	mm okay
C	so that now looks like this
B	mm oh yes that's better
C	but it's not actually I've made it purple now
C	erm because
B	we've gone purple
C	erm because I'm very corporate but part
B	that's much nicer
C	and partly because
B	mm
C	it does a bit of light blue so all of these bits
C	yeah
A	I much prefer purple
C	so I made it purple and actually it is a nicer colour than the
A	mm
C	the blue is the standard one that comes up when you open a Word
A	mm yeah
C	and it makes you look lazy if you use that
A	yes
C	so actually it is better and so it's just that one page now
B	why does why does that line go there and not over there? any particular reason?
C	over where?
B	well that blue extend to there but that blue didn't extend
C	oh good point yeah
C	yeah I didn't
A	yes
C	good point we'll get rid of that yeah
B	but it looks lovely
A	mm
B	yeah much better
C	so that's that and then well they'll just go through it and I'll let them fill it in and then
A	right
C	and then we can go through it and that's half an hour
B	half an hour yeah
C	so that is that right erm while we've got slide three up
A	and that's supposed to be
C	mm yes
A	yes yes
C	yeah
A	right
C	yeah and then we'd said originally in one of the previous meetings the PowerPoint is then forty minutes
A	yeah
C	and the email exercise is ten minutes that was the idea
A	okay
C	to get to the break erm so what have I just written here? so you've got these notes haven't you you've said all that already it might be worth in in when you're seeing it all this what you're saying here we're gonna look at the culture and how it affects communication and voting on email and all the stuff that you'd written in your notes to say and you know there are some handouts as we go along and handouts at the end or something like that
A	mm
C	but it's very clear so I thought
A	yes yes
C	I think that's fine
A	well er you I mean I got feedback on that mm and I think that's easy enough to read now and everything
C	mm
A	and it's about the right erm
C	so then we get to this one about Edward T Hall
A	mm
C	are you gonna say who he was is was how he was
C	even if you just say a one liner
A	it probably would be appropriate wouldn't it?
C	yeah
B	mm yeah
A	I mean what the the thing that I saw that
B	bit patronising
A	which well it was a bit not so much patronising as cute
A	you know sort of
B	yeah
A	it would be sort of
B	it's treating them like
A	the Japanese word is
B	yeah
A	erm
C	mm yeah
A	you know and I actually though oh I wouldn't have said it like that at all so yes erm and I need to think so I need to think what to say
C	so you could say Edward T Hall what so we're gonna look at Edward T Hall's categories of culture context time and space he was a culture an American cultural anthropologist who died in two thousand and nine
A	thank you
A	for talking about that bit
A	well now I knew what he was but I didn't know when he died
B	cultural anthropologist
C	you don't need to write all that actually cos all I need to do actually is just why don't I just shove this through the printer? then any any handwritten stuff I've got in here you'll just get as well won't you?
A	well it's alright I'll I can
C	I'll write it as well and then I'll print that up
B	mm
C	erm
A	it might not be a bad idea cos your handwriting is a hell of a lot more legible than mine
C	so I also wrote he specialised in intercultural relations and his ideas erm are very practical for business or something like that
A	yeah
B	mm
C	but really it's just
A	yes I mean you don't want it to look as though we're gonna hit them with a lot of theory
C	mm
B	no
A	but at the same time as you say
C	so I'm just underline the word
A	pro
B	yeah
C	yeah so what we're gonna do is look at his ideas and how they relate in a very practical sense to business communication
B	oh that sounds good
C	erm and then you're gonna say all these things that you've got in your notes here
A	yeah
C	that you're generalising and this kind of thing everybody is an individual I've said I've written here warning everybody is an
A	mm
C	erm
