B	smells nice
B	yes it has
B	mm yes it does
C	did a nice lot didn't it?
B	mm
C	so what have you achieved this morning?
B	mm smells good erm not a lot
C	well that's good
B	er yes I slept in a long time
C	yes
A	would you like any bread
B	erm er yes please I will have a slice
A	is that enough?
B	yes thank you that's lovely
A	I'll just get
B	thank you
C	oh yeah?
B	and
C	oh that's nice
B	emailed my friend
C	yes
B	yeah
B	read a bit
C	ah yes what do you think of that book? Summertime?
B	ah yes that's one's very good I like how it started
C	oh right
B	quite interesting
C	yeah yes it is because it's
B	yes and it's
C	I remember that one
B	it's quite interesting cos it's looking at two issues as well
C	yes
B	the erm returning soldiers
C	mm
B	and then also how the black erm
B	were treated at that time
B	but also how difficult it must've been cos they were treated very differently in France
C	yes yes that's right
B	and then they came back and then had to
C	yes
B	do all the racism and then seeing it as a sort of chance to
C	yes
B	make changes but of course people who hadn't been to war didn't see it like that
C	no
B	they just wanted to
C	no no
B	keep going in the same way and they were fine with it
C	yes
B	it must've been doubly difficult for them
C	mm
B	yeah
C	because you have to be so knowledgeable haven't you? about the facts there's no point if you've got it all wrong
B	yes that's right it seems like that author did
C	mm yes
C	no I found it very interesting
B	mm
C	treated very badly weren't they? the soldiers on the
B	terrible
A	was that the First World War?
B	yes
A	yeah
B	this is about the erm black soldiers returning to
A	right
B	Florida
B	which was particularly bad because they had more lynchings there than anywhere else in the States and when they came back it was the depression as well
A	yeah
B	so actually it was probably worse than before they left less work
A	yeah
B	and the whites wanted to consolidate power
A	yeah
B	so it actually got worse for them
C	and haven't things changed in a relatively short time?
B	yeah it's good mm
B	yes it is good
C	mm
C	mm
B	you don't really see that in the UK but
C	no
A	it seems to be
B	yeah sort of underlying racism in
A	yes
C	mm
B	in er well yes er what I thought was interesting was the segregation
C	oh
A	oh yeah yeah
B	ate in the cafeteria the blacks would all sit at one table and the whites would all sit at others that was totally by their choice
A	mm
B	I thought that was very worrying
A	mm
C	yes
B	cos er that wouldn't happen in the UK would it?
C	no
A	no
B	it would never be that extreme
C	no no
B	mm
B	yes they do
A	and of course there's immediately there's an immediate riot
B	yes
B	well yes it does seem there's problems of
A	yeah it's more
B	institutionalised racism as well
A	yeah
B	mm
C	but erm I think things have moved on a lot cos when I was at college there were just about four African students
B	mm
C	and I was
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
B	mm
C	erm you know for the holidays and things so I'd go and sort of chat
B	yes
C	but er but otherwise they seemed to be completely separate they
B	oh right
C	separate race but that wouldn't happen today would it?
A	no
B	no
C	no
B	yes
C	right I'm just going to check the cauliflower
B	mm
B	kept well
A	mm
[ANNOTATION]	Person A is thinks  checking  the cauliflower is a good idea	Entailment
B	getting soup twice today
A	mm
B	pea pod soup
[ANNOTATION]	Person B said it is good to have soup two times a day	Entailment
A	oh yes do you need anything with it?
B	spring onions yes
A	yes
B	clever though you can make soup from anything
A	yeah yeah
B	I don't know I haven't
A	mm
B	read it
A	shall I take that
[ANNOTATION]	Person A said that could he get that soup	Neutral
B	oh thank you
B	nice cider
C	mm
A	well I'm
B	oh right oh that's a lot
A	and I'll do a third
B	yes on that side one?
A	down that side yes
B	mm
A	it won't be finished but it'll be
B	yes
A	erm
[ANNOTATION]	Person A think is more than enough that he could finish it	Neutral
B	oh
A	just in a wheelbarrow
B	yes has the lavender gone in?
