C	I have
A	yeah
C	with near enough everything else
A	alright there
C	just chop it off that end now please
A	like that?
A	yeah but sometimes with nice bread you have to have to eat it don't you? and then you suffer
C	right now this was a bit like a maze
A	so the lounge is done
C	the lounge is done but it's now full with
A	with stuff oh yeah
C	and
A	mm
C	oh and then once he's done that er we the other weekend the following weekend and what have you he's hoping on the erm Sunday to come and widgy-whatsit it
A	erm so
C	cos it's artexed so
A	oh right
C	that's got to be scraped off
A	yeah so it's yeah that's what we did with
C	yeah and then he's gonna whatever it's called
A	is so what yeah so what do you need? you got bread
C	no just bread and butter
A	you're just having bread and butter
C	yeah
A	and whatever
C	then I can
A	ah
C	er yeah
A	just get you a mat for that just
C	oh and I thought well I can start putting my
A	oh yeah?
C	what you put on the wall
A	yeah
C	oh I've got some of those because of the mirror I've got sort of like all the scrolls and then butterflies and that to put all over the wall
A	oh that'll be good
C	which so when you walk in it's just that one wall the rest of them and what have you are going to be
A	yeah
C	you know just plain
A	yeah
C	oh cos I'll have my wall units and two glass cabinets back in there and then the drinks cabinet
C	oh I've got wait until little 'uns room's finished and he's worked out the bedroom furniture in our room he's worked out how it can go in
A	in yours
C	in ours yeah
A	yeah
C	and then when we can afford it we're gonna buy all
A	mm
C	the bedroom furniture for ours
A	yeah
C	but erm because to have
A	mm
C	you know cos there is not we're four inches short of wall span to have the whole run that we've got
A	oh
C	in the bedroom so that means we'll be over
A	that's so annoying isn't it? when you measure you think exactly this and this and er it's it's even if it's an inch it just
C	yeah
A	it won't physically cos you can't squash wardrobes a bit can you or
C	no
A	or furniture?
C	no
A	well you know what I mean? and it's just that
C	oh
A	little tiny bit
C	this is it so it's gonna be four inches short oh to go across the main wall so that'll be then going across the window? oh by four inches and I said I can't have that
A	mm
C	cos
A	mm
C	oh
A	it's cos you're doing all the rooms as well if it's one room you sort of move stuff stuff gets done
C	yeah
A	and then it gets put back and it's a bit of upheaval a bit of dust
C	yeah
A	and because you're doing different rooms you move stuff from one to the next and into the next
C	yeah
A	so do you think it will all be done by Christmas like
