C	that's just not fun times
A	no
A	I don't like the bread really crispy
C	oh okay
A	it's just got to be cooked enough for the butter to melt
C	so it's yeah so it is warm
A	no
C	Cos that would be  that would be  wrong
A	I think that should be about it
A	oh
C	when you said you were gonna eat the whole garlic bread I thought you meant like you're gonna eat both loaves
C	and in my head I was like that's quite a lot of garlic bread
A	that's a lot of bread
C	but then I was thinking actually I probably could eat a whole thing
A	you see the thing this is I used to get annoyed with my mum about this
C	mm?
A	like she knew she was forgetful
C	mm
A	yeah
C	people who are late or er people who just don't think
A	yeah
C	some extent
A	I don't have any patience with it at all
C	um
A	I think it's because I cannot believe truly believe that somebody could not think that
C	yeah
A	do you know what I mean?
C	yeah
A	er there's no way on this planet that that didn't enter into your head to do and you chose not to do it as opposed to just didn't think
C	yeah
A	it came in your head
C	yeah
A	not that I didn't think
C	yeah
A	beer
C	oh nice
A	I'll rescue said beer
C	that's definitely necessary
A	should be cold enough now
C	yeah
A	mm
C	oh nice
A	por you madame
C	vielen Dank mon amie
[ANNOTATION]	Person C is not sure that the coldness is that much delightful	Neutral
C	it's just unbelievable
A	huh
C	think it might be
A	all the
C	all the learning
A	all the learning
C	it's necessary
A	all the learning
[ANNOTATION]	Person A think all the learning were unbelievable	Entailment
C	mm
C	shall we read about he set me on fire
A	yes
A	my
C	he set me on fire
A	I mean why wouldn't he set you on fire? Is obviously the next question
C	um
C	yes
A	really? It actually says that?
C	yeah
A	thought you were taking the mick
C	what the blazes? That's what the article's called
A	yep
C	Sunday morning
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	for breakfast
C	yep
A	sorry I forgot?
C	what the fuck is the matter with this kid? Look I'm not kidding
A	yeah
[ANNOTATION]	Person A think the kid is acting very weird	Neutral
C	oh fuck off
A	so but I mean that that is a very very far-fetched story
C	no no
A	mm
C	that's er that's that's clearly what's happened
A	yeah
C	knowing that I was ready
[ANNOTATION]	Person C just want to say that is was not his fault at all	Neutral
A	why would you do that?
C	to eat dinner
A	yeah
C	mm
A	is send the message
C	he can fuck off
[ANNOTATION]	Person C  was followed by the guy was taken picture by him	Contradiction
A	he's on his own planet  he's on his own planet
C	it's been ages
A	is the guy from next door?
C	no the guy is just the guy he works for
A	oh
C	like a contractor
A	oh
C	the guy that he was waiting home so that the guy who he's been doing a job for this week can come round and pay him
A	right
C	okay
A	right
C	and I was clearly saying right well you come round and then we'll get some food
A	sorry I'm on the way out
C	right okay
A	mm
C	frustration
A	is not that he said all this crap happened to him
C	yeah
A	in the first place
C	no
A	sometimes you feel a bit obliged to kind of go okay then
C	yeah
A	mm
A	even once to accept it to know then then you're gonna turn up to see your mates stoned when you're not stoned when
C	yeah
A	she isn't
C	yeah
A	so the best will in the world if he didn't think it was gonna touch him there was no point in doing it
C	yeah
A	and if it did he knows that at least for an hour no matter how little he smokes he's stoned
C	yeah
A	mm
C	no
A	but if he come round now are you only gonna say it to his face anyway?
C	mm
A	yeah
C	I wanna understand why he
A	yeah
C	why he did it
A	make him take the shit to his face then
C	does it?
A	yeah
C	have you got enough to share? Are you sure?
A	oh yeah
C	definitely full
A	no thank you
C	mm
A	if he's whitied he's gonna be sick for ages yet ain't he?
C	well yeah
A	and the problem is it then makes you into the bad person
C	yeah
A	of being the person to put up the guns all the time
C	the one who gets annoyed
A	yeah
C	mm
A	no
C	no
A	argumentative or
C	no
A	mm mm
C	speaking of
A	mhm
C	at the party
C	thanks
A	yep
C	I'd only popped round to drop off a top I'd borrowed
A	does he mean yeah he wants a lift? What's the message you sent again?
C	I'm sorry you're feeling sick
A	yep
C	you might have to come in the car so I don't murder him
C	I'll tell I'll
A	yeah
C	I loved my hair
A	on sad note
C	note that
A	yeah
C	but now Music Channel was on the TV playing chart songs
A	right
C	huh
C	eruption
A	I don't really understand the link between the hair-doing
C	mm mm
A	ah
C	Mate dig in
C	Cos
A	mm
C	yeah
A	oh no it's good
C	it's alright isn't it
A	people laughing
C	it had clearly been a good night
A	mm
C	I knew most of the people there
A	how old is she? Have we has she told us yet?
C	no
A	she hasn't told us yet has she
C	child
A	yeah
C	well when she wrote this
A	yep
C	everything I said he'd make some kind of quip
A	mm
C	I'd been yanked
A	so she didn't put herself out? She rung her mum?
C	she rang her mum
A	right
C	not nine nine nine
A	head in the sink
C	not run down the road
A	first bit of water you'd be there
C	run the bath
A	yeah
C	even
A	you'd go to the bathroom
C	you would
A	wherever you are
C	yeah
A	whether it's just a sink in there or even a toilet
C	yeah
A	wouldn't you
C	get someone to pee on you
C	so the fact that your head's on fire probably tells people that you can't really stop and chat
A	yep
C	minutes later a police car and an ambulance arrived
C	whoever it was had shaved part of
C	only part of it
A	yep
C	mum told me in the hospital
A	no
C	her head was on fire
C	you probably wouldn't tell her
A	insult to injury
A	by the way you've only got half a right eyebrow
C	in the grand scheme of things
A	Don't worry about it
C	back at home I looked at myself in my bedroom mirror and broke down
A	what the hell was wrong with
C	she was probably off shagging someone
A	oo
C	bleurgh
A	no
C	it was done as a prank
A	yeah
C	it also stopped everyone else staring at me
A	yeah
C	with an aerosol
A	what?
C	the hospital specialist was given has given me special cream to try and reduce the scarring but I may need plastic surgery if they don't work
A	jeebus
C	who does that?
A	cock ain't he
C	often they have a statement from the person um sadly
A	er
C	you can read this one
A	oh
A	you do look pretty bad mum
A	uh
A	why would you do that?
C	more Ms please
A	mm
C	of course she did
A	would it work? I don't think so
C	mm mm
A	my eyes opened
A	burned by the shock of the daylight
A	my head was thundering with pain and I could smell vomit
C	uh
A	yep
C	yep
A	she was the only one who ever visited me these days
C	mm
A	I don't want to bury you mum
A	I love it how
A	I was still too drunk to say a word
C	man up mum
A	ten years oh ten years earlier
C	hm
A	maybe we'll find she's traumatized
C	what?
A	yes
A	Good times
C	yeah
A	no
C	people get through a lot worse
A	yeah
C	mm
A	just really suddenly
C	is your name Dot Cotton though? Sherry?
C	mm
A	yep
C	slippery slope
A	yep
C	tut tut tut tut
A	eventually
C	mm
A	um
A	and failure heaped on top of depression I started drinking three
C	mm
A	she's out of
C	mm
A	no more sherry
C	Good stuff
A	I started drinking three litre bottles of cider until they were empty too
C	mm
A	yeah
C	mm
A	might've been a tell-tale sign
C	probably not good for dinner
A	no
C	for like three-year-olds
A	mm
C	Don't think it's good parenting necessarily
A	Good parenting
A	I collapsed at home unconscious and spent two weeks in a coma in hospital
C	from the three bottles of cider
A	from
C	surprised
A	yep
C	is she dead?
A	Don't think she's dead
C	has she got any liver left?
A	you've got five years left
A	but it was an alcoholic and er I was an alcoholic and a few months on the urge
C	are you gonna eat this love?
A	mm mm
C	thanks
A	yes
C	mm
A	it's a relapse
C	it's it's tough cos you've got no one in your life
A	no
C	yeah
A	basically
C	all away
A	what's happened here? I mean she's in a bit of a something over there
A	er
C	huh
C	what? Wait
A	three litres of vodka
C	not per day? Surely?
A	standard binge
C	oh my God
A	and drink until I hit oblivion
C	mm
A	yeah
C	or it could  it could  be twenty-four hours but still
A	one time I'd woken up face down on the lounge floor
C	charming
C	mm
A	I watched her weakly
C	not so much
A	no
C	mm
A	so there
C	mm
A	of course my good intentions didn't last
C	yep
A	now
C	even though she looks into the faces of her
A	yeah
C	and they're crying why don't you love us? And she thinks do you know what would be a really good idea? Three litres of vodka
A	jeebus
C	mm
A	yeah
C	yeah
A	when I came to this time it was at the sight of
C	fine
A	I'm so sorry I said quietly
C	it's not really worked then
A	yep
C	you've made your mum more of an alcoholic
A	yep
C	there's quite a lot of those isn't there
A	six years' worth
C	when your kids needed you
A	anyway
C	that's what's supposed to happen
A	no
C	right
A	so she's now had a revelation
A	yes
C	mm
A	she said one night
C	yeah
C	it's getting quite boring now
A	so a month later
C	huh?
A	kept at it apparently
C	I thought you weren't supposed to have booze
A	yeah
C	oh
A	so she's stopped now
C	hm
A	so all that had caught up with me
C	you did it to yourself you stupid cow
C	hm
A	yeah so robotically got back in the car
C	quite a lot of er ad-libbing going on now
A	all the crying
C	mm
A	er
A	dinner
C	aw
A	but she's sitting in a winch so
C	might not er carry on with her booze
A	I could have one of those for my penis
C	A winch for the peni
A	yeah
C	hilarious
A	I think er it might be essential
C	that's what has to happen
A	yes
C	while I go and get the boy
A	oh
A	uh
C	he is a bit retarded
C	turns out
A	uh
C	what do I need to do with this? Do I need to tidy
A	with with what now?
C	um
A	yeah
C	there
A	uh
C	okay
A	I'm such an achy achy person
C	achy soul
A	yeah
C	your achy breaky heart
unknown_female	why are you recording us again?
C	Cos I have to
unknown_female	you don't have to at all
C	um
unknown_female	you work do you work for the CID or something? Are you trying to get me to confess to something that I've done in the past?
C	I don't need to get you to confess to anything
C	you're such an idiot
unknown_female	mm
C	no
C	you're broken?
unknown_female	I am
C	huh
unknown_female	my willy's fine
C	well
unknown_female	Don't be like that
C	like what?
unknown_female	like that
C	um
unknown_female	A nice drink first please
C	look what I got you
unknown_female	oh my God
C	Cos I'm nice
unknown_female	you are
C	and thoughtful
unknown_female	I don't
C	yeah
unknown_female	correct
C	what would you like?
unknown_female	oo
C	do you want something non-alcoholic? Or do you want a beer?
unknown_female	something non-alcoholic if that's alright
C	tea? Coffee? Water?
unknown_female	A nice coffee
C	squash?
unknown_female	would be lovely actually
C	contraband coffee?
unknown_female	contraband coffee
C	um
unknown_female	oh
C	are you hungry?
unknown_female	not particularly
C	so what did they say when you went back?
unknown_female	um
C	right
unknown_female	and they were gonna call an ambulance for him
C	an ambulance?
unknown_female	yeah
C	what where did they get this stuff from?
unknown_female	um
C	why did you think it was a good idea to take it?
unknown_female	um because
C	like are you a seventeen-year-old boy? That you think that taking er legal highs is a really sensible thing to do on a Friday night?
unknown_female	no
C	why? I just don't I still don't understand if why
unknown_female	I don't
C	if you're going somewhere to someone's house
unknown_female	I didn't think I'd get high
C	well why why do it?
unknown_female	I thought
C	it's weird
unknown_female	I thought oh my God this is yeah
unknown_female	I thought it was a bit of a joke to be fair
C	I don't understand
unknown_female	hm
C	yeah
unknown_female	hm
C	no that's alright
unknown_female	I know
C	I'm not gonna do it
unknown_female	yeah
C	have fun
unknown_female	I know
C	you're making me out to be like a massive cowbag
unknown_female	I know
C	you are
unknown_female	I think
C	complete accident? Yeah?
unknown_female	no
C	yeah
A	of course you may
C	thank you
unknown_female	hi
A	hello
unknown_female	how's the leg?
A	er my
C	it's pretty bad
A	it's getting worse
unknown_female	is it really?
unknown_female	what just  what just  getting stiffer?
A	no I I have like I have a penis
unknown_female	yeah I've I've I know about the penis thing
A	and the penis is getting bigger
unknown_female	is it really?
A	yeah
unknown_female	have you torn something then?
A	I don't know
C	no
unknown_female	is it really worrying you?
A	yeah
unknown_female	ow
A	yeah
unknown_female	oh
C	yeah
unknown_female	mm
C	family outing to A and E
A	yeah
C	well
C	I mean if they do decide to drain it they'll give you a local anaesthetic
A	mm
unknown_female	I can't think what they're gonna do to it
A	put a hole in me
C	they'll just put a hole in it
unknown_female	mm
C	yeah
A	yeah
C	you can't stop touching it?
A	yeah
C	right
C	right
A	no
C	I don't wanna look at it anymore
unknown_female	I can see
A	fuck
unknown_female	oh my God
C	it's massive
unknown_female	oh my God
unknown_female	that is a dick
C	mm
A	yes
unknown_female	you have a tit on your leg
A	it's it's bigger from when I got home
C	yeah
A	from when I've been home
unknown_female	fff
C	it's not
A	I'm really worried
C	not normal
A	about it actually
unknown_female	it's like you've ripped something away from something
C	dunno
unknown_female	yeah
C	you'd be in more pain I think if it was something like that
A	mm
C	well I think you just
A	oh God
C	need to go
A	the thought of it just makes me feel sick
C	I mean you have had a doctor examine you
A	yeah
C	mm
A	found out
C	mm
A	turns out I don't know how I managed to forget this
C	mm
A	like you know
C	yeah
A	years and years ago
C	oh cos you're a maniac
A	yeah
unknown_female	yeah
C	mm
A	I forgot he exists
C	oh
unknown_female	mm
C	so er you
A	yeah
C	oh huh
A	he was like yeah how are you doing? I'm a aircraft engineer
C	right
A	rating
C	so what do you have to do to be that then? Some sort of engineer?
A	dunno
C	oh huh
A	be there since you're seventeen?
C	oh no we're
A	none of those things
C	no
A	um
C	oh
A	yeah
C	nice
A	mm
C	do you think?
unknown_female	sorry
A	I don't know
C	well er the you're best off just going speaking to the guy next week aren't you
A	yeah
C	Cos he should in theory give you impartial advice
A	in theory
C	I suppose they have
A	I dunno
C	doesn't seem that long  doesn't seem that long  Oh there's the coffee just winking at me
A	hello?
C	huh
A	no
A	he's used all that
C	has he?
A	I haven't had a coffee out of it
C	huh
A	yeah
C	he's a one isn't he
A	I never drink it at home
C	should get some for visitors
A	that's that's amusing
C	oh
unknown_female	er yeah
C	do you want anything
A	mm mm
C	or are you happy with your beer?
A	yeah
C	happy chappy
unknown_female	have you got any Paracetamol?
C	yeah
A	I don't have
C	you'd
A	took all the drugs
C	mm
A	although I should've been taking Ibuprofen shouldn't I? Anti-inflammatory
C	oh yeah
A	didn't think that through did I
C	no the doctor should tell you these things shouldn't they?
A	yeah
C	yeah
A	penis
C	are you sure he actually was a qualified doctor?
A	yeah
C	you hadn't just started talking to some guy
A	no
C	no
A	yeah
C	tut
A	I'm I'm I'm actually more concerned about how big it's got and that well cos if it's even bigger tomorrow I can't actually walk
C	yeah
A	imagine how bad that will be
C	quite bad
A	after work tomorrow
C	I don't think it would be  it would be  restrictive
A	like
C	oh mate
A	it's
C	uh
A	it's like this now
C	fff
A	it's my new camel hump
C	well all you can do is just see what it looks like in the morning
A	whenever I want really
C	what time do you
A	guests will be arriving from eleven
unknown_female	scared to move
C	should be scared to be
unknown_female	mm
unknown_female	I am a little bit
A	yeah
C	need to be there by eleven
A	go there for eleven
C	okay
A	yeah
C	see how you are in the morning
A	well
C	Cos we can always run you up there
A	oh don't worry about that
C	just see how you go
A	take all the car goodness
C	yeah
A	yep
C	telly on
C	snuggling is what's definitely required
A	yep
unknown_female	oh
C	do you want to take Love It?
C	Cos it'll cheer you up
A	yeah
C	there's some other choice articles in the
A	yeah I do
C	there's also um top tips for household items that are usually pretty good that you'll you'll know what I mean when you find it
A	right
C	yeah
A	bon soir
C	goodnight love
A	I might see you tomorrow before I go
C	yeah
A	I'll probably be sleeping in late
C	okay
A	till I have to depart
C	they are really selfish
C	interrupting your social life
A	selfish
C	night love
A	night
unknown_female	have a nice evening
C	yep
