B	cos your last one went over here
A	oh
B	just your ones
A	yeah but can you only go to there and you go you can just skip one?
B	no you can't skip one
A	no of course you can't
B	it's my last one and I'm opposite yours
A	you get you get the opposite and you get the ones that were in your
B	yeah
A	hole
B	use them all up
B	another go
A	I wanna do that thing where you nab the opposite it's not happened yet
B	you've done it
A	I've got another go
B	have another go go there and then you get another move
A	what from there to there?
B	no there and then it's the last one
A	one two three and I can get that one
B	correct
A	one two
B	I've got nothing left so I capture
A	oh
B	all of yours and visually we can tell that I've won
A	yeah
B	alright? play once more?
A	no boring
B	it was boring
B	we're still learning the rules
A	yeah okay
B	er?
A	look at all those
B	oh well maybe it's supposed to be five in a thing
A	er is there not Connect Four or something?
B	want to play Scrabble?
A	yeah
B	or there's a cinema
A	no
B	yeah
A	between the glass and the print? well
A	I thought today as they might be coming I would take it off the wall and tidy it up I took it off the wall and on the back
B	yeah
A	mould
B	oh that's annoying
A	the wall downstairs
B	it will be dear
A	cos it wasn't there then cos I moved it from there
B	it must be unless it's just
A	but it wasn't there then unless it had
A	set in or something we'll check the other picture that's there
A	but I left the mould on there so that I can show you
B	but it's not
A	it's weird
B	that's annoying
A	really weird I got the shock of my life
B	so are we going to
A	I thought what the fuck?
B	what colour is it?
A	green and grey and blue classic mould sort of er a layer of it I mean it's
B	so weird
A	it's nearly on the print as well cos it's on the back of the print now
B	what will you tell to
A	you can tell cos I've tidied it up but erm gonna have to move it or something
B	well damp comes through that wall it's why the
A	which wall?
B	the paint downstairs
A	the one up?
B	it's why the paint keeps going all weird
A	do you think it set it before I moved it?
B	I doubt it nothing wrong upstairs
A	there's no evidence of any mould where it's hanging at the moment though
B	there is plenty
A	on the wall
B	of mould on there
A	no on the wall upstairs there's no evidence
B	not upstairs no
A	weird
B	you take a letter
A	and
B	whoever's earliest in the alphabet starts
A	oh right me
B	so you put them back and then choose seven dear shall we bother scoring or not?
A	no oh so just practice words
B	practice words
A	oh my wooden one's much nicer isn't it?
B	yeah
A	gosh hold on to that I need to mend the box though it needs more sellotaping
B	but you've not noticed anything moulding in your office are you?
A	no
B	maybe the spores were already on it
A	yeah that's what I'm wondering
B	good idea yeah
A	did you
B	yeah
A	bisects?
B	the middle
A	bisects
B	bisects
A	B I S E X
B	B S E C E bisect
A	bisect
B	B I S E C T
A	B I S
B	E C T
A	no B I C B I S
B	E C T
A	E C T
B	bisect
A	pass through
B	mm
B	what's
A	er it's her boyfriend who's done something with
B	well that's eight it gets doubled
A	sixteen
B	eight
A	that gets doubled you said oh yeah
B	that and I've doubled that
A	you've already doubled it
B	six seven er that's four eleven for me dear
B	what sort of scoring opportunities are you looking at darling?
A	I'm not really erm well there's a double word score there
B	good
A	isn't there?
B	can you add to any of the words careers?
A	no
B	is it a boy and a girl or two girls?
A	a boy and a girl
B	yeah
A	and as I I'll say if they fancy a nice trip to London checking out up and coming up and coming gentrified
B	have your go dear
A	yeah sorry
B	got an S?
A	no but if I did the we would be speeding on with this game it would be a lot speedier than it is
B	got a D? and a Y?
A	no
B	no I'm not letting you do that darling
A	okay
B	want me to look?
A	no
B	well what four-letter word can you make beginning with R ending in R? have you got an E?
A	no that's the trouble
B	got any vowels?
A	yeah
B	have you got an consonants?
A	got I U and O got a B
B	what else have you got? let me have a look oh they're horrible
A	exactly
B	I would make broil
A	what with what though there's no Y
B	B R O I L
A	yeah I know but where
B	no you've got a B
A	yeah I know but
B	B R O I L and there's a double word there
A	royal?
B	broil
A	oh yeah
B	it's a cooking
A	yeah
B	thing isn't it? like boiling
A	are you sure it's a word?
B	yes I am ish
A	ish I'm not sure it's a word broil but it does ring a bell though
B	fourteen
A	well I'll try to remember that for future reference
B	three four five six doubled twelve thirteen fourteen fifteen sixteen seventeen twenty points for little me
A	got awful letters again
A	hello?
B	do you know where they are darling?
A	they're by the water
B	water
A	water
