B	yeah cos I still help out with the air cadets as a civilian instructor
A	oh okay
B	and I find that eh sometimes it's a little bit easier a little bit difficult to pick up what the youngsters are saying because they have a slightly different lingo
A	mm
B	for instance if they say something's cool I expect it to be a bit cold
A	and safe safe means good
B	oh does it?
A	yes
B	oh
A	right
A	it's positively boiling
A	and so what you also study German you said?
B	I do a German discussion group once a week
A	okay
B	to try to keep up the German that I learnt when I was travelling to Germany on business
A	ah
B	about thirty years ago thirty or forty years ago
A	and did you?
B	which is really work around the motor industry so vocabulary and the usage I learned was tended to be a bit on the technical side
A	mm hm
B	although now they say I've got quite a good vocabulary but I've found it rather difficult to string the words together
A	well German's quite a complicated language
B	well it is because of the different tenses
A	mm
B	but I mean for instance if you say the you could say the man bit the dog or the dog bit the man and it it wouldn't matter which way round you put the words
A	eh huh
B	because a German would still be able to pick up from the tense whether
A	ooh
B	it was the dog or the man that did the biting
A	of course cos it has all the different
B	of course you can't
A	cases
B	you can't have that in English
A	mm
B	em but eh they say that vocabularies are more important than than grammar
A	mm hm
B	not
A	yeah the most important thing is to communicate isn't it? I think
B	yes it is
A	vocabulary will help you do that more than grammar and how about Portuguese then?
B	well Portuguese I found very difficult
A	mm
B	I couldn't well I suppose I'm older now and memory doesn't stick quite so well
A	mm
B	but I found it extremely difficult and other people have told me that eh it's not an easy language to learn
A	mm
B	and so I didn't pursue it
A	oh no
B	em too many of them can speak English and they seem to sympathise with the problem and so I get on alright and a lot of the people I mix with over there are English people anyway
A	mm hm
B	so eh I get by
A	mm and it's quite similar to Spanish Portuguese
B	so I believe
A	I remember it being quite difficult at the beginning to learn Spanish just cos I
B	but I believe Finnish is one of the
A	oh really? Oof
B	but the the other at the the the extreme end of the scale I suppose you've got eh Chinese where
A	mm
B	inflections em come into play
A	yes and all the different characters
B	yes
A	they the Chinese students that I was working with they said that em they didn't know all
B	yeah
A	knowledgeable about it cos they're so many
B	mm
B	em well my main hobby I suppose is em model flying
A	mm hm
B	I've built some em model aeroplanes radio-controlled model aeroplanes and em I fly those when the weather is good enough
A	mm hm
B	but now electric motors are coming into force and with the improved technology em in battery manufacturers
A	mm hm
B	and that's
A	how big are they?
B	what? The aeroplanes?
A	uh-huh
B	well the the em internal combustion engine sort of  something like a five foot wing span
A	okay
B	em
A	gosh it's quite large
B	yes
A	not bad
B	yes
B	fortunately I'm breaking fewer of them now
A	yeah
B	fingers crossed
A	and do you make  do you make  them too?
B	when I first started I bought kits of balsa and plywood
A	mm hm
B	and built them from kits but now em it's almost cheaper to buy them built up as almost ready to fly or ARTF em models made in China the Chinese seem to be able to build the complete models so much eh cheaper almost cheaper and you can buy the covering materials for a kit
A	mm hm
B	or from made up almost ready to fly kits
A	mm
B	but you still have to put the tail plane on and the wings and put all the em the electronic the electrical components in it
A	mm
B	for instance the radio receiver and the servers and operate the flying services
A	mm
B	and the engine
A	sounds like fun
B	no
A	uh-huh
B	and eh
A	A where do you go to fly them?
B	em I belong to two clubs one at
A	oh what is that?
B	it's planned to go right across the runway
A	ooh
B	that's the new London to Birmingham high speed rail link
A	that's the
B	and it's planned to go on up to Manchester and Leeds and Scotland in the distant future
A	mm hm
B	very controversial
A	it is
B	I doubt whether it's viable really
A	mm
B	they built one in Holland and I gather that's not eh eh a financial success
A	no
B	and we could end up with another millstone round our necks
A	I believe so and they I thought it was high speed
B	I don't think it does
A	it's only about twenty-five minutes faster
B	there's also some university professor has looked at the em eh the effects on the track of a train travelling at
A	mm
B	the sort of speeds that they're envisaging and he's come to the conclusion that at that speed vibrations will be set up in the rails and that it could be highly dangerous
A	oh
B	so it may well be that em they can't run them as fast as they want to or that they will have to eh strengthen or alter the design of the the the track construction which could put the cost up considerably
A	and is it?
B	I don't know
A	is it definitely going ahead? They've got the green light?
B	I think it's envisaged that it will but you never know what opposition groups could drum up to delay it or put it off
A	yeah
B	yeah
A	I think it was there was a celebrity some Stephen Fry-type character who lived there and was up in arms about it and he was leading the whole demonstration campaign to to debunk the idea that it is actually viable and yeah they they had a lot of different arguments like
B	mm
A	it's not actually faster
B	yeah
A	villages
B	yeah
A	the heritage of is it the Chilterns?
B	yes
A	yeah
B	but they're going to tunnel some of it I think
A	really?
B	at great expense
A	again
B	oh have they?
A	and well you I think that's more viable because it's a larger country and it has significantly reduced travelling time
B	well this is what I would have thought about the London to Birmingham one
A	mm
B	it would probably be more viable when it gets eh when it completed and runs right up to Scotland
A	true
B	eh it may then compete with eh with flying
A	mm
B	I don't know what the time is from London to Scotland
A	oh of course
B	she's up there
A	how are they getting on?
B	oh they're getting on alright
A	mm
B	rather than spending their time doing the decorating but eh  but eh
A	oh
B	and they're expecting some lambs at the moment
A	oh lovely
B	em they've got a barn which eh
A	yeah
B	but I don't think any lambs have turned up yet
A	ooh
B	and eh I gather that they haven't got the lambs well the
A	mm
B	they're not really certain which ones are pregnant and which aren't
A	mm hm
B	while
A	mm hm
B	eh to help her look after the children while she goes on a em a a diving coach's course
A	oh wow
B	at
A	mm hm and is she going to become an instructor?
B	well this is the idea that she at the moment she's doing some em teaching for the eh educational teaching with the local authority
A	mm hm
B	up there
A	oh
B	so she's doing this diving instructors course
A	so what is she teaching?
B	diving
A	oh she's?
B	and swimming
A	oh okay swimming
B	yeah
A	oh is that what she was doing?
B	originally yes because she went to work for National Power
A	mm hm
B	em and she went through university sponsored by National Power
A	mm
B	and then became a control systems engineer organising the controls of the power station the coal-fired power stations
A	mm hm
B	and then when she met Alan and he was working at Prestwick on the HMS Gannet Search and Rescue Squadron
A	mm
B	em she em got a job with a sausage skin manufacturing
A	mm
B	firm and did the process control eh computer work for the eh manufacturer of the sausage skins
A	okay
B	well the computer controls the the processes
A	but did she was she being was she very hands on or was she more developing the computer system?
B	well I think she was eh controlling doing the software that controlled what the machines did
A	oh wow so it's programming
B	Cos she I went up there to see her and she showed me around the factory and she'd kick a panel off a machine and twisted that and that so she obviously knew what the various valves and pipes did but eh
A	ah
B	and we saw all the em leather going in at one end which was a bit noxious
