C	go to
D	I will
A	I am starving
C	should be moved in by the time we get back
A	yeah
B	yeah I'm not sure why cos well her mum uses them for childcare
A	yeah
B	but
A	but they don't pay rent or anything there do they? well I suppose you don't know
B	I don't know but so
A	she'll still yeah
C	oh
A	thank you
D	oh
A	that looks great
unknown_female	there you are
A	thank you
C	thank you
unknown_female	do you want to share pizza?
unknown	yes
unknown_female	everybody
C	everybody's sharing yeah
A	mm hm
unknown_female	then I do four plates how how do?
D	yeah
C	yeah
D	perfect
B	thank you
A	er yeah
C	yeah just yeah
D	do you want some salad dressing or oh it's here isn't it?
B	that's the oil isn't it?
A	could do with some balsamic
C	that is balsamic innit?
A	no it's
B	it's red it's
A	red wine
D	yeah but that's probably what it is isn't it?
C	is that pepper?
B	I bet they've got some balsamic
A	yeah it is pepper it's just their kind of anaemic looking peppers do they taste the same?
B	uhu
A	thanking you
C	put a bit of oil on that cock
A	what kind of cheese is it?
D	mm
unknown_female	here's the pizza bread
D	yeah
A	thank you
unknown_female	no problem
A	uhu
unknown_female	no problem
C	what's that?
unknown_female	just enjoy
C	do you have any balsamic vinegar?
unknown_female	balsamic? yes
B	uhu
A	thank you
B	thank you
A	shall I cut this up?
C	yeah or should be it'll split into four pieces innit so
A	uhu
C	oh I'm just
A	mum?
B	uhu
C	oh
A	see I wouldn't eat just like you know erm
B	you need some bread with it really don't you?
A	is it nice
C	mm
A	very garlic-y
B	is it?
D	yeah
A	mm
B	it smells it
A	I'm waiting for some balsamic or
D	I think well doesn't
B	anywhere
unknown_female	anywhere? alright
A	thank you
D	uhu perfect thank you
A	thank you
A	thank you
C	cut this in half yeah?
B	I'm just cutting slices
C	do you wanna eat half and then pass it round or?
A	erm or just cut that into half
B	into half
A	well you two have got the same and us two have got the same haven't you? so
C	can I just move this on? cos I'm terrified that it's oh it's hot
A	what you doing?
C	I just wanna move it on cos I'm scared I'm gonna straight onto my like top er no cos then but then you can't cut
A	let me grab a piece mum
B	is that what you wanted?
C	yeah then you go first and I'll send you
A	pull your plate close there you go thank you
C	got it?
A	uhu is it nice?
C	I've not tried it yet
A	I know mum has
B	mm mm
A	spicy?
B	something's like
A	what is that the balsamic now?
D	perfect
unknown_female	enjoy the meal?
D	thank you
A	great thank you
B	this is enough isn't it?
A	mm
B	there you are
C	mm? thank you
A	you did olive oil didn't you?
A	sorry guys I'm sorry I'm sorry
C	oh on my light top
A	it'll come out
B	it will come out
A	I'll get it out I'll let you do that don't trust me
C	frigging white top
A	I'm sorry
C	are we gonna have to wait till we get home or what?
B	can I swap this back?
D	yeah
B	sorry
A	not got any napkins have we? or have we? thank you is it just that one spot
C	er no there's three or four
A	sorry
C	do we have any anti-stain stuff at the house? or
A	we'll sort it
B	I'll sort it darling
A	everyone's ready for this
B	mm
D	so what are you thinking in terms of the graduate recruitment market come is it start sort of start starts up in September?
A	uhu
B	well some of the stuff for like that MI6 thing was so long wasn't it?
A	what do you mean?
B	the form
A	mm yeah
B	the process was too long for you to do while you were doing exams
D	you'll have a bit more time this time
A	well
D	what's your commitment on a masters? is it?
A	twelve months
D	yeah I know but during the week
A	I don't know I think
D	right
A	erm
B	I think you have more tutorials don't you?
A	I I think it's less lectures and more sat in a class like discussing something
D	right
A	erm
D	how many people will be on it with you?
A	I don't know
B	whatsit's doing it isn't she? but different subject and
D	oh is she?
A	uhu
D	did you find out whether she applied to er Cambridge in the end?
A	no
C	regardless she didn't get on did she? so
A	mm
[ANNOTATION]	she did not get in to Cambridge	Entailment
B	that garlic bread's nice
A	mm
B	she probably did but she didn't get interviewed did she?
C	the food came really quick I wasn't expecting it that quick
A	so cheesy
B	mm
[ANNOTATION]	the food was really slow	Contradiction
A	is that a bay leaf?
D	I think it erm
B	I think it is
D	yeah I think it is
C	there's a lot of tuna
B	it's good
A	is it truffle in the chorizo?
D	erm I don't know probably not
[ANNOTATION]	the truffle covers the tuna	Neutral
A	it looks dark
C	I'm starving
A	can I have a bit of balsamic please for my garlic bread? I won't go any near anywhere near
C	yeah please don't
D	do you not like balsamic?
A	no I just sloshed it all over his top
D	oh I see what you mean sorry yeah yeah
B	cheers
B	cheers
D	yeah congrats to
A	thank you
C	why do you not like it dad?
D	er no I just thought you might want it
C	appreciate that but I'll eat this first and if you're still not you're not er
[ANNOTATION]	everyone is hungry	Neutral
A	if you're still hungry
C	yeah
B	no I don't mind
C	do you want it
[ANNOTATION]	No one cares	Neutral
A	give it to dad or mum
D	I think
A	is it spicy the other one? I've not tried it yet
B	uhu
A	no?
B	well I got the chilli
A	mm
B	of the so that's what blew my head off
[ANNOTATION]	It is spicy chili	Entailment
C	I've just been reminded you know like in detergents like stain remover detergents?
B	mm
A	mm
C	oh excuse me erm if you ever see biological on the thing it means that there's like enzymes in the
B	mm
C	oh do you know?
B	mm
A	no the enzymes digest the stain so they'll put enzymes in that digest like proteins or fats you know to get
C	tops like balsamic vinegar
B	I thought they'd bring tomatoes along
A	mm
D	yeah
B	I've lost my bearings a bit really
A	me too
C	I don't know where we are
A	you know where we are?
C	I don't
D	yeah the coachload is just round there the ships are here to the right
A	the right? you keep forgetting your left and right that's definitely left
D	said to the left
A	oh okay I thought you said to your right I'm like what?
B	we need a bottle of bubbly
A	we'll go in the supermarket on our way out you know that roundabout where there are all the big supermarkets? what did we need to buy? we need more we need fresh milk
B	milk
A	dad you've got a fly
B	uhu
C	yeah
D	washing up liquid?
A	you did buy some?
B	uhu
A	no
B	Novigrad
A	I'm enjoying it though cos I'm really hungry
B	yeah I'm hungry
C	do you know like little black like smoke that you get above air conditionings what's that actually caused by?
B	mm
A	I can't see
B	well probably something to do with moisture isn't it?
A	but it's that air conditioning unit in our room isn't in a great place really cos it's downstairs
B	mm
A	it just points down and it doesn't really
C	it got really cold last night
A	come up it didn't
B	there was a lot of noise going on for a long time I called up to you
A	mm?
B	I was just dozing off and then I heard this noise and I was like has someone come?
A	you weren't up for that long were you? you just went and washed your face and did your teeth and
C	mm
A	put your
B	you banged around a bit
C	I didn't
B	you did
A	I hope it was you
B	I put that out of my head
C	oh I would yes please yes yeah
B	mm you're welcome to this pizza as well
C	oh no no mum mum mum mum mum mum
B	honestly
C	mum I'm fine I'll be fine with this garlic bread honestly
B	okay I won't eat all this
C	thank you very much
A	do you want the balsamic?
C	yes please just keep it pointed
C	looks horrible don't it?
D	not a great look to be fair
B	I'd rather have that than his tattoos
A	what was it?
B	can't change a tattoos turquoise Mohican
C	you'll have a heart attack when I come home with a tattoo
B	you'll have heart attack when your bags are on the doorstep
A	you could now that you're sixteen
C	you'd grow to love it
B	I won't grow up to love it
C	you will
B	I won't
A	you'll grow to regret it
C	I'll get ma and pa
B	one of the doctors erm has got tattoos down his arm
C	what like sleeve?
B	mm mm
B	up to there
C	up to there it's a sleeve yeah
B	uhu
C	sleeves look really really good if I don't
B	he said he doesn't regret it yet
A	when did he have it done?
B	mm he's thirtyish
C	if you
A	why have you asked him if he regrets it?
B	yeah told him it's a mess
D	did he ask your opinion?
B	mm no
A	what do you think of my tattoo
B	no
C	pretty horrible
B	I said how old were you
C	that oh
A	how old was he?
B	twenty-one
A	they're so expensive as well
B	yeah well
D	are they? I've got no idea
A	spend hundreds and hundreds of pounds
B	and thousands
A	I didn't know
B	stuff it
A	what's he got?
B	it looks like a tattoo but it doesn't seem like it looks like he'd have a tattoo
D	what
B	mm
C	mm
D	yeah I thought he'd have had more sense than that
C	ask him to show you next time I think it looks really good though
C	no like
A	bit weird
D	and that cost did you say six hundred pounds?
C	I think he told me
A	that just cut a little slice off that for me will you?
C	not like showy off I just asked how much straight up
A	thanking you
D	mm do you want this one mate?
C	let me finish this one first and then I'll decide
D	you have to get a tattoo licence do you?
A	yeah they don't let anyone do it
D	probably a good idea
A	at least in the UK I don't know about in Magaluf
C	well you're not supposed to tattoo anyone who's drunk but it happens all the time doesn't it?
B	yeah they do it all the time do like private parts while you're drunk don't they?
A	I think you'd have to be drunk wouldn't you?
D	dear god
A	can't imagine anything worse
D	it's all a bloody mystery to me
A	pardon?
C	who?
B	he's on
C	oh
B	children
C	what's the wine like?
B	it's okay and it's warming up a bit
A	not vinegar
B	it's not vinegar
D	there you go
C	ta cock
D	you're welcome
B	you can have this
D	give it to
C	bloody hell
B	that what
A	who's a fatty boom boom? yeah
B	yeah
A	has he stayed on at
C	yeah
B	yeah
C	is he er?
A	is
C	yeah he wanted
A	what subjects is he doing?
C	music maths and something else
D	bus timetables
C	mm?
D	and bus timetables
C	he wanted to go to
A	well if he wants to
B	she did say to him if he got up if he got the bus every time and he got to school on time
A	oh yeah he's always missing the bus
B	all this year then he could go and he hasn't done so
A	she couldn't run him to
C	he would have missed it every day if me and
C	every day
D	every day?
C	every day
B	he'd say hang on
C	he'd go
A	I bet
C	yeah she did she did eventually yeah
D	did not the rest of bus
B	they just
A	they're only going to school
C	well
A	it's halfway before your stop and the top of
C	yeah no it's the actual it's like it's the top of the road that like
A	that's
A	what a
C	yeah
A	they always used to laugh at me running down the road with my rucksack and
C	yeah she's
B	do you think you should go and find her though?
C	might be hard to find but yeah
D	get her a box of chocs mate
B	that's what I said she's good to you
A	I'm flagging
B	I know I'm glad we didn't order that pasta
A	I know
B	pardon me
A	that is not gonna go down well
B	do you not want another piece of pizza
D	okay
D	can't see it go waste can I?
B	did you hear the hesitancy?
D	not for long
A	it makes you feel tired the sun doesn't it?
B	be cooler now walking round though it's half past five
A	uhu
C	god knows
B	don't know don't wanna guess really
A	he were doing well if he were dead
B	he was sign languaging to the waiter
A	oh right
C	I quite like those dogs what are they?
B	called Pom Maranians I think
C	Maranians? never heard of them
A	I don't like them
A	mm I don't like
B	I don't is it? I wouldn't choose it but
A	mind you
B	mm
C	it's pretty chilled really if you ask me
A	it's not it's proper aggressive
B	mm she's different
D	different?
B	different
D	what's that mean?
B	yeah
A	uhu
B	personality and stuff
D	they dote on it don't they?
B	yeah they do even
A	I know
B	she always said she didn't want her but
C	who wanted her the most
B	mm
A	mm
B	uhu
C	er no thanks
A	someone's gonna have to help me here I'm getting pretty full
A	uhu
B	erm those new houses erm
A	near Tesco's isn't it?
B	uhu
C	oh
B	which is handy for the
A	train
C	near Tesco?
B	yeah you know on the left hand side before you turn right into Tesco's?
D	where
B	yeah
A	they used to have those firework displays in years and years ago
C	you mean the big Tesco er near
A	uhu
D	yeah
B	mm
C	before you turn left into Tesco
A	when you go onto
C	oh I don't know where that is
D	big roundabout where the pub is
C	oh yeah yeah
A	and you go left there to go towards
B	and so you go on back to
C	oh yeah is that those flats is that?
B	yeah well they look like they are apartments but on the estate there's erm
C	houses
B	houses yeah
C	I
D	is it a house they're buying or er
B	uhu
D	an apartment?
B	a house
C	I thought you meant you know on the little roundabout where there's like the railway the railway carriage?
B	mm
C	I thought it was on the right but that's
B	oh
C	is that what it's called?
B	what's it called? is it
A	it used
D	it's not called
A	it used to be the
D	whatever it's called
B	mm
B	I can hardly remember that
D	just about
C	why did they swap sides?
B	dunno
