A	I'm not sure where I would go in Africa South Africa I guess is safe
C	mm towns aren't safe they're very unsafe
A	really?
C	mm
A	it's just so sad there's a whole continent that
C	yes I know it's all
A	yeah I've I can't even imagine what Africa's like you know?
C	mm mm
A	I've been to Morocco
C	mm mm it's not like that that I should think at all
A	but
D	well I've been to Egypt and it's not like that
C	no no no no
D	no
C	oh it it it is lovely and
D	mm
A	what? cos
C	because they're being poached and poached and poached and you drive along and there's dead rhino lying there you know? hacked to bits and
D	uhu
C	it's just not the same and and the
A	they're just not free
C	the game they don't realise what they're losing once the game plains of East Africa are gone the tourists won't want to go there anymore
A	yeah
D	mm
C	and all they can see them are is money money money you know? and it's the it's the Chinese and the Japanese that will buy them
D	ah
A	what? the rhinos and?
C	the rhino horn cos they think it's an aphrodisiac so they used it as medicine
D	that's horrible though isn't it?
C	and er the elephant tusks for ivory
A	but what do they make out of ivory these days?
C	well they carve it and er sell it
B	figurines yeah
C	mm
B	erm there's cheese and erm bread and rice cakes and ryvita and salad
D	oh
B	but would you rather have baked beans on toast?
D	no I like I'd rather have what you suggest cheese and
B	okay okay
D	salad and
B	that's fine okay okay
D	mm
B	well there's hummus and taramasalata
D	oh
A	is it very mountainous around there? or is it just like a very
C	erm the well there's a string of sort of volcanic hills which are quite quite big
A	yeah
C	and then there's plains
D	mm
A	is it?
C	yes quite that's why it's cold it's not it's not a hot city
A	is it not?
C	no it's called the city in the sun and you get a lot of sunshine but it's blooming cold you know?
A	oh
A	oh have you? you've never been to Africa Africa grandad?
C	well it is a dangerous place now because
D	if you
C	for
A	wow
C	in the last twenty years
D	if you were to ask me which is the nicest place I've ever been to on holiday which is a bit different my answer would be a complete contrast to what you're talking about
A	Norway
C	yeah mm
D	mm
A	yeah that's my I had a brilliant holiday there
D	yeah
C	yes
D	mm
C	I'd like to see it but I wouldn't want to live there in that
A	no it's amazing
D	yeah well I went in the summer of course but
C	mm mm mm
D	had a holiday with er
C	mm
A	I loved Norway we we took the same
D	yeah
A	and I took the same train it was
C	mm mm
D	mm mm
A	it's really like you go through the mountains up onto the glacier
C	mm mm
D	yeah
A	like I don't think you go through fjords but you go past lakes which look like fjords
D	yeah
C	oh
D	caused much
C	oh well I see
D	yeah but
C	mm
A	no it'd be alright now
D	yeah well we'd had it booked quite a long time before mm
C	mm
D	mm mm
A	have you ever been to Norway?
D	sorry?
A	no
C	no yeah
D	yeah mm
C	no never I've been to very few places in Europe
D	mm
C	because we left after
D	mm mm
A	ah I love Europe I don't know anything else really
C	no no nice to know it and that
D	mm
C	I like I like the interest of it the history and the the old churches and the and that
D	mm
A	mm
C	but otherwise I
B	do you like that card?
A	ah it's cute
B	and that one?
A	yeah
B	I got this one for dad
A	that's good they look like people
D	what are they? cards for
B	mm
C	oh
A	don't they? those trees look like people?
C	yes yes isn't that nice? yes yes they do with ginger hair
A	yeah like all a bit angry
B	mm no
D	mm
B	I just brushed it for once first time today I had time to brush my hair
C	yeah
A	I need to give
D	mm
C	mm
B	ah
A	mm
C	mm
A	what time do you have to leave tomorrow? not that I want to talk about it
B	why don't you give it to him his present tonight?
C	okay
B	that'll be nice
C	because cos I thought then he'll say oh let's open it and it's a special one for him
D	mm
B	oh no well well if he does
A	what time are you leaving tomorrow?
C	not sure it'll be early morning not not
A	mm
C	the plane leaves at eleven thirty
A	mm
B	oh you will be leaving frantically early
D	mm
C	so it's two hours
[ANNOTATION]	Tomorrow they will fly on a plane	Entailment
B	cos you're supposed to be there erm three hours beforehand so you're supposed to be there at eight thirty
A	well two hours
C	it says two hours yes
B	oh does it?
C	yeah on on my
B	are you sure?
C	it says you may check in er yes it's two hours I think for
D	mm
B	I'm very surprised if it's
D	mm
D	I'm sure
B	well
C	no I wouldn't cos I haven't really looked at the ticket
D	oh
[ANNOTATION]	C will stay for another couple of days	Contradiction
A	two hours is fine
C	you know why should I?
D	mm mm
B	I think you'll be leaving early anyway because in case there's any problem on the M25
D	mm
[ANNOTATION]	B has never been on a plane	Neutral
C	see here it says dear sir or madam thank you for your email we have updated your seat request but although we will do our utmost to ensure your seat request is met we are unable to guarantee confirmation
B	but that's appalling
C	isn't that awful? because it was ages ago that I booked
B	yeah cos you were booked in ages ago for assistance on an aisle seat
C	yeah aisle seat yes
B	that's that's really not on that
C	we would like to advise you about the check in facility
A	I think they just they say that just in case like there's some reason why they can't it's like a get out clause
B	mm but actually
D	oh yeah
B	ah well maybe if you've got erm assistance maybe it is two hours actually
[ANNOTATION]	C is guaranteed to get an aisle seat on the plane	Contradiction
B	yeah
D	mm
B	yeah
C	no no no this doesn't no
A	yeah two hours will be fine
[ANNOTATION]	Cs plane ride will take ten hours	Neutral
C	provided you're not you wouldn't get there absolutely
B	you might get a seat you'd get one of those ones that the air hostesses erm have to sit in
D	mm
C	well I should tell them I'd rather stand
A	oh it's horrible when you're in the middle isn't it?
C	mm yeah because
B	I you just need to burst into tears
C	mm
B	I think that would probably be quite powerful
D	mm
B	that's what I'd do
C	mm mm yes well I I know how to say and but I I just can't get in a a
B	no well no
C	if it's a night flight you get almost straight into the night and
B	yeah yeah
A	mm
C	and and if you I want to go to the loo you have to step over somebody else's you know? legs I couldn't do that
A	yeah
D	mm mm
C	it was terrible fortunately I had a very nice chap next to me a Malaysian and he always said oh that's alright you know? I'll get up and he got up he had to completely
A	but I think you have to anyway like whenever I'm you have to ask people to move
C	mm but I've I needed to er stretch my legs
A	yeah
C	because otherwise they get
D	well so do I
C	my knees get very crooked up
D	yeah mm
C	you know? so I had to go a couple of times during the night which was
B	we'll be eating at seven o'clock
C	right
B	I mean it may be that because you're in the economy class there are fewer aisle seats actually
C	oh there are yes and it's only
B	but I mean they should have reserved the ones
C	but they should have reserved it cos I booked
B	for a disabled person yeah they should
C	mm I I booked
A	what do you mean there are fewer aisle seats?
C	well it's only
B	because
A	yeah but there's probably the ratio of aisles
B	oh the ratio will be well no it's not because there are fewer seats in a row so the ratio's different actually
C	mm yeah mm yeah so there's no the five seats in the middle
B	no
C	it's four seats in the middle
B	four and then is there a three at the sides it's probably two is it?
C	mm mm mm
A	so there's probably more aisle seats per number of seats?
B	yes
C	mm
B	but
C	yes
B	mm
C	but when I got off off the plane and I I said to the woman who had helped me you know? to a little van to get my luggage I said she said were you alright on the
B	yeah yeah yeah
D	oh mm
A	oh it makes sense
C	mm it does really really yes
B	yeah I thought
C	well they were last time but
B	they've obviously well they've obviously changed a bit and
D	mm
C	they were they were
A	oh the economy?
C	oh no the end of August
A	the economy plus?
C	yes it was worth it cos the seats were a decent size
A	yeah
C	but there was no
D	huh?
C	and we had to go through to economy and right well almost to the end
A	never end guess they haven't designed them for that
C	no they hadn't designed it properly yet
B	will they change the? change it according to erm how many
C	mm well apparently it's very popular
C	oh well er
D	ah
B	but she won't be coming up to
C	no no
D	no mm
B	no she'll
C	I don't think she'll get a chance
B	oh I've just got an email from
C	ah
B	hopefully just in time to catch my mum to wish her a safe journey back
C	ah
D	mm
B	also no confirmation from
C	oh
D	mm
C	I can do that
B	and I will either ask you to post to
D	mm
B	or I will collect it when we catch up with you
A	yeah I'll be I'll be at work so I'll definitely be around
B	lots of love
D	mm
B	couple of photos attached from our brief getaway in next email if it will send
D	mm
B	which she hasn't sent so clearly wouldn't send
A	oh
C	so I'll hand you a hundred pounds
B	oh yes please
C	yeah and then you'll do something about that
D	mm
C	if if
B	yes
B	is it
C	yes
B	ah
D	mm
A	are you going to the pantomime?
B	no
C	it's in here
A	ah okay
A	in
C	no no not in
D	mm
C	when they come home they're going to the Lion King with me
B	well
C	and she's been ah well she's gone again
B	I didn't go with them cos I'd already been
C	in
D	mm
C	cos
D	well
C	cos he didn't really remember the first time
D	very much value visits from any member of the
C	that's very nice of you I'll tell them that
C	well they like
D	yeah
C	and
D	mm
A	that's where
D	yeah they are they long way off
C	Christmas I know yes yes yes
A	yeah but a long way from
C	yes I know they won't be coming to see us
D	yeah mm
C	cos it's a long long way yeah
D	yeah
C	and
A	yeah it's a bit of a trek isn't it?
C	mm
A	and is
C	I don't know she cos she talks she won't come in the summer again cos it was too hot
A	in England?
C	in England
B	she she didn't like the humidity
C	mm
A	humidity?
B	and she didn't like the it was very humid when she was here actually and she didn't like the fact that it was light
C	mm
D	mm
C	in the evenings
B	in the evenings
D	mm
A	what?
B	well cos it was very difficult to get
C	I know mm
B	but I mean other people put blackout you know when
C	mm mm yeah yes I'm sure she did yes
D	could could we
B	I mean there are ways around that
C	yes
D	could we drop in my email please?
B	oh yeah okay
D	yeah thank you it's what I usually do twice a day
A	that's erm so she doesn't like I quite the last thing I'd say was it was that humid here
C	yeah well she she
B	no but it was when she was here actually
C	mm
D	mm
A	oh so she's going to come at Christmas? maybe she likes the winter?
C	so she does like the winter she'd like to be here at
D	mm
A	yeah
C	but I know she's agreed to go to Japan sometime so I
D	mm
C	I
B	well there are other exciting places for her to go erm nearer than the UK
A	do they?
C	yes they should be learning Chinese but
B	has has
C	I think they have to in
B	oh good
C	but they don't they only learn to say hello and
D	mm
B	well it's a start though
C	yes yes
B	well I think it's good
D	mm
C	but the Japanese they don't really
B	you at
C	or
B	they've certainly taken over in Auckland in New Zealand
B	no emails pa
D	right thank you mm
B	and then yeah
C	and then quite a lot of them live in it go out to work and send all the money back to China
C	and the
B	mm mm
