A	okay this is er with
C	right so erm where did you
A	I don't think he has grown up
B	I was born in
C	yeah
B	but
A	and where did you live?
B	in
C	top or bottom?
B	erm near the crematorium and went to
B	school
C	is that a secondary school or primary?
B	on the
A	that was the
B	that was the
C	primary school
B	primary up to age eleven
C	yes
B	I was at
C	mm
B	which was a bit rough
C	well I lived erm
B	yeah
C	and my family all went to
B	right
C	and then I had an aunt and uncle who lived just a bit up the road on that estate and my dad went to erm
B	right
C	it wouldn't be
B	that would be er
C	ring a bell?
B	yeah yeah that's it
C	it could have been
B	yeah that's it
C	so after primary what did you do?
B	I went to the grammar school
C	which one?
C	did you?
B	aye I was
C	respect
C	mm
B	and I was the first one out of
C	yeah I bet
B	because I mean
C	yeah
B	we were pretty poor to put it mildly
C	yes
B	and then you go up there to
C	yeah well my mum erm passed the eleven plus it must have been in nineteen thirty
B	oh right
C	but
B	I suppose
C	which is shocking these days isn't it having passed
B	mm
C	she was
B	wow
C	because she was living at the time
B	yeah
C	there's actually an island now and it is called
B	right
C	and she lived well the family on
B	right
C	most of the brothers were working in the farriers
B	yeah
C	and erm there was also part of the family that owned a pub called
B	yeah I know
C	right
B	aye
C	and my great granddad he was talking about it this weekend he apparently because he was a farrier had the last horse drawn funeral in
B	right
C	he owned the horses but because he was the farrier
B	yeah
C	he had and my mum was the youngest of all the cousins and she was they were queuing through the house to get into all the carriages
C	and she got the giggles so that's what stuck in her mind she must
B	yeah
C	have been really young
B	and does your father still live in
C	my parents are both up there yeah they are in
B	oh right
C	and my father went to
B	yeah that's right
C	and erm and they met later at church and my dad the bus used to take him up
B	yeah
C	and this is from
B	yeah
C	he was living actually then I think he lived at
B	yeah
B	yeah well I had the
C	yeah yeah and erm
B	did you?
C	I was with my sister
B	what years were you at
C	I was there sixty-four to seventy-one
B	right because I was at
C	yeah
B	because a few of my friends are
C	yeah
B	I
C	mm
B	and then I went to university after that
C	where did you go?
C	oh yeah
B	mining engineering
C	oh great
B	so er oh well I know my way around
C	yes
B	underground training at
C	yeah yeah
B	erm and then went to
C	yeah
B	down to
C	yeah
C	yeah
C	yeah I was teaching in
B	were you?
C	so that was really interesting there was
B	mm
C	the
B	right
C	and I was teaching in
B	oh yeah
C	and and sixty percent of the kids were from miners' families
B	and it still divided communities
C	yes
B	even now thirty years down the track
C	yeah well it it just wrecked it
B	yeah
C	in my opinion it just wrecked it
B	mm
C	it just er shocking really
B	but
C	mm
B	closed at once but I mean I was in the mining industry erm but in the metal mining I didn't
C	oh right have you worked abroad then?
B	er only for a short period but erm I went to university as a
C	oh right right right
B	so I did a bit in Holland drilling holes and then joined erm
C	mm
C	oh yeah
B	but I was with
C	yeah
B	er and
C	it's massive isn't it
B	yeah
C	it is one of the biggest is it the biggest coal mine?
B	it was erm
C	no
B	and in fact they were very there were very few er
C	mm
B	and then got transferred down to
C	oh right
B	and initially they put me down there for twelve months and then I was going back in
C	oh right
B	twenty years and then I got moved erm to
C	the what?
B	cathodic protection
C	what's that?
