B	but I actually quite like him
D	who said that?
C	do you know who he reminds me of a bit?
B	who?
C	of
A	really
D	who
B	he's got so much charisma as fucking
A	mm I just love the show I really look forward to it on a Sunday evening
D	I like the show but I think he's a proper nob head
B	who?
D	Jeremy Clarkson
A	he doesn't do anything to annoy me
B	no but I find him funny
B	did he?
A	when?
D	he got suspended for it
A	I don't remember that
D	yeah it was like what a year ago yeah it didn't get broadcast but he said it
A	yeah
B	I wonder why?
D	but he said it in the morning and then and went yeah I wasn't meant to say it to cover it up but don't say it
A	oh I remember that
C	or a piggy
D	there you go mate
A	he is a bigot dad dad fucking hates him he always has hated him I would be like the show is good though like he needs his
D	the show has make it he makes it I think I think it would be dead without him
A	yeah they couldn't do it without him
B	the power
D	but he is a moron he gets away with saying some disgusting things
A	just fucking good at what he does the way of the world
D	but his contract is up at the BBC at the end of the month
B	they are going with Andy Gray somewhere
C	oh fucking hell
B	now that's a show I watch
D	ITV would fucking snap him up like in a heartbeat so
B	yeah
D	yeah fifty million quid they get from Top Gear alone
C	wasn't it three hundred and fifteen million viewers?
A	no wonder the budget is disgusting the cars they get the places they go just for the sake of it
D	yes huge
B	yeah
D	that's the other thing like when they were in Argentina
A	they fuck up
D	and like erm they got the licence plate number that said like FKL nineteen eighty-two
C	mm
D	in reference to the Falklands War and then wondered why they were chased out of Argentina by angry Argentinians with pitchforks
B	and that's from noodles you know
A	was it? what?
D	what?
B	actual noodles
A	Argentinian if you think Argentinian mate you should be thinking steak not noodles
B	I ain't got any steak
C	that was in
A	I've got some steak in the freezer actually I need to unearth I think I might do that are you going upstairs?
C	yeah he knows
A	well I'll do that I will unearth my steak lad no you are not having any of it
B	that's not very nice
A	I give you everything else
D	what
B	behave
A	he's a fucking criminal
B	you talk shit mate
A	I'm sick of it
B	have you got any bread?
A	I'm going to kill you
A	I've run out of butter now so I'm now using
D	I came back because someone used half of my tub of Bertolli it was a kilo that's just taking the piss
A	there's nothing more frustrating
B	that your Bertolli?
D	yes that was mine
B	that was left it was left on the side for weeks
D	oh that's alright then use it fucking idiot
A	I've seen that actually that's been around for ages
D	you know what it probably was
B	no it was on the side I thought oh this is because I noticed it had been there a while
C	whoever used it didn't put it away is what happened
B	yeah
D	just it makes it softer
A	you know it has been rinsed
D	there's a hunt on when I find you
A	I've probably used the washing powder because
D	well that's alright then
A	when the no when the washing powder goes low I buy some new washing powder and put it out there so I just assume I treat that as like
D	that's alright then
A	yeah but if you've got if you've got stuff like that don't leave it out because it will get taken
D	it wasn't left out it was under the sink
C	I left it under the sink and I came back afterwards because I was at his for about a week and I came back it was by the bloody washing machine
C	why is she
A	I use it if it is there but with that I yeah well I replace it
D	like the other day I got up in the morning when everybody cooks like six AM I got a roll of kitchen roll out I came back upstairs went down at midday and half of it was gone
A	was it on the side?
D	yeah
C	oh that's communal though
D	who uses half a kitchen roll in like a morning?
A	because people use if it's if there's a spillage
B	I mean you probably used that to cover up all your fucking pans and that
A	if there's a spillage people
D	I didn't use fucking half a roll
C	I use it
A	well it's a waste like if you are going to use like five or six things at once just use a sponge because it will do the same job and just use one
C	yeah
D	it's probably fucking him that's why he's so fucking quiet look at him
C	I haven't fucking used that what would I use half a fucking kitchen roll for?
A	he's never fucking quiet
