B	well the difference is
A	yeah
B	mixed grill that's what
A	oh
B	er you get a chop you get a you get a you get a a
A	and and you're having?
B	I'm having
B	which is lamb chops
A	all lamb chops?
B	yeah
A	mm
B	if
A	what are the sausages like? what are they made out of?
B	er the
A	they're nice
B	from the
B	is it is it lamb with beef?
unknown_female	yeah
B	mixed
A	mixed
B	yeah it's
A	yeah
B	they're nice those big
A	yeah?
B	sausages
A	they're sort of grilled are they?
B	yeah well they're on that they're on the fire
A	yeah
B	put on the grill
A	mm
B	so what's it to be? if you have a mixed grill you'll get a
A	so I can try everything
B	yeah
A	but then it might take longer to make isn't it?
B	no it didn't
A	no?
B	no
A	so you've got a bit of everything has he have you got mixed?
B	yeah he
unknown_female	okay
B	one mixed grill one is
B	he's gone thank you
A	you would
B	when I come
A	you were making me having the mixed one
B	eh?
A	I was gonna go with the sausages
B	that's what I like
B	it's big whatever you have when you see them you'll get about six chops in a portion and and you'll you'll get a couple and you get all the bits the
A	cos you really like lamb
B	eh?
A	you really like lamb
B	I like them here cos he does nice chops
A	okay
B	and they're cooked well you know?
A	yeah
B	you you know the the
A	are they?
B	the the fat's all crispy you know?
A	oh is it?
B	yeah
A	bloody hell
A	I might want that now
B	eh?
A	I might not I want the lamb
B	well you'll get to you'll get you'll get a couple of those
A	yeah but lamb chops are never very big anyway are they?
B	no they're only little things
A	I'll have the lamb maybe I should have the lamb tell him I'll have the lamb
B	oh
A	I don't want the mixed now
B	you don't want the mixed?
A	no no no
B	are you sure?
A	now it's all crispy if the fat's crispy
B	yeah well
A	I can eat the fat
B	well it usually is yeah
A	cos I don't like it when you can't eat the fat you know?
B	sorry could we make it two
unknown_female	okay
B	thank you
A	that makes it easier for him I think too
B	yes yes
A	but he can't be
A	crikey that's somebody
B	oh
A	with a machete
B	sorry?
A	look at that somebody wielding a
B	bloody hell
A	machete
B	well he's not he's not
A	just swinging it around
B	making a kebab then he isn't making a kebab
B	I tell you er if you watch the news on Turkish television it's bloody frightening you know?
A	I bet it this is
B	oh they
A	the first time I've seen it
B	they show everything
A	they just
B	you know what I mean?
A	they have
B	so people
A	I know no censorship
B	hanging out of cars and things
A	no censorship
B	you know dead and
A	no censorship
B	oh it's awful
A	in Thailand I was amazed because
B	yeah
A	you know there's this there's this popular magazine and at the back you've got two things dead bodies
B	yeah
A	and naked women right? but intermingled
B	right
A	you know? as in one page you go oh dead body and then
B	yeah
A	a er er you know somebody who's had a horrific
B	yeah
A	and then you turn the next page and there's this chick right who hasn't got any
B	yeah
A	over the nipples
B	they used to put white square bits
A	like yeah
B	you know like the you know
A	do they?
B	when so when someone's smoking you know they are and it's just a blur
A	and they wanna actually blur out the smoking?
B	yeah they just blur out the cigarette not the smoke you see the smoke you see a hand go up to his mouth
A	but they don't want people to smoke
B	yeah
A	but everybody smokes here
B	well yeah
A	I was up in that
B	yeah
A	campus today
B	you were what?
A	nearly every student had a
B	I'll try and get this
A	just chuffing away like anybody's business
B	mm I'm just trying to get this net working so that when I come in through
A	and I know that I used to smoke when I was little but I mean younger but
B	you don't get how do you look for a setting?
A	so while you're doing that I'll just pause it
B	okay yeah
A	yeah anyway erm so I was in the Apple store yesterday and the guy said to me there was where
A	and I said erm yeah well I lived in Sydney for about four and a half years
B	mm
A	and he said yeah your accent's still there he
B	really?
A	and this guy knew nothing about me and knew nothing
B	was he Greek? was he a Greek?
A	he was a Greek fella
B	oh yeah?
A	older fella
B	yeah?
A	and I said to him I'm very impressed with your skills you know not a lot of people would be able to do that
B	I don't how people would be able to pick that up
A	but he did and he said oh my mistake I thought you were Australian and we had a
B	oh
A	good laugh about it
B	god that is a do you want that? or you
A	yeah I'll have yeah
B	it's called Starnet and then erm that's the password
A	so that I thought was very clever
B	mm
A	I said oh you're very you're very you're very clever
B	well yeah and you know
A	very impressed
B	to pick up I mean I'm terrible with accents I I mean I have trouble
A	oh yes
B	you know?
A	that's
B	aren't they?
A	so true there's a
B	I mean
A	friend of
B	yeah
A	and I thought
B	yeah
A	might not have
B	yeah
A	heard before and I heard her talking away and I thought oh she's somewhere from Scotland but I just don't know which part and then later
B	mm
A	but
B	well Northern Ireland I mean
A	no no no
A	no no no Ireland
B	Belfast
A	Ireland Ireland wrong place
B	yeah
A	sorry
B	yeah
A	I've got my got my story wrong
A	I thought she was from the west coast of Ireland somewhere I didn't know
B	yeah
A	and er then I
B	and she was
A	I found out
B	she was Scottish
A	she was from Scotland
B	yeah yeah
A	yeah
B	I mean I mean I get I get those some of those I mean I mean you can't you can't get a Glaswegian accent
A	no well no not
B	I mean I erm
B	Glaswegian accent I need a translator you know you get Kenny
A	I find I find it so funny these you get these foreign students rock in right to
B	well yeah
A	or or anybody for that matter?
B	yeah
A	they said no that's not a problem it's fine and I'm like
B	yeah
A	is it me then?
B	yeah
A	that I have a problem with language?
B	and of course
B	the Belfast accent Northern Irish accent's
A	yeah
B	terrible
A	oh I shocking
B	I hate it I hate
A	shocking
B	the Glaswegian accent as well that's what I'm saying
A	yeah er he you know my dad was stationed in Northern Ireland?
B	mm
