Susan	no , they gave me , &-um , them .
Father	then you bought some .
Susan	I bought them .
Father	well , he'll probably give him some straw if he buys some don't you
Susan	yes .
Father	well , tell me about the straw .
Susan	straw .
Father	what happened to it ?
Susan	nothing .
Father	why does the little pig want it ?
Susan	to build a house .
Father	well , tell me some more .
Father	just tell me about that picture and that picture .
Susan	sticks .
Father	well , tell me about it .
Susan	sticks .
Father	I know what it is , but what is he going to do with it ?
Susan	give it to the pig .
Susan	true .
Father	I know it's true , but tell me what they're going to do .
Father	I wanna know everything .
Susan	build a house .
Father	in the world about +...
Susan	build a house .
Father	yep , and then what's going to happen ?
Susan	&-um , the wolf is going to come .
Father	&-uh huh .
Susan	turn the page .
Father	please .
Susan	please .
Father	alright .
Susan	the wolf's there .
Father	and what's he doing ?
Susan	knocking on the door .
Susan	little pig , little pig , let me come in .
Susan	not by the hair on my chinnie chin chin .
Susan	I'll huff and I'll puff and I'll blow your house down .
Father	which picture is he saying that in ?
Susan	that one .
Father	well , tell me about this picture over here .
Susan	I don't know anything about it .
Father	yes , you do .
Susan	the pig , &-um , a wall , bricks , house .
Father	what's he going to do , tell me the whole story , everything .
Susan	he's going to give the pig some bricks .
Father	going to give him some ?
Susan	yeh .
Father	nobody ever gave me any bricks .
Susan	&-uh huh .
Father	who did ?
Susan	nobody give you bricks ?
Father	how do I get bricks ?
Susan	buy .
Father	buy .
Father	okay .
Father	well , tell me about these pictures here .
Susan	the wolf blows so hard that he blows right to the wooden house .
Susan	turn the page , please .
Susan	oh , and the brother got in .
Father	huh ?
Susan	the brother got in .
Father	and what happened ?
Susan	the wolf +...
Father	&-uh huh , yep .
Father	I got to know what happened when the wolf came .
Susan	oh , blew the house down .
Father	he just walked up and blew the house down ?
Susan	yeh .
Father	that's all ?
Susan	yeh , he huffed and he huffed the house down .
Father	didn't he say something ?
Susan	little pig , little pig , let me come in .
Susan	not by the hair of my chinnie chin chin .
Susan	and I'll huff and I'll puff and I'll blow your house down .
Father	and the pig says okay , I'll let you in ?
Susan	no .
Father	that's what I heard .
Susan	turn it back .
Susan	turn it , please .
Father	which way ?
Susan	that way .
Susan	he puffed so hard that he blew his brothers right to the brick
Susan	his brothers hurried and let him in .
Father	what is that word right there ?
Susan	hurried .
Father	no , what's that word ?
Susan	pig , hurried and let the pigs in , hurried and +...
Father	no , what's that first letter ?
Susan	hey , hurried .
Father	third little pig .
Susan	he hurried and went in the third little pigs +...
Father	open the door .
Susan	open the door .
Father	opened the door and let his brothers in .
Susan	okay , now let's find +...
Father	and now here comes the wolf .
Susan	&-uh huh .
Father	and what did he say ?
Susan	little pig little pig , let me come in .
Susan	not by the hair of my chinnie chin chin .
Susan	I'll huff and I'll puff and I'll blow your house down ?
Susan	but he didn't blow the house down .
Father	same scenario .
Susan	scenario ?
Father	where does that word come from ?
Susan	Bill Maxwell .
Father	who's Bill Maxwell ?
Susan	Maxwell .
Father	Maxwell , who is that ?
Susan	he works , he plays Bill Maxwell on the greatest american hero .
Father	I know .
Susan	Bill Maxwell . that's the funny guy .
Father	yeah .
Father	who thinks he's so funny .
Susan	Mommy !
Father	okay .
Father	you want some more little pigs or you wanna talk about the greatest
Susan	talk about the greatest american hero .
Father	well +...
Susan	yes .
Father	okay , what did you like the best about it ?
Susan	Bill Maxwell .
Father	why ?
Susan	only I like scenario best about it .
Father	why do you like scenario ?
Susan	I like the word .
Father	what does it mean ?
Susan	0 .
Father	well , why do you like it , then ?
Susan	I just like it .
Father	and that's all you like about the whole program ?
Susan	I like scenario and Bill Maxwell .
Father	well , he's the one who says that all the time , isn't he +...
Susan	I know , and once on the greatest american hero Ralph said scenario
Father	why did that happen ?
Father	why did it make him go to sleep ?
Susan	I guess he got tired of the word .
Father	no , didn't he get hypnotized ?
Susan	no , no .
Father	no ?
Susan	no .
Father	no .
Susan	&-uh huh .
Father	&-uh promise ?
Susan	he did not .
Father	yeah .
Susan	no .
Father	well , what happened last night ?
Susan	what happened last night , &-um . +...
Father	what happened to the greatest american hero last night ?
Father	what ?
Susan	&-um , me forgot about it .
Father	me forgot , &-uh huh , did he go in the desert ?
Susan	no .
Father	and did he see the space ship ?
Susan	no .
Father	well , what did he do ?
Susan	what ?
Father	what did he do ?
Susan	he , &-um , he .
Father	did he do good turns last night ?
Susan	no , yes .
Father	and what did he do ?
Susan	I forgot .
Father	how about the little boy that got lost ?
Susan	oh , saved him .
Father	what did he do ?
Father	take your finger out_of your mouth .
Susan	the boy was cold and he fell asleep .
