A	yeah yeah
B	you'd have like soft Welsh thick Welsh and kind of like more defined Welsh
A	mm mm I prefer the Swansea accent to the Cardiff accent Swansea is is
B	do you think?
A	Cardiff is a lot more brisk
B	it's a bit more uppy
[ANNOTATION]	Speaker A doesn't really favour the Cardiff accent.	Entailment
A	yeah and uppy yeah
A	god what are we thinking about?
B	trying to describe accents
B	Cardiff is uppy
A	uppy
B	no
A	it's a really technical term that one you know? when you're talking linguistics
[ANNOTATION]	Cardiff is the only uppy British accent.	Neutral
B	yeah
A	oh when? when are you doing that? second year or?
A	oh that'll be interesting
B	yeah I might do a bit of it this year
A	mm
[ANNOTATION]	Speaker B has already studied the linguistics last year.	Contradiction
B	but mostly next year it's child development and region I think
A	child development?
B	er
A	oh right okay yeah yeah yeah
B	yeah
A	aw if you need any tips on any of that I can always ask some of the
B	mm yeah might be good
A	yeah
B	yeah
A	mm
B	ah yeah cos I've got to do a I've got to do a project on
A	oh right
B	I just having like ten language experts
[ANNOTATION]	There is no child development course in speaker's B curriculum.	Contradiction
[ANNOTATION]	There is no child development course in speaker's B curriculum.	Contradiction
A	yeah
B	connected to me and I think that that that's nice
A	absolutely yeah on hand
B	yeah
B	yes
A	mm
[ANNOTATION]	Speaker B enjoys having the language experts close.	Entailment
B	that would be good
A	yeah well I guess you've got to get this year out of the way first haven't you? so you've got your exam just after
unknown	half-term
B	yeah
A	but
B	it's in like a couple of weeks
[ANNOTATION]	The first year is harder than the exam.	Neutral
A	yeah it is only well is it only a couple of weeks? or is is three? three weeks
B	exactly three weeks but one is going to be half-term so
A	yeah
B	it's going to be next week
A	mm hm
B	okay so it's at the end of the fourth week
A	right okay yeah
B	but one week it's going to be half-term I do get all of Thursday and Friday off timetable though to be fair
A	oh really?
B	I may I think I might get Wednesday off as well because we just got to do runs and then we're doing performances Thursday and Friday
A	yeah
B	which you can come to but tickets are six pounds
A	oh well that's okay
B	yeah cos they were like erm and then they were you must try and get as many people as you can as you can to come you know? to give you a nice supportive audience we were like
A	yeah
B	and they're like no they're six pounds they wouldn't be free and it was like well in my school they were free
A	yes yeah
B	yeah
A	ah okay well that's an evening one then on the Thursday or the Friday
B	yeah it's at seven
A	hold on a moment isn't the week after? is the week after half-term? oh no it's the week after your birthday isn't it? I was just thinking it's not your birthday is it?
B	yeah no we before half-term is my birthday
A	oh okay
B	yeah
A	well that's alright
A	plenty of time
B	yeah for like a half done play
A	ah
A	yeah you know how these things come together?
B	I'll probably just
A	by hook or by crook
B	yeah just have to spend a lot of time going over my lines cos I know them but I know them loosely and I need to be like
A	right
B	just I don't I need to be not even thinking about them just be like doing
A	mm have you got it on audio tape or anything? would it help though to have a?
B	I don't like I don't like doing it like that
A	oh really?
B	no cos I don't I don't focus on it cos I'll be doing other things and if i'm going to sit there I won't want
A	oh no I was thinking like you know? a podcast on the way into college sort of thing
B	yeah but I don't think so
A	doesn't work for you
A	ah right
B	we cut an entire scene
A	right
B	we cut most of one of like the central characters
B	because there's kind of the play is like kind of almost
A	mm
B	and then it kind of links in to the main bit at the end
A	right
B	so cut most of that bit out
A	oh mm hm
B	and just kept the ending bit
A	yeah
B	and it still makes sense
A	right
B	I think
B	probably
A	right
B	I don't know cos the the thing is there's going to be three plays on that night and ours will be one of them and the other two groups will be doing theirs
A	ah okay
B	so I don't know what what order we're going to be in
A	oh so what? the other drama groups doing different plays?
B	yeah
A	from texts
B	yeah
A	ah okay
B	we're actually quite lucky cos in our group we're only doing one play amongst all of us in the other groups they're doing like two plays
A	right mm
B	yeah it's like I think there's only one other group though so there might be two of us so it's like two to four other plays apart from ours
A	okay
B	I
A	ah
B	like I'm genuinely impressed with what our teachers have well with what our main teacher at the moment has managed to come up with for that
A	really?
B	cos to make the same set work for three plays is like a feat
A	oh my goodness yeah well you know you
B	he's just got to stay there the whole time
A	you think about erm oh the Victorian plays that I did
B	yeah
A	you know the scene changes in that I thought that was really inventive the way they put them on erm you know roller roller well rollers basically and just switched them you know so that it was
B	yeah yeah but we
A	no so it's got to be
A	so how are they differentiating then between each play? are they just adding a little few props to sort of
B	well yeah we've got other props for ourselves
A	mm
B	and we've got chairs that come up the sides but like we've got the chalk circle on the stage that's our bit
A	right
B	and then one of the other plays has fencing at the back and then one of the other plays has all these crates at the back but we use the crates in our play as well and we keep stuff inside of them
A	oh okay mm
B	and then there's the archway which is for us and I think another play need it as well
A	right yeah
B	it's it's been very well done I have to say
A	yeah yeah
B	by what she's told us of it
A	mm
B	but now we just need to get the puppet made
A	you've got a puppet on yours?
B	like a puppet
A	really?
B	a puppet child
A	puppet who's who's doing the puppet?
B	er I think one of the techies
A	oh okay
B	and and she was talking to him today cos he was going into his little room and she was like
A	box yeah
B	yeah and she was like have you started on the puppet and he was like no not yet
B	so that should be fun mm cos we need to rehearse for the puppet but the puppet's only in like half of it cos at the beginning it's a baby and then it's like
A	oh I see oh yeah blimey that
B	I'm just hoping it's limbs don't fall off
A	mm
B	that would
A	yeah he'd want to get cracking on that what's it going to be? a papier mâché  one
B	oh my god no it's it's going to be a wire a wire with like clothes over it
A	right mm
B	yeah it's really interesting
A	yeah that's going to take some rehearsing
B	but I had to be like be tugging off there's two of us and we have to like tug on it
A	mm
B	but the other girl doesn't really tug on it I tug on it the most and I'm just imagining
A	mm
B	came off in my hand
A	yeah
B	cos I'm just like yes the other person has
unknown	arm
A	she'd give her right arm for that arm yeah oh dear
unknown	yeah
B	can't do that we just well we'll just well we probably won't be tugging on it very much
A	mm mm well I shall look forward to seeing that part particularly
B	yeah
A	that scene
B	well it's like the trolley bit isn't it from
A	oh yeah from
B	we've
A	but it was alright on the night wasn't it? worked out yeah
B	yeah thank god
A	and the wheelie bins
B	yeah the wheelie bins were alright though
A	yeah
B	although there was a bit when they were trying to wheel me to the front inside of it at first and it was like this isn't going to work I'm going to go flying onto the floor but then we're like I'll sort of crouch and follow them and then climb into it
A	mm
A	mm ah
