B	um
A	yeah but I never  I never  agree that there's
B	well like
A	like this is what gets on my nerves d'you know when they say like These kids who can't find work and that and I just think like for all my brother like
B	yeah a lot  a lot  of the time
A	I'm not advocating him as a
B	he's he's certainly great at finding jobs isn't he?
A	he he's never been unemployed he's never like for any length of time like maybe two weeks
B	yeah
A	he'll just take anything he'll just do anything like he's not  he's not  too proud to just take a job being a cleaner being a working in a factory or anything like he'll just
B	yes well
A	well I remember  I remember  when he was like when he was sick
B	he wanted to yeah maybe wanted to
A	he was collecting glasses at Idols this horrible horrible place in Sunderland nightclub um when he was still at school
B	he's just a
A	when he was sixteen
B	yeah
A	then he was
B	yeah
B	so from
B	yeah yeah he's done you know loads of hours of work yeah
B	until two like
B	yeah
B	oh yeah um
A	there was like a bin man from here and then a bin man from like
B	yeah
A	where was it? Kenya Nairobi? And like
B	uh it was Indonesia
A	it was somewhere like that wasn't it? Really? Was it not
A	he like worked fifteen hour days
B	he's a very hard working guy isn't he?
A	similarly if you work four hours a day every day like then
B	mm that was a very hard job yeah
A	that's just what you get used to so
B	yeah well it's it's just loads of so
A	well we were both a bit like that like when I was  when I was  when I was still at home like
B	we were saying about the
A	I used to go to like for example on a Saturday I would go to music where I was teaching and stuff and have music lessons myself but
B	yeah
A	go from nine till twelve
B	yeah
A	I did that every Saturday
B	that's that's good for you know for for like um
A	for two years like
B	like uh in a bar whatever
A	I don't know
B	what d'you mean you didn't wanna do anything else?
A	like I didn't wanna just stay I suppose I dunno why I didn't wanna just stay at home on a Saturday
B	yeah
A	went to college all week
B	well cos you wanted to have the I mean you wanted to have your own money didn't you?
A	yeah
B	you wanted to have your own money didn't you?
A	yeah
B	you wanted to apply things in um and that's something that I should've done more myself should have done more work myself um
A	well
B	so
A	yeah I mean
B	Cos my cousin's um doing it who's uh how old is she like eighteen or something cos she's doing?
A	who? Uh
A	ah
A	what is she doing? A tiny bit
B	she was working I think in a shop or bar and and or it's like and um
A	well
B	aged about eighteen I think and uh
A	no it's she's she is
B	yeah so she's um
A	yeah
B	if you if you're making more money then you can save it as well so you can have can save up for uni and like I know I knew people who like went to you know like friends who went from America to um
A	yeah
B	uh to to London you know so they worked very hard with like loads of hours like two jobs
A	yeah
B	um
A	I was the opposite like
B	for for to collecting money for the for the
A	I remember like being really looking forward to like getting a interest free overdraft
B	yeah that's the so-called pink debt isn't it um but like that's like a lot of people have got overdrafts haven't they but uh
A	yeah
B	but uh
A	are you alright?
B	but a question of whether they're like  in the long run cos you may end up paying a lot lot lot of interest but uh
A	yeah
B	obviously the the banks must make a profit with them otherwise they wouldn't uh otherwise they wouldn't make it so easy
A	well I think so cos they you keep like I suppose they keep them as customers like
B	yeah I mean that sort of thing's becoming more popular recently
A	and then like you get a mortgage with them or you you know get an ISA or
B	yeah
A	they have
B	um
A	I can
B	no I think
A	I was gonna say I can smell your sandwich that sort of smokiness I I still don't understand what
B	hopefully hopefully there isn't something on fire uh
A	I hope I haven't
B	yeah
A	no no I meant like I could
B	it's funny I can smell smoke and it's getting hotter
A	no
A	you've left the window open in here
B	I only it's only open a crack it's not like
A	Don't open the window
B	it's only open a crack though innit?
A	yeah but it's like
A	nineteen degrees in there
B	oh right
A	you haven't I think you haven't haven't you haven't opened the bedroom window have you?
B	no no that's totally closed
A	very naughty
B	I just like to have a bit of fresh air coming in
A	well I know but like if it's cold
B	uh so now I think  I think  the overdraft the free overdraft
A	yeah
B	is good in some ways but in other ways um it it does cost in interest so
A	well
B	uh
A	yeah I mean
B	like
A	I remember  I remember  spending mine before I even went to uni
B	if if you used it properly yeah you could uh
A	I remember like buying stuff for uni out of my overdraft
B	oh right yeah
A	it's bad isn't it?
B	yeah so I had the overdraft and I had uh yeah and of course you have a student loan which everyone had and also the uh there's the fees which were introduced with like I mean
A	I think I've got like
B	so there is I mean and of course they're increasing that aren't they uh that's a big thing in the news isn't it that they they dramatically increased
A	I'll have to work out how much
B	I read that I had the little German uh article from Der Spiegel
A	yeah
B	um talking about student fees and um
A	yeah
B	like uh
A	sorry student thing
B	I did they did mention like that it was in you know in German from a German perspective but they didn't mention how Britain had got massively higher but it
A	yeah
B	um
A	yeah
B	it it's one thing but then to to allow unis to raise their price
A	yeah
B	even further like um like three thousand on top of that uh
A	well I think like me  like me  granda's point was like he was saying that like he couldn't go to uni because you had to pay
B	yeah
A	my granda gets so angry at it I mean he he was angry in itself like that even I had to pay I mean which I didn't have to pay actually but
B	yeah neither did I because of yeah because of my my family wasn't earning as much at the time
A	yeah
B	but a lot of that is uh is also secondary school education
A	well yeah that's true
B	which is which I think a lot of people are just going to school and just wasting the opportunity
A	yeah
B	or the schools aren't good enough and and that's so that's a problem
A	yeah
B	uh like the I I I just I would like to live in a country where where education was free basically
A	well
B	but but there are a lot of um
A	is it free anywhere?
B	um
A	in the world like? What about in like the Middle East like?
B	you mean totally free? Well it used to be free here didn't it like?
A	well
B	it was
A	well
B	it it was Blair who introduced the fees wasn't it?
A	yeah
B	it was free before that
A	yeah that's true
B	so if you think about it even even Thatcher didn't do that
A	no
B	uh so yeah they
A	I can't believe she's still alive like
B	hate keeps a person alive
A	well I know
A	how old is she now?
B	uh
A	ah
B	irrelevant film facts
A	uh we watched that on a Sunday once I remember
B	it's a Sunday film and it might just send you into a post stuffing coma
A	it might do
B	uh
A	D'you wanna a cup of tea or anything?
B	I was gonna say  I was gonna say  something about fees wasn't I yeah and I but I haven't seen like a full-on comparison of fees across the world but I I'm pretty sure that within Europe places like
A	what about in Paris?
B	you're gonna probably find that in Scandinavia it's free
A	D'you think so?
B	you're probably gonna find that it's better in many of the European countries
A	is it true that that in like?
B	I'm fairly sure that it's better in German than it is in in England
A	is it true that in France like that you have to go to your
B	I don't know
A	yeah
B	you have to pay quite a lot more I think which is seems to be a bit bit annoying but
A	yeah
B	uh
A	well
B	it costs
A	apparently
B	it costs you more as a foreign student in certain places
A	now like fifty percent of postgrads in the UK are foreign fifty percent I mean
B	well I think that's good I think it's it's an
A	no I don't think it's
B	they're bringing in money to the country
A	yeah
B	uh no I'm alright with this uh armchair I like this chair
A	sure? You're like me granda that was me grandad's armchair
A	the same
B	he's uh
A	I wonder how he's doing
B	grandad's and armchairs you know Winning combination isn't it?
A	yeah
B	did you use to like The Royle Family the the programme?
A	I never really watched it I never really got into it
B	oh yeah? It's it was  it was  likable really the family was very likable
A	yeah I
B	all all the characters were kinda likable like the
A	yeah
B	what's her name is it Sarah Lancaster or something?
[ANNOTATION]	Speaker A loved the Royle Family programme.	Contradiction
A	no
B	right
A	yeah
B	he was from Brookside the man was from Brookside
A	she reminds me a bit of the the
B	the man was
A	the mam
B	he's he's Liverpudlian I think pretty sure he was from
A	the mum
B	pretty sure that the male guy was from Brookside wasn't he?
A	um
B	Cos he was from Liverpool
A	Don't know
B	yeah pretty sure he was in Brookside
[ANNOTATION]	The man was probably from Brookside.	Entailment
A	maybe
B	yeah so he was like all but you know he was just like a total sort of like father who's a slob and he's just  he's just  permanently in his  in his  armchair like
A	the mam was
B	getting his  getting his  boy to bring him tea and everything
A	yeah
B	he just sat he really sort of owned the  owned the  room like he was like the boss
A	yeah
B	the uh
A	like my granda
B	well he he sort of dominated the conversation didn't he?
A	no
B	I don't know I think people might say that the boss of that family is uh
[ANNOTATION]	There are no similarities between speaker's A and B relatives concerning attitude.	Contradiction
A	my nana
[ANNOTATION]	Speaker's A nana was the leader of the family.	Entailment
B	it's
A	she's the driving force
B	and
A	she doesn't half like an anecdote
A	ah I should've
B	I think you if you shouldn't maybe in some ways it's better to get paid by the word I suppose because then
A	well
B	but then of course you'd have to wait until like
[ANNOTATION]	There is a female that doesn't like jokes.	Entailment
A	but she doesn't talk particularly fast I don't think
B	ah it seems like
A	it's more like it's just a no no no it's just a very feels like a very long time cos her stories are so inane
B	seems like a lot of words coming out
A	it's like And then I was in Morrisons and I said
B	ah starting to feel sleepy
A	I know yeah
B	um no that's fine yeah
A	it's just a brief reenactment there
B	no no couldn't ah we we've got good patiences I mean we we've been talking about like like plants and uh things that are really like not not exciting
A	I literally should've just took it round my nana's and been like hi Nana and then just sat back
B	just
A	she
B	well we we can do that with uh we can do that when we  when we  go to Sunderland
A	yeah September
B	like you can just take it and take it everywhere and like stick it
A	I should've gone round my nana's and been like Nana have you ever been to America?
A	she loves Steven Segal
B	that would be something worth talking about
A	I could be like Nana what films have you been watching? And she'd be like
B	she likes Steven Segal probably like
A	I can imagine she's be like I've seen that Avatar
B	I liked Avatar so I don't
A	no but I I just like the idea that my nana watches
B	he's I don't know Howard Keel
A	oh you do
B	um
A	so in Calamity Jane there's like Wild Bill and then there's like the captain and he's like so Bill he's like a bigger like he he's got a bit of a sort of a shape like you like a
B	I don't cos I I just don't
A	what d'you mean?
B	you know it's it's anachronistic
B	no I'm just saying you know it's a bit like it's it's based on something but it's very liberal with like uh the facts
A	ah but isn't
B	uh yeah
A	well you should see Seven Brides For Seven Brothers
B	that's not that doesn't that wouldn't mean that it's a bad film
A	have you seen Seven Brides For Seven Brothers?
B	no
A	that's a great one
B	yeah I should maybe should investigate some more musicals
A	Seven Brides For Seven Brothers I watched that the other morning that's a Sunday one
B	I don't think it would my like my favourite film of all time
A	and he lives up in the mountains right and he comes down to the  he comes down to the  town like
B	oh yeah he seemed to like mountains in this one
A	it's like a Wild West sort of town and he comes down and he's
B	Brokeback Mountain
A	he's singing about how he wants to find a wife and
B	oh so not Brokeback Mountain then
A	he looks at all the other women's in the
B	would've been funny if Brokeback Mountain was a musical
A	and then he  and then he  sees through the window this woman and she's like she was running the like cook house like the you know the café if you like and um all these men are giving her grief and she's like batting it back at them and she's got real feistiness
B	no I don't it's it's alright I'm just
B	no no it's alright I mean
A	so
A	alright then
B	this is uh
A	takes her home
B	yeah
A	then he then she realizes that like she's been really romanticising the idea then going to live in the mountains la-di-la
A	like
B	Dabraham Eabraham Fabraham
A	no
B	yeah
A	he's got all these brothers and then they've like got really bad manners they're like a
B	yeah?
A	and cause an avalanche on the way
B	I think
A	so they're stuck there for the whole summer
B	this is
A	what?
B	sounds like a pretty exciting musical
A	oh you're trying to
B	no I'm just like
A	when I'm like in forty years time I'll be Nana Dembry and then I'll just be telling you stories
B	I know yeah
A	well that's my nana introduced us to that film anyway
B	no no I mean
A	alright so boys kidnap the the girls from the village so they can't be rescued so then the original  the original  woman in it the main woman get really angry at the original the main guy in it cos he
B	that's not very nice
A	so he goes off to the mountains
B	yeah you would wouldn't you?
A	but then after a while they warm to them and realise actually that they do love them
B	oh
B	no no no no I'm fine uh no it sounds like a
A	aw
B	it's a no it sounds  it sounds  good um
A	no it doesn't
B	oh no I like um I like  I like I like  West Side Story so
A	I've got I've gotta work on my storytelling
B	no I like the idea of musicals though I think I'd I'd like to see more like
A	some good ones
B	there's there's a great uh there's a great um comedy musical uh made by the director of Lord Of The Rings Peter Jackson
A	yeah? What's it called?
B	it's called Meet The Feebles
A	oh I've seen it and I'm not a massive fan but yeah
B	it's probably more of boys'
A	mm I think so
B	it's a bit disgusting but
A	but you know  you know  Tim Minchin?
B	I do actually yeah
A	he's just wrote the
A	um
B	I don't know what that is
A	um
B	he's written a
A	he's written the songs and music to
B	book
A	he's written the songs and the music to uh Matilda so there's Matilda The Opera's on at the moment
B	oh yeah
A	I really fancy seeing that
B	it's similar to Carrie by Stephen King
A	um
B	and it came out at a similar time and I'm not sure which was first actually
A	I don't think it's that similar to Carrie
B	well that's your own fault isn't it?
A	and Night Of The Living Dead have you ever seen that?
B	that must've  that must've  been a
A	have you ever seen Night Of The Living Dead?
B	I love that
A	oh I saw that when I was about twelve
B	it's George A Romero
A	no I must've been older thirteen
B	no I showed you um
A	God it was horrible
B	is that? D'you mean the?
A	one with the pins in his face?
B	that's not Night Of The Living Dead
A	what's that then?
B	uh Hellraiser's the one where he's got pins in his head
A	oh Hellraiser then
B	I haven't seen that
A	oh I hated it
B	for some reason like like sort of ten year-olds really like eighteen rated films
A	I had this friend called Nicki who lived just like
B	oh hear we go
A	alright that's the end of that story
A	what I can't say about I can't say
B	no no I was only joking because like you know like
A	I just said the estate that I live in alright the place that I lived in like
