A	and after last year's
C	mm
A	you you decide with
C	okay
A	let us know and it might be easier to go out if it's just gonna be us the six of us
C	yeah yeah
A	maybe the
C	that's fine yeah
A	somewhere cheap and cheerful
C	yeah we can have me and
C	have a look
B	carvery somewhere will be fine er you know yeah
A	well yeah a carvery especially with us getting back so late the night before it saves having to
B	best you can prepare by
C	problem with a carvery is you can't book anywhere on a Sunday
B	oh okay
A	no that's true
C	so we'll be waiting then
B	well er
A	yeah
B	oh
C	and we
A	I suppose we should well we should invite mum and it's up to her then
C	we can invite her and then
A	yeah she can come if she wants yeah
C	yeah if you're gonna ring her up then she might
A	yeah yeah
C	say oh just drop a present round
A	yeah
C	who knows
A	unless we go to the
C	yeah
A	unless she's already there with
B	yes
A	is er did
C	where would you like to go?
B	no he just said that erm he's er hadn't sorted out the walk that we were supposed to be doing in March because of the funeral coming up and er he'd sort it out afterwards that's all he said
A	who's going on the walk?
B	well it's he invited
A	right
B	I don't know
A	look at
A	superman he won't put his arms forward when he's on that he's like what have you put me here for?
B	can't be comfortable that
A	I wouldn't have thought so
C	I think so it's good for him good for his
C	neck muscles
C	yeah good boy
A	I'm posing for a photo
B	the neck muscles are only just developing surely
A	he's very strong as it is but you'd just think you'd wanna put your arms forward
C	are you smiling?
B	smiling it's like a
C	no you've got to do this
B	torture
C	you've got to do this for the neck muscles cos otherwise
B	oh right
A	yes I know it's good to to go on your front like that you used to like it on your front you did
C	well he doesn't love it but you know we all have to do things we don't like
B	we don't like
C	sometimes
A	it's
C	he's not in distress look he's fine
A	even at twelve-weeks old
C	yeah
A	is he turning over rolling over yet? has he
C	one thing at a time
A	okay currently lying on a roll of something
C	oh we're doing well today no tears yet
A	yeah
B	making him like a rocket
A	yeah
C	oh we're going to sleep instead
C	have a yawn oh dribbling lovely
A	it's like a big pillow
C	good boy
A	mm
C	you're very clever
A	like being on a big pillow isn't it? did I tell you
C	oh
B	two weeks' time?
A	with with child and dog
B	crikey
C	just me
B	oh okay
B	so he's going down the night before is he?
C	so he's going down the night before and we'll be all alone so we thought
C	we'd come and keep you company
B	exciting for us all
C	it is very exciting for you actually
A	well I should probably do a lunch on that day and then
C	a lunch
A	well then
C	excellent
A	and mother can come round if she wants to
C	we'll save her some
A	cos she only likes to see
C	she'll probably stop at
A	oh that's yeah that's true
[ANNOTATION]	Speaker A's mother will come to lunch.	Entailment
A	yeah you you you do realise you've gotta you've gotta make a booking for that room?
C	well I've made it
A	I
C	more than two weeks in advance
A	I'm gonna advertise that room on Booking dot com
A	first first one on
A	there'll be a rate as well
[ANNOTATION]	Speaker C and Speaker A are siblings.	Neutral
C	okay well
A	and a small charge for a baby and a large charge for a dog
C	it'll just be cuddles from
C	it'll be payment
A	payment your
C	and likes on Facebook for your photos
[ANNOTATION]	Speaker A will not rent out a room via Booking.com.	Contradiction
C	well there we go really it's worth it then isn't it?
A	you get me lots of likes I get
B	well done
A	all the likes with you
C	I took his bouncer out the er
A	packet
C	packet today
A	mm?
C	yeah it says you're meant to use it only when they can sit up unaided
A	oh okay
B	so
A	yeah
B	right
[ANNOTATION]	Speaker C is childfree.	Contradiction
[ANNOTATION]	Speaker C is childless.	Contradiction
A	have to leave it a bit
C	not yet
A	I yeah I don't think his head's quite strong enough
C	no
A	yet I I'd leave it
[ANNOTATION]	Speaker C's baby has a weak head.	Neutral
C	be by himself on
A	yeah
B	do himself a
A	mm
B	bouncing too too much
A	yes
C	when he sits up like this he's alright but suddenly he just
A	yeah
[ANNOTATION]	Speaker C has a baby who can almost sit up unaided.	Entailment
B	yes
C	throws it somewhere
A	I the probably in another couple of months
B	not got full control has he yet?
A	another
C	yeah
A	couple of months
C	couple of months then he'll er be in that won't you?
A	I was going to look as well wasn't I for a weaning book do they give you any information
C	I
[ANNOTATION]	it will take him at least half a year	Contradiction
A	on what to feed them
C	have one from my mother-in-law she gave me one yesterday
A	oh did she?
B	yes
A	what make was it?
[ANNOTATION]	speaker c is married	Entailment
B	mm
C	I have no idea
A	who's it by?
C	it's one from school erm that's been passed around all the teachers at her school and they said this is really good
A	oh okay
C	and I had a quick flick through
A	oh that's good
C	and it did look really good
A	has it just got some simple
C	it had all the steps
A	simple recipes then?
C	yeah and it had like weekly plans of what to give them and you know as ideas and stuff
[ANNOTATION]	speaker a thinks it is good	Entailment
A	oh that's a good idea oh I'll have a look at that when I come round
C	and guides on how to freeze stuff and bits and bobs so
A	they still do that in ice cube trays?
C	yeah ice cube trays yeah
A	cos that was the best thing we
C	yeah your carrot in er yeah
A	you were never keen on erm erm mashed potato
C	yeah
A	you were never fussed on that
C	it doesn't freeze very well potato I don't think
A	I think that's the problem with it you know it
C	you know like when I froze the
[ANNOTATION]	speaker a knows that speaker c loves potatoes	Contradiction
A	it comes out quite sticky and
C	there was a soup I had once I think it was I froze a sweet potato soup and it it was horrible when it came out it really was
A	oh I freeze the sweet potato in that curry I make and it comes out
C	oh
A	and in the casserole I do there's sweet potato
[ANNOTATION]	the result of freezing sweet potato soup was satisfactory	Contradiction
C	maybe it's cos curries and casseroles and
A	maybe
C	or when it is by itself like a thick soup or a thick
A	yeah
C	puree it's just that
A	no I think it came out sicky and
[ANNOTATION]	the thicker the liquid is, the better the ice cube	Contradiction
C	yeah it did yeah
A	and er yeah and they weren't and
C	when you do it when you did it fresh would I eat it then?
A	probably
C	oh there you go then
A	yeah I can't remember but you used to like that with erm
A	mince like a cottage pie when you were
C	yeah yeah yeah
A	eating a bit more solid stuff with some carrots in
C	yeah
A	but I mean
C	oh yeah
A	in with it you used to love that one
C	mm
A	you used to love sweetcorn and chicken
C	nice
A	try and remember the things I did right let's look at where
C	come on have a little go without putting your arms back put your arms over on there put your arms yes nearly there you go good boy
A	come on
C	good boy
C	good boy aren't you clever?
A	you're not sure what to do are you?
B	one
C	well shall we
B	one arm forward one arm back
C	yeah we're about to roll off it now anyway aren't we?
A	shall we look at what Tripadvisor has to say about it?
B	mm
C	oh yes let's see what's it rated?
A	it's got three point five
C	how many?
A	three point five out of five
C	yeah who's rating it?
B	that's
A	who like who like youth hostels
C	pardon?
A	people who like youth hostels
C	yeah
A	oh
C	ah well a start
A	right well you can have a look at this oh er there now there's a little selection of the room and the bathroom
B	ah
C	oh yes it is small isn't it?
A	like a youth hostel isn't it?
C	yeah yeah it's basic
B	how long are they stopping there?
C	very basic
A	well until they come home now so they've got
B	right
A	three nights so they'll be leaving on Thursday
C	oh wow
B	okay
A	erm
C	so they come back on
A	yeah they they land at six in the morning on Friday in
C	oh okay
A	so they'll come home
C	oh she's not working is she?
A	no she's got
C	she was working
A	the day off now which is better
C	yeah
A	erm they've been on a bike as well
C	on the moped thing
A	they've got helmets in helmets on
A	they're on a moped they they'd been round and seen the island
B	okay
A	she said it was great
A	oh I'm sure she did
B	I can't remember where I've seen it
A	reviewed December nothing fancy
A	oh yeah we arrived erm early but couldn't get into our room before check-in it clearly wasn't busy but the lady at the desk was not budging
C	oh dear
A	we had frogs getting under the bath erm under the
A	lots of rainfall
B	headbutting
A	he's thinking
A	he's not sure
C	he's
B	his legs are doing the work
C	good boy
A	oh somebody was mis-sold this they said when when we arrived nobody was around to greet us
A	another couple were also waiting to check in when a girl eventually showed us to our room it was nothing like the description on the internet
A	no refrigerator no flat-screen TV no bottled water
A	dirty toilet dirty stained bed sheets
C	oh
A	oh horrible
C	oh he'd be really at least
A	yeah
C	well
A	what you sign up for
C	yeah
A	I don't think
C	no well if you were if you were told that it was a nice
A	well if you're
C	had all the amenities and
A	expecting flat-screen TV and all that type of thing
C	well yeah you would be annoyed and you would give it
A	yeah
C	a rubbish rating which is
A	yeah
C	but yeah it depends what you want isn't it? because if you do want to go out there and have four or five star luxury
A	and loads of other people have said staff is
C	no
A	but erm yeah I remember looking at the photos and thinking mm yeah not for me
C	not somewhere I would stay
A	she said as well that erm when she was in KL airport this morning she
B	oh
A	what did she have? a cinnamon and raisin bagel and an orange juice it was wonderful
C	oh yes
A	just what I would've had at home mum if when I'm not feeling well
A	tummy's still not quite right
B	quite right
C	oh dear
A	so er she managed to get something to eat there I didn't ask her if she found that perfume she wanted
C	well to be honest with the photos that they're taking of you've got that one of where
A	oh no no I don't think I saw that
C	oh I think it was on a Whatsapp that she sent us
A	are you sure it wasn't an Instagram photo?
C	it was erm mm it might've been
A	cos I
A	I've I've
C	anyway she it was like a erm it was a shack basically and it was kind of all these little
A	you're right
C	not restaurants just
A	it was Whatsapp I did see it
C	yes
A	yeah yes I
C	er so it wasn't yeah er they were they were just kind of erm
A	mm
C	almost
A	mm
C	ordered something wasn't it? so
A	looked a bit nasty
B	mm
C	I mean
A	it's the sort of
C	er you know
A	thing though that he was used to eating er
C	yeah yeah yeah
A	in Shanghai that's what they did all the time
C	yeah
A	when they were in China
C	yeah yeah
A	cos there's little
C	well
A	tiny places
C	when they were living in their flat they used to just bring back cheap pasta and
A	yeah
C	cook it didn't they?
A	yeah
C	but so that would've been a bit different to
A	I know when I was there with
C	yeah well she yeah
A	obviously she she's used to it
C	yeah
A	and she's grown up with it but she even said to me some of this stuff really is horrible and it smelt foul but
C	yeah
A	I didn't touch it because
C	oh yeah
A	I thought I'm not gonna risk picking anything up on these erm
C	no no no certainly not
A	yet like I say sometimes they're the best places to eat and some of the nicer restaurants that look nice
A	are the ones with the dirty kitchens so it is very difficult to tell
C	mm
A	you do take pot luck really I mean we just stay in the hotels when we go don't we? so
C	yeah
A	but you wouldn't be stopping in this one for long I don't think
C	no
A	yeah well he's er he's happy he's on his
A	almost
C	yeah
A	almost starting to crawl there you're gonna move along aren't you
A	too much trouble
B	he just can't
A	get me off this roll mum
B	mm
A	so what's on the agenda for your erm year seven pupil tonight then
C	erm we are doing
B	maths?
C	just faceplants the floor
A	mm
C	yeah we're doing some maths of course but erm it's multiplying and dividing by ten a hundred and a thousand
A	yeah
C	yeah and then we're using that to then multiply by multiples of ten a hundred and a thousand so doing like erm
B	both ways
C	well if you do
A	add your noughts on
C	no you don't add your noughts on
A	oh that's what I did well I I just you just count up the number of noughts five hundred
C	yeah you do
A	what did you say?
C	cos that's the way yeah that's the way we were taught
A	just count up the number of noughts and put those noughts on but er yeah you just the the teaching methods
C	okay one one point two then times one hundred one point two zero zero?
A	one no
C	no
A	cos you you have to
A	you don't oh er
C	you're adding a nought on
C	adding a naught on aren't I?
A	no you
C	aren't I?
A	you you you move the point then
C	no you move the point two don't you? so it's a hundred and twenty
A	yeah you move the point
C	really
A	yeah yeah
B	we always used to just move the point left or right
C	yeah yeah
B	then we just
B	because there's always after the point there's nought so if and you don't add them they're always there
C	yeah but if you if you use the rule if
B	so twelve is twelve point nought nought nought nought nought nought nought nought nought nought nought
C	yeah yeah yeah but if you use the rule if you times by a hundred you add two noughts on the end then if you times the number one point two by one hundred you'd say oh well it's one point two
A	nought nought which is isn't
C	which isn't cos that's the same number
A	so
B	mm
A	but obviously I
C	yes obviously the yes
A	yeah
C	the rule is you move yeah move the point or but we've got a erm a printer out like a
A	are you listening to this
C	a grid that's got
B	yeah
C	hundred thousand erm ten thousand thousand hundred tens you can't call them units any more you call them ones point tenths hundredth thousandths and so then you've got digit cards so she makes a number and then you times it by a thousand so each digit moves three places to the left and then obviously if you've got any space before your point still then you've gotta
B	yes
A	do that
C	fill them with noughts zeros
B	yeah
C	place value holders mm
B	mm
A	mm does anybody want a drink? I'm just gonna get some water
B	I think
C	I don't think so
B	I need to go to
A	in a
B	drop my stuff off
A	you can wait a few more minutes yet before you go
C	a few more minutes
A	I'll put this in the bin
C	what are you dropping off at
B	last week's returns paperwork job sheet all that sort of thing
C	oh
B	timesheet
C	sign up last week?
B	er nine
C	for the lottery? nine what's the what's the quota for the week what do you have to fill?
B	oh it's usually about fourteen
C	oh okay
B	but that doesn't really seem to be set in stone cos
C	really
B	it depends whether you where you go of course erm
C	uhu
B	but that's the er for a part timer like me that's the well
C	are there any decent workers at the moment that are getting
B	well we this new lady we took on
C	oh really?
B	but they don't seem to want to
C	but is there only the three of you that do it? that's it?
B	well there are the five of us that do it
C	oh
B	but erm oh well there's about never seem to sort of er monitor how we're doing cos we're losing more people than we're starting cos they
C	oh the yeah
B	you know they don't renew or
C	yeah
B	they go and join another charity or whatever
C	mm
B	er but nobody seems to be
A	well you had agency staff in didn't you
B	we did yeah
A	but it didn't work out?
B	well tried them
A	didn't you
B	briefly yeah
A	didn't you lose where the the donations went or what happened?
B	they lost them
C	oh
B	and er
C	you lost them
B	apparently
C	ah
B	erm the forms but er and then they they
C	oh well
A	did any of the forms turn
B	so it all
A	did the forms turn up eventually or not?
B	I think they might have done actually yeah yeah
A	mm
B	but we kitted out them out with all their
A	did you?
C	and then just
B	and then they
C	did a week and
C	it was all a bit of a disaster I'm afraid
A	mm
C	ah that's annoying that's what you get with
B	well yes well er
A	so
A	changing the subject for a minute
B	ten till one
A	oh okay I thought it was nine till twelve ten till one what time do you want to go over
C	Thursday
A	Thursday I've got
C	I need to be back at
A	oh is that when you're swimming?
C	swimming
A	that'll be nice
C	going swimming on Thursday
C	swimming
A	well shall we go at about eleven for an hour?
C	yeah
A	do you want to come to me and we'll go?
C	yeah
A	okay
B	I have to be there at half nine but it's usual isn't it half an hour before
A	yeah but we don't wanna come for the three hours do we?
B	oh crikey
A	we didn't wanna come for
C	oh crike no
A	just wanna come for a laugh don't we
B	that'll be good
B	yeah
C	shall we pop you into your chair for a minute
A	and you've got to ask him if you're as good as
C	ah whoosh
B	right
A	yes you'll need to know
C	oh
A	oh
C	sorry
A	Horsey Horsey?
C	I just knocked the book
A	you looking at the little red bird he's your favourite isn't he
C	yeah we like him
A	mm
B	you doing something on Thursday?
C	erm we'll just go
C	yeah we're just going with erm
B	okay
C	I think they're the only ones out of the four of us who well us and them do swimming
B	right
C	the other ones
A	is it a general session everyday in the baby pool?
C	yeah they have erm schools go and er
A	yeah
C	some point so we'll just go for when I'll give them a ring and ask them what time is the best best to go I think that's the best way of doing it
A	and what does it cost now a session?
C	he's free under fours
A	yeah
C	and er I'm four pounds I think
A	do you get a timeslot for that or
C	you go as long as you like
B	as long as you can survive or last for
C	yes
C	which in this case is about twenty minutes
B	right yes
A	have they still got all the big erm seating area in the big pool?
C	yeah yeah
A	used to be a good place to watch
C	it seems a bit well yeah it seems a bit pointless now because they've shortened the
B	yeah
C	so that's the long bit now that you swim up and down and they've got the lanes there and then so that's an oblong shape and then you've got they've like built a I don't know like a not a bridge because it goes through the pool but it you know like a walkway across and then they've made the other pool like a kind of square shape there so it's not bear in mind the seats are like the whole way across there which was ideal when you swam in that pool
A	yeah
C	go down along the seats
A	well yeah
C	but now it's now it's that way so I don't know why they've done it like that but
B	so there's no diving area now?
C	not at the moment cos they're refurbing the diving boards but they're normally you know there is
B	it's still deep enough to
C	well yeah that whole pool there is deep
B	still deep yeah
C	because that's the deep that was the deep end of the
B	it was yeah
C	long pool wasn't it? so all that pool's deep now so they just use it for swimming which I think well if you have like if you think of
A	what swimming lessons?
C	yeah but
B	went down
C	if you have no you have galas there
A	oh yeah you were older when you started the galas but you
C	yeah
A	your swimming lessons you were only about five weren't you?
C	yeah yeah but I mean if you had so when you started swimming in galas
A	yeah
C	and you did lengths or you joined a swimming club like
A	yeah
C	but they've got nowhere to rest in that pool cos it's all deep
B	oh
C	so it doesn't really make
A	mm
C	a lot of sense
B	so what do they do on the left hand side then?
C	I dunno
B	cos I suppose what it does it uses the part the diving bit area which wasn't perhaps used as much before
C	yeah
B	so they can get other people in the left hand side possibly having other classes or
C	yeah
B	and then obviously got
C	yeah because that's the only well that's the only one that's warm enough for him
B	yeah
A	was
C	I don't know
A	cos you we never went there did we? like we went to
C	hello
C	hello
A	but you never did
C	yeah cos yeah it's got a nice seating yeah
A	you were never up against
C	no all I can remember is all erm
B	didn't seem to be in the region did it? or
A	but they did
C	yeah yeah yeah yeah
A	who he used to swim for
C	yeah
B	yeah they do
A	oh I don't know
B	have
C	I dunno
A	so you think it the club might have been called
A	could have been
B	yeah
A	I dunno
B	well if you think well
C	yeah
B	all those sort of places
A	yeah
C	no we went quite far afield like erm what was the one the other side of
A	you used to go up to
A	at
B	that's still
C	mm that doesn't make a lot of sense but
B	whereas
C	oh you don't wanna be down there
A	no
C	you don't wanna be down there
B	thank you
A	you want to be walked around do you
B	wanted to fly like a rocket
A	did you say you're working tomorrow
B	yes
A	all
B	gonna be a long day tomorrow
B	I might go about half eight
A	okay where are you gonna go?
B	down to
A	mm
C	ah
B	that'll be fun won't it?
A	no
C	ah Pancake day
B	it's on the calendar
C	oh it's on the calendar he hasn't forgotten there you go
A	oh
B	with all the with all the saint days it's Pancake day
C	no can't forget Pancake day
A	just put that Ipad back
C	we'll be having pancakes
A	have one for your dad then
B	yeah well I won't be back in time
C	ah it's a shame
A	haven't been bothered for a while have we? cos
B	no
A	she's never in so and she's not here
A	yes well
C	indeed
A	oh come to nanny come on come to nanny
A	better oh I can scratch your leg poppet
B	no
C	no
B	he's tough
A	he is tough aren't you? look at nanny's flowers look oh the leaves are falling off
B	think they're
B	coming to the end
A	yes so we need to go to Boots so I can get my photos printed we could perhaps do that when we go to the
C	okay
A	we'll be right by it won't we? and we just I'll get some pictures printed
C	yeah okay
A	we can do that
C	I'll see what time we're planning on swimming and work around that
A	okay yes it doesn't matter what time we go and I've gotta be back before you anyway I'm back for one I can use my voucher you gave me that didn't you?
C	oh yeah
A	for Christmas
C	yeah what's she doing on on
A	I'm having a pedicure
C	uhu
A	because some of us won't be skiing we'll be in the spa
C	lovely
A	erm and oh waxing
C	nice
A	she can cut my nails as well cos I've got a phobia about cutting my nails as you know
C	oh okay
A	so
C	excellent
A	what's pops doing
A	of course he could see
B	which one do you look at now?
A	you're looking are you?
C	mm dilemma
C	it's all going
A	what's happening? it's so patchy
C	it's all rubbing away
A	it's so patchy
C	it's probably gonna grow back white
A	white
C	mm
A	could grow back ginger
B	ah
C	no I reckon blond
A	do you think I think he'll be blond yeah I
C	yeah
A	I think he'll go blond like daddy mm?
C	yes
A	and your auntie
A	you're very strong
C	we ordered auntie
A	ah that's nice oh I've got to sort that out this week don't know what to get
C	we need to get her a birthday present
A	what you gonna get her?
C	well I was thinking you know well like auntie
A	I thought you did that
C	no no no
A	oh did she?
C	yeah
A	from the boys?
C	yeah
A	oh okay no I I thought you'd done it
A	yeah
C	I was just gonna order one off there but they've got some nice ones and they've got auntie written in the middle so I thought I might
A	oh that's a good idea
C	get something like that
A	yeah that's a good idea
C	mainly from him really not from
A	oh I bet there are lots
C	cos I haven't got a clue what to get her
A	well I don't I was thinking of jewellery but there's no point now she's working at
C	no no no no I wouldn't get her jewellery
A	because that's all she can wear anyway
C	well yeah if she doesn't if you get her jewellery she'll wear it for a week and then decide that it's not
A	well if I get her anything she'll
C	yeah I suppose erm
B	buy her well well
C	I was gonna say where do they eat lots?
B	I know it's not very
C	you could get her a voucher for somewhere that they eat
A	oh that's a good idea
C	but I don't know where they eat a lot
B	so she can use for something rather than
C	cos they're not going to the sushi place that they love any more are they?
A	why not?
C	oh didn't you hear about it? they had a bad
A	oh no I think
C	oh no you didn't
A	why what happened? no the one
C	oh
A	in
C	yeah yeah yeah well I asked them about it the other day and I said oh cos they went out
A	when did they last go?
C	for sushi they popped in to see me and
A	oh I
C	four weeks ago?
A	yes yeah I remember them going there they didn't
C	yeah yeah yeah
A	say anything bad about it well not sort of
C	no well I asked them the other day and I think we were with you but I was talking to
A	mm
C	said oh did you go to for sushi in
A	yeah
C	that they like but yeah they went to this one and it was the night
A	sushi again?
C	yeah I think so and it was the night that we went that they came to drop in on us and er
A	yeah
C	yeah it was all erm what did she say? it was the the
A	yeah
C	they have the tuna they it was really gristly and chewy and erm just really bad er
A	did they complain?
C	yeah yeah and they said that it's not normally like this you know we've been a few times
A	yeah
C	and it's not and they
A	and what did they say?
C	oh er it's well it's it's it's what it it's what we always have they said and they kind of just passed it off as
A	well that's a bit bad
