F	erm I'm waiting for them to send me the booking reference but they haven't and I'm just like okay
A	when's it for?
D	yeah but well you've probably booked it's probably been like ten minutes
F	it's been like twenty
D	just to give you a heads up right we're recording
A	oh yeah hi
D	because then
A	so er now you're part of the conversation so sorry
D	now you're part of it so you have to fill in a little form
F	oh
A	sorry should've warned you unless we just scrap the recording?
D	it's fine no no no no we've got like a good like twenty minutes if we keep scrapping it then we're gonna
F	no it's oh right no it's fine
A	yeah
D	wait does it have to be one continuous conversation?
F	I just wanna tell you where I'm flying to on my secret mission
B	where are you flying?
A	where are you flying?
D	oh to Brazil
F	I can't tell you
D	Brazil you don't have to go anywhere you can stay here
F	can I steal some chocolate?
D	er yeah
A	yeah make stay stay and make it interesting
F	this one's
A	yeah it's mine
F	is it
D	does it matter
F	oh if it was
A	no it's definitely his
A	erm
B	okay I'll just go and get them
F	may I have some letters please?
D	er lettuce?
F	some letters
D	letters
F	or letters
B	letters
E	are we allowed products?
F	what's what's
D	allowed what sorry?
B	what do you mean?
A	erm it's for the British National Corpus
F	what's that mean?
A	so erm
A	so they like if someone wants to do research
F	oh right right
A	they search the corpus for like the words they're looking for do like say if they're doing research on elderly
D	that was J
F	mm?
A	elderly people they'd like search the corpus for elderly and see like what people are talking about in terms of elderly people in the UK
A	so if someone keep if everyone's saying elderly people are fat
F	so if they search gradually they'll just find someone erm talk about
D	the amount of conversation they must have that's people explaining to other people the purpose of the conversation
A	yeah it's like like yeah
F	so if you type in
A	yeah
F	oh yeah all it'll be is
F	what is the corpus? and then someone who's saying it
D	hopefully if the recording goes on for long enough we'll come up with some other interesting stuff to talk about
A	yeah
F	you won't you're not very interesting
B	oh it's my go ah
A	woah erm who are you flying with
D	what's with the chatting?
B	which flight was it you were booking?
A	yeah
F	that was the erm
D	sure
D	mm those sausages smell yummy
F	mm yum
D	mm
B	there's quite a bit more in that pan I'm quite hungry so I might just eat it
F	where's
F	oh fair enough
D	yeah
B	as I was like halfway through cooking us dinner
F	erm so I'll have his dinner
F	alright
D	have some food
F	I've eaten today
D	er
unknown_female	having cheese does not count as a meal
B	you've not eaten dinner though
F	yeah I have eaten I've properly eaten
D	what? really?
F	yeah
B	what have you eaten?
D	what have you eaten? chow mein?
F	I had breakfast lunch and dinner
B	what did you have for those meals?
D	come on own up
F	so I had granola for breakfast
D	okay
A	good start
F	and a Boots Meal Deal for lunch
B	erm okay
F	and er
D	salad?
D	ham and cheese then?
F	no no I didn't I had erm
D	yeah I saw you eating it don't try and deny it
F	that was a they're just snacks
D	so you've had breakfast lunch and dinner and snacks
A	peaks so when
F	do you know I had cannelloni spinach and ricotta cannelloni
F	you were going like
D	a can of a can of who?
D	spinach and ricotta cannelloni?
F	yeah that's a thing
A	calzone?
B	that's yum
B	it's really yummy
F	it's like a
A	is it like tortellini?
D	is he a footballer?
F	so it's like a like a
B	it's pasta
F	yeah it's like a pasta but it's basically like lasagne sheets but it's like rolled and they're like tubes
A	Francesco Totti
B	they're really yummy
D	where's mine? didn't tell me about this?
B	where's yours? erm
D	yeah that's the deal isn't it? chocolate for posh Italian pasta?
F	well for cannelloni
F	yeah just
B	erm
F	yeah you're a bit fucked aren't you?
B	think of a word
F	I'd've put
A	erm
B	okay
F	what like is crone?
D	erm an old crone like a hag
A	elderly crone
D	yeah like geriatric
F	like an old hag
D	huh?
B	I love how it went from a hag to a geriatric
B	suddenly got your
D	I was trying to get something like related to what
B	understands?
D	erm
A	aged
F	crone
B	erm
A	crones
F	no
D	crony is
F	I
A	think it might be actually so
B	yeah
D	erm you can add one letter and then
F	is that it?
D	build off it
F	could you go like
B	oh yeah
F	like say you had a G O N could you make jargon off jar?
D	yes but I haven't got an N it had occurred to me sadly
F	oh sorry it has already occurred to you
B	yes you could do that
A	could you have jargonised?
D	erm sorry er
A	if you were feeling ambitious
F	it was really rubbish but it was like seven
A	oh sorry seven yeah?
D	er no er
F	yeah
B	I was really struggling
D	it's odd
F	he's not got great letters has he?
D	I wanna use the
B	no
F	is that the only letters you have? where are the letter
B	I'll pick some more up in a minute
D	good
B	want an egg?
F	no egg
B	these these yeah
D	er
A	two three four five six
A	how's er how's your work going?
B	er
F	have you had a productive day?
B	erm I was in the library today yeah but from like ten till five
A	nice
B	but I dunno I didn't get done what I wanted to get done I always set myself like really unrealistic
D	gills?
B	gills
F	gills
E	gills
D	yeah
B	so
F	fair enough
B	then I get really depressed like I do this every time I'm like I'll set like
D	it was like when you were writing the words
B	yeah
D	ah
B	oh
D	you got the sack
A	it's probably good though cos you're like stretching yourself I guess
B	mm
B	I'd much rather aim high and then not do that as well as I'd hoped than aim low and then like go
A	aim for perfection settle for excellence
A	aim for excellence and settle for yeah yeah
B	you know? yeah
A	yeah
A	I know what you mean yeah
A	it's good to set goals at least as well
B	oh got one my go can I have a go?
D	no no I'm
D	shh yeah of course there is I'm a genius
B	okay and I only got seven
F	he really can't like he's got
D	the problem the problem is I've got my eyes set on the high scoring bits and I could just need to put something anywhere that
B	I know that's the problem isn't it?
[ANNOTATION]	Person B can understand the problem which Person D has it	Entailment
D	erm
F	well you could make jars
F	or tape
D	shh
F	or lists
[ANNOTATION]	Person F is gonna dance	Contradiction
D	sss spag spog spig spam spom
A	spin
A	is that a word?
D	er
B	I don't think so
A	shall we ask the corpus?
F	do goo cos that's what you are
A	someone's
F	er
B	I got
A	yes
A	playing you off
[ANNOTATION]	Person A is not sure about the playing rules	Neutral
D	erm er
A	that's alright yeah
A	I'm having a wee bit of difficulty
D	they're get on the recording they're gonna go who the fuck is that?
[ANNOTATION]	Person D wants to know the guy that they dont know	Entailment
F	who? who's oh this Scottish person's just walked in hey
F	what's a Scottish person say?
D	you sound like that guy oh who
B	oh
D	you were were you at the comedy club with us? I can't remember
A	no I wasn't there
D	like oh there was the the last comedian
[ANNOTATION]	Person D think he is the best comedian like he is the last one	Entailment
A	I was there in spirit
D	the erm the the final comedian sounded a little bit like that actually
A	what? Scottish?
D	yeah
A	okay
D	but just like your accent
F	oh yeah he was quite funny I liked him but
B	he was funny
D	I
D	oh yeah I love that guy
F	the Irish guy who was really weird
D	sound like the Animal off The Muppets
B	sorry erm who's taking half an hour to do one Scrabble bit? just saying
D	I'm sorry it's really difficult
B	it's really really difficult
D	erm er hold on hold on okay okay okay last okay I'm just
B	you can angriness I can't remember his name
F	the what? the Irish comedian?
B	oh yeah he was
F	he was
D	yeah?
B	very camp but very good
F	very gay but played on it
B	yeah and it was brilliant
A	okay
B	no but that kind of
F	Alan Carr's gay
A	kind of like
D	mm
F	yeah
B	he was brillo
F	he was
A	really?
F	he never stopped talking so much energy
B	yeah
F	he was really funny
B	he was really good
F	he did a good job of it
B	I wanna go there again like that was really funny that was such a good night
F	it was a really good night
A	are there places to go out like near there?
D	sog is a word isn't it?
B	sog
D	eat your
B	no
D	it's a line from a book
B	never heard of it
D	which which means it's a word in my mind
B	no you're just cheating
A	do you know which book it's from?
D	crones and sog
B	crones? what are crones?
D	Crohn's disease
B	no it's a got a H in it you're spelling it wrong
D	well I'm going with the original crone multiple
B	multiple crones?
D	multiple old people
B	multiple hags
D	er three four five six seven eight
F	you're making up words I couldn't play this I'd get too annoyed
D	one two three four five six
F	I struggle with English enough as it is erm makes fourteen
D	okay please
A	oh sorry sorry sorry what?
F	fourteen
F	you're too nice for this
D	spaced out over there
F	this poor sog with Crohn's disease
D	er
D	getting the chimmery done oh it was it wasn't Mrs Armitage it was like a kids' book erm
B	I've read lots of kids' books
F	I have read lots of kids' books
D	yes
B	but I wouldn't've memorised lines from them
D	and
F	no
D	no there was this particular like
F	he's just making things up
D	she was a crone she was an old horrible and she'd eat your mushroom and potato sog
F	oh yeah
D	um
D	Jabberwocky
F	my favourite childhood book was called
D	I thought that I thought that was a kind of wine actually erm
A	Jabberwocky
D	if you can get that on the board I will
A	sorry
F	I'd be very impressed
B	I'd be very impressed
D	pay
A	well
B	if you can get Jabberwocky
D	I have to recite it
B	no you have you have to learn it word for word
D	it's the only poem it's the only poem I know
B	and stick it naked on
D	'twas brillig and the slithy toves did gyre and gimble in the wabe
D	where's all where the
B	oh I've got it
F	oh I've got it
B	right here
A	oh I want
A	I want to get acacia in there
D	oh acacia oh that's possible isn't it?
A	as in acacia wood
D	A C
D	A C
F	oh god you guys make up words so
A	four five six
D	just cos you don't know the words
B	like
B	is oh sorry okay but crones is definitely made up
A	acacia is
D	oh my god no
A	I'm so sorry guys hey come on this game should be easy
B	oh wow yeah that's worse than mine
A	oh my days
F	you can get you can get box
D	I'm gonna be doing that really to be honest
F	yeah cos there's such a there's
B	took some effort though you'll be alright
B	oh
A	sorry it was the only place I could go
F	you could do raid paid laid said
D	hold on hold on hold on
F	as in said it works but
F	just going on like same line
B	said oh yeah
A	yeah anyway
F	English language is so weird
C	have you seen the thing where they say?
A	are we still erm? hold on
C	they go I used to love erm
F	hey
A	sorry
C	the Horrid Henry books cos I remember like a real friend doesn't mind whether you spelt said S A I D or S E D
A	it's in the spirit of erm
F	nice
C	that's how I spell it
F	nice
D	oh damn it you've just scored loads of points
F	yeah
A	four five six
D	why did we encourage him?
F	oh do you get that? I don't know
D	what?
A	do I get the? I don't get the points in the double S do I?
D	no
C	no cos it's already been
B	that's already down
F	no
A	one two three four
D	still get four five six seven eight
B	oh no I was going there
D	oh well we should've just let him have his measly eight and got him like four
A	six seven eight
B	it wouldn't've helped me
D	cos you could've gone there
C	have you seen the thing where they like what does Y E S spell? and they say yes and they say what does E Y E S spell?
F	and then everyone goes e-yes e-yes and it's just eyes
C	yeah
F	they're like
B	really?
F	e-yes
C	yeah so e-yes that isn't a word it's like it is
D	E Y E S yes eyes
F	yes and they're like e-yes e-yes e-yes and you like write it out and they're like oh
F	I probably shouldn't've said it we definitely could've caught
D	so eye
C	yeah
D	I'm far too quick-witted
