B	yeah
A	okay right so is this a good distance to throw from then?
B	yeah I think so
A	so you
B	but I
B	we could go further we could go like let's try this yeah
A	so I mean how are you gonna do this?
B	as in before I had it like there and we were both spread out so
A	okay so
B	so when we were talking just now it was like that whole
A	yeah
A	okay so do you wanna be a little closer?
B	no this is fine
A	okay cool perfect we'll get equidistant
A	and it can pick up everything
A	yeah
B	the whole like the fact that you're being recorded in some way makes you change your erm the way you speak and what you talk about
A	so like the uncertainty
B	really?
A	yeah
B	oh so that's er
A	and that is like the scientific equivalent of this wherein
B	okay
A	when you know you're
B	erm okay what about could you translate it into attributes of character? so
A	okay
B	it's like
A	can you elaborate on that?
A	yeah but I mean like what? so you're are you talking about erm characteristics in relation to being recorded? or characteristics in the whole idea of uncertainty
B	of self
A	principle? of self?
B	yeah so how much does the self change when you think about it?
A	oh that's good you lost me there for a minute but in that
B	yeah sorry cos I
A	last sentence you you brought it all back you whipped it round erm
A	it was it was like an eclipse I I lost sight of the conversation for a second there
A	yeah
B	erm and it's happening er to an extent now
A	yeah
B	but
B	it was like a it was like it was almost as if like we weren't chatting to each other it was like a radio show
B	and it's happening now cos like
A	I'm not gonna lie there have been points in this conversation where like
A	I'm talking to you but my eyes are kind of just flicking towards the phone like
A	like we have some kind of mediator between us
B	I know we need to talk about something like
A	yes
B	that is
A	abstract? solid?
B	that is what we'd normally be talking about
A	right so let's
A	great
A	destroying
B	what are the other options?
A	all of my ideas there
B	when I was when I was out getting the shopping I erm I wanted I like wanted to do two things when I got home one was watch an international rugby match
A	uhu okay
B	cos I was feeling quite patriotic for some reason
A	right
B	and I was whistling erm
A	Jerusalem?
B	Jerusalem
B	and did those feet
A	of course you were
B	erm
B	erm and I incidentally went to Sainsbury's
B	bought
A	incidentally
B	erm
A	went to Sainsbury's?
B	I went to Sainsbury's bought my er
A	I was walking along quite merrily
B	bought my items
A	and I found myself in aisle three of
B	and er bought
A	oh
B	no the other way round
A	what? you went to Tesco?
B	Tesco's for my items and Sainsbury's for my oats cos they are
A	are they better oats in Sainsbury's?
B	better oats
A	apologies by the way your er current oat bag has a hole in it
B	a hole?
A	a hole
B	which
A	there was a bag of oats on the table on Tuesday
B	oh yeah that's history now mate
A	when
B	wouldn't worry about that
A	which it sliced through quite cleanly
A	a bag or two in one day?
B	ah that's a bag ago yeah so it's fine I used that up this morning
A	you use a bag of oats per day?
B	not er not a bag
B	that particular bag
A	your face suggested that
B	it wasn't
A	you were really self-conscious about that like yeah
B	it wasn't new unless was it new
A	so
B	yesterday?
A	no it was used
B	oh then yeah I didn't use a whole bag then did I?
A	well you might've done
A	it was most of a bag surely
A	tangents
B	see this is good this is less like a radio show it's more like
B	normal conversation
A	mate we would have the absolute worst
B	we would have no listeners
A	radio show no one would listen
B	or they would and then turn it off
B	immediately
B	for half an hour
A	with guest star
B	when the conversation gets dry we just stick
[ANNOTATION]	A guest star would improve the radio show.	Entailment
B	for a few minutes
A	mate with
A	I've said it before I'll say it again the man can chat for days
B	our conversations do turn towards
A	they do I think the friends are a er
B	they're an ever-present force in our
A	they they
B	in our rhetoric
B	magnetic field
A	a magnetic field?
B	they they
[ANNOTATION]	Someone who talks a lot also speaks very loud.	Neutral
A	oh you mean magnetism?
A	that's something that's applicable to humans rather than I mean I guess we have magnetic fields but not
B	how big would we have to get in relation to another object?
A	oh erm
B	do you know? or not?
A	it's not size erm
[ANNOTATION]	Magnetism concerns human attraction.	Entailment
B	is it
A	really
B	relative is it relative to? no it can't be relative
A	no no there are two okay two things firstly we don't really have a magnetic force like
B	oh
A	we have we have iron within our blood which I guess could technically be magnetised erm you know how you can make like iron filings magnetise by
B	yeah
A	rolling them on a magnet? I guess if you like rubbed a human enough against a magnet
A	they might
A	but interestingly by the laws of gravity we have a gravitational attraction to each other so
B	minimal
[ANNOTATION]	Iron in blood  works as a magnet.	Neutral
A	you can
A	nought nought nought nought nought nought nought nought one of a newton roughly er a pascal or a
B	sounds so
A	the most ridiculously tiny force but you can't ever truly say I'm not attractive because
A	you are
B	what happens if you're standing the other way? are you repulsing them?
[ANNOTATION]	Pascal is not a type of force.	Contradiction
A	gravity kind of doesn't have er a polar opposite
A	like nope inverse
B	oh
A	oh
B	oh
A	oh
B	oh
B	I wouldn't do something like that
A	cheers
B	cor mate that was a good FIFA sesh today as well
A	it was a
B	dismally
A	no don't don't no you don't say it ended abysmally it ended very well for you
B	yeah well it ended well for me for once
A	yeah
A	I'm not gonna lie that actually hurt but
B	oh come on come on
B	in other news The Musketeers are back on BBC Iplayer
B	yeah
A	oh
B	do you remember The Musketeers?
A	yeah I loved that show
B	there's a preview so like maybe in a few months' time
A	oh goodness are we still gonna have live
A	they were thinking of erm the BBC are considering erm because there's been a fair bit of privatisation going on around that kind of sector you know
B	they're gonna privatise the BBC?
A	they're not going to they're trying to like the government the Conservatives are trying to
A	like bit by bit it's a very long plan like there's a four or five-year plan for it erm which obviously could get stopped at any point but it's very subtle because it's such a long
B	yeah
A	plan but basically the upshot of this is doesn't matter cos that's if it does happen it's not gonna happen for a while what could happen soon
B	BBC Iplayer you have to pay for it?
A	BBC Iplayer might have to be a paid service pretty soon
A	what?
B	what?
A	TV licence is a hundred and fifty quid
B	oh is it really? ah
A	per household and also you know we already have one
B	yes
A	for a bit
B	mm I've watched
A	live TV like physical live TV forgetting Iplayer live just live TV I watched probably about two episodes
B	but
A	two half an hour episodes of something on E four when we first got the aerial set up
B	the actual live TV
A	yeah
B	so I watched a few things live on the Iplayer
A	oh no that that's a separate category we'll get to that in a minute slow down
B	yeah
A	so live TV like
B	no
A	no?
B	well oh
A	I don't think she'd know where to plug it in properly erm cos to be fair it's a mess of wires up there like who knows what's the difference
B	yeah
A	between an aerial and an Xbox wire up there
A	erm I I as er as I said I've watched two half an hour episodes of something on E four erm so that's it so of live TV with the aerial which we got subsidised twenty-five pounds for because I'd pestered
