A	no I'm I'm gonna interject on the er group chat so he knows that I have actually skied I'm gonna say actually
A	I don't know I don't know I think so I haven't actually spoken to him so I'm just going to say actually
A	yes anyway we need to get her her attention I think
B	well we need to yes if we are going to er fit this massage in
A	is she?
B	yeah
A	shall I go and ask her what the soup is?
B	go and ask her what the soup is? yeah
A	hang on
B	okay
A	she said she is coming it's chicken
B	chicken well why didn't you just order two soups while you are up there?
A	well I said I'll tell my friend I said I think I'm just going to have two soups I'm not sure if she is still coming do you want a drink or are you?
B	no
A	no nor me
B	chicken soup right
A	yes
B	just having the morning off I've skied plenty thank you
A	let's see if he gets back to you
B	so I I bet he will here he is because he is sat at home with his leg in plaster
B	so why wouldn't he?
A	you should facetime him
B	you were never in doubt in
B	the other one's got wine on the go
A	yeah
A	yeah
A	although I do intend to set foot on the snow today
B	oh yes shall I I should tell him that actually
A	no we'll take a photo later watch this space and put it on
B	yes in fact
A	oh okay
B	and I'll have the skis and that'll be my photo
A	okay
B	okay
A	okay
B	watch this space I'll send photos
A	okay
B	yeah
A	no well you will have hold them up a bit
B	I'll have to hold them in the air so he thinks I'm I've got my skis
A	yeah
B	what?
B	so you think you've seen it?
A	well I have seen the restaurant I just didn't realise which one it was
unknown_female	hello
B	hi
A	hello
B	could we just get two chicken soups please?
unknown_female	okay some bread you would like?
B	bread?
unknown_female	yeah
B	yes please
unknown_female	er any type of bread you would something to drink?
B	no thank you
unknown_female	no
A	just soup thank you
unknown_female	you are welcome
A	no the blue we went down yes cos you get to a certain point and you sort of wait and there's almost like erm a junction and we've always gone slightly higher and then you carry on the run and down there in like a little dip you can see a restaurant so that must be it I I thought it was called something else like the one eighty or something but that must be the same place
B	mm
A	oh look he's come back with please get it on video
A	oh
B	alright then
A	er mm yeah
A	yeah okay
A	it'll be too quick
B	it will be a short video
A	yes
A	oh how funny
B	oh dear
A	it will be a quick vid
B	what's he doing? is he just sat at home then with his leg up?
A	I think well no he's working from home apparently but I mean he must be on the wind down mustn't he? because he's
B	oh
A	on the wind
B	is it?
A	a week on Monday I think
B	I only spoke to him on a Whatsapp chat briefly after Christmas and he told me he was starting in March
A	well yeah I think it's a week Monday which is the twenty-ninth of Feb isn't it? erm but he can't drive
B	oh right
A	because he's seen it he hasn't commented but he has seen it
A	the
B	he sent the screenshot of the weather forecast
A	fifteen yeah I know I saw that
B	I said you'd best leave
A	no
A	yeah you said till Saturday I don't know how long he's out there
B	no
A	I would hope so I'm not skiing by myself
B	well while
A	okay
B	tell them that we will text them when we're at the bottom of the gondola
A	okay
B	as speed?
A	I can just say due to
B	or due to
A	let me just let me just er
B	can I still send the Whatsapp? can I join in on that?
A	contact
B	what's actually I'm just
A	massage done by two so should be up there by three
B	well you will see it it's come up on yours
A	yeah that's what I'm gonna add
B	oh dear
A	you say or
A	oh good
B	mm and so
A	so do you think
B	well I I think it'll depend on
A	well how long how long does it take them to drive?
B	a good thirty minutes
A	it's a long way isn't it? like they say after school I don't know if they
B	mm
A	nor me that's weird
B	that's
A	that's really weird
B	that's gonna be it I mean that's going to be a bit boring cos mind you I suppose next time I'll be there so
A	yeah
B	I can't believe the light is still not working that bloody light
A	what's he done then? what's happened with it then?
B	nothing
B	the dining room one the one yeah
A	oh over the table so
B	yeah
A	oh that's a shame
B	it's doing my head in with that light
A	mm
B	I need to put something about not ending up like
A	mm
B	mm yeah
A	you are more likely to
B	yeah I know
A	what's this? what's this?
B	oh tea
A	what just different teas?
B	well the other looked a bit er
A	Arabian Nights oh
B	I don't I had erm I've had their I've had their
A	white
B	I've had their tea out here before
A	oh that sounds vile
B	I went to the spa once and they offered me a tea and he he poured me something which was horrible I had to throw it in the bushes before I went in
B	I didn't want to say that I had not drank it he was really pleased and every time I've been since and he offers me one I say no you're alright
B	mm
B	I know I shan't be doing that again
A	so what was
B	I don't know there was some sort of
A	oh
B	no no I think you had to win it I think it was to do with who was the best
A	oh
B	I think so yeah
A	or the best
B	I think so yeah I think
A	oh wow
B	yeah yeah yeah because she said there was erm prizes for the best manager and the most improved store and all this type of thing and Wolverhampton was in the sales on on a lot of the boards it was high up
A	oh gosh so how many different shops were there? how many people were included?
B	erm
A	gosh
B	yes so she had taken a couple of outfits for that
A	oh wow
B	so I said this morning on the text well it gives you something to aim for now
A	yeah
B	T H Baker
A	T H Baker
B	no that's Pandora puts that on but all the people that franchise it
A	right
B	that was there?
A	yeah
B	no no
A	or was that oh that was worldwide?
B	well she said worldwide I'm not sure if it was Europe wide
A	okay
B	I
A	gosh that would be really nice but Cannes I mean you know a nice place to go
B	I know because the management
A	oh
B	I'm not I'm not sure I
A	oh
B	but
A	oh yes yes
B	last year
A	yeah
B	but it could be anywhere yeah yeah
A	oh okay
B	and they just have to get them all there
A	sounds like a really good company to work for
B	it's incredible when you think it's just a shop because shops don't
A	just jewellery yeah
B	I know but Cannes and to have that big
A	yeah
B	and to have
A	oh well she
B	I can't believe her salary
A	brilliant
B	she's just managing one shop
A	good for her
B	yeah
A	nobody thought that would happen
B	no no although that won't be for long I shouldn't think
A	no no
B	but erm
A	gosh that's really good
B	what with the bonuses as well it's incredible the money she brings in so
A	good for her
B	oh well yeah that's why she said she's not giving this up and she likes it and she's busy
A	mm
B	whereas she had no custom in Lipsy her turnover was two grand
A	mm
B	no it was nothing
A	yeah
B	but she went in the other day and one of the members of staff at the
A	yeah
B	just sorting them out on the floor in the
A	well I bet that didn't look good
B	well no and the the old manager was still there so
A	no way
B	yeah
A	oh
B	but
A	they use it
B	oh yeah
A	that's not on thank you
B	oh yeah yeah
unknown_female	you have to move side on other side
B	oh yes thank you
B	it is very pretty
unknown_female	enjoy your enjoy
A	thank you
B	thank you
unknown_female	you're welcome
A	mm
B	yes it's nice bowl
A	this looks more like vegetable than chicken doesn't it?
B	yeah oh it's tasty though
A	is it? good
B	in a five star hotel
A	mm
B	mm
A	yeah I've seen one
B	mm so what was I saying sorry?
A	that they sell it as new that's a bit naughty isn't it?
B	mm
A	oh this bread is warm freshly baked maybe
B	nice
A	gosh no that does surprise me I I wouldn't have expected that
B	no
A	mind you they don't sell second-hand stuff do they? used stuff so if if they if they're gonna lend it out
B	no
A	I don't know
B	well you should buy it from like a an allowance or
A	or use it as display stuff
A	do they for their own jewellery?
B	mm
A	is she expected to wear it every day?
B	oh she has to wear it every day yeah
A	on the day?
B	mm
A	oh okay
B	mm
A	and does it sell better when she's wearing it?
B	yeah yeah
A	so how many staff has she got?
B	well
A	fourteen? in that little shop?
B	she has more in the
A	well that's what
B	well I'm not sure but
A	gosh
B	there will be a lot
A	mm
B	they all use erm
A	oh
B	what do you mean we?
A	when we took the boys shopping before Christmas
B	mm mm
B	yeah
A	oh that is good then
B	mm
A	have they been there long does she know?
B	yeah I think it's
A	mm
B	they are all youngsters that aren't bothered they just want oh
B	oh dear
