B	what should we start talking about?
A	I don't know
B	yeah
A	and then suddenly someone says can you talk?
B	em library fines
A	yeah
B	do you think that they should pay charges on it?
A	God it feels like you're interviewing me
B	it's a bit hefty I mean if you're just not there
A	bit hefty
B	yeah
A	yeah
B	yeah
A	as to  As to  in in advance that you they're gonna get fined
B	that's right
A	no
B	that's the reason why
A	yeah
B	and I had a lady come this morning and she said exactly the same thing
A	yeah
B	so
A	I haven't got anything to say about the library I just sit here and do it
B	I don't know
A	you've learned everything quicker than me
B	you think so?
A	yeah
B	and you've just been doing this job for a few months and now now you know more
B	em
A	no
B	yeah
A	yeah
B	and I can go off like for twenty minutes and just say students come to the
A	yeah we could ask her couldn't we?
B	yeah
A	yeah
B	yeah
A	and if if we can't then we'll
B	if if it gets busy then we can just eh
A	yeah
B	speak to our manager and see what she says
A	yeah
B	I can't even imagine it actually she's not in today
A	no she's not
B	no so it will be
B	he'll go oh yeah yeah yeah go ahead
A	oh the library? Oh yeah
B	sorry
A	em I yeah
B	that's right
A	and bringing them back and all that
B	do they have laptops in
A	I don't think so
B	oh
A	it's quite old fashioned
B	oh right
A	if you want to ask somebody something you have to actually go and find them
B	okay
A	so they probably don't get bothered as much so it's the
B	the VD yeah cos they're sort of quite centralised by the
A	yeah
B	yeah
A	well he said that to me he said that oh sat in the middle and
B	yeah that's right em
A	yeah but then I suppose it's good cos we have a lot of international students that probably need a bit more help in terms of finding things and language and all that stuff
B	and a lot of students said well especially the laptop  they are quite popular for the students I think
A	yeah
B	like they like to just sit around different parts of the library
A	yeah
B	and just use the laptop rather than
A	are you serious?
B	go and sit in the computer room
A	at first
B	send it through
A	yeah
B	and it takes quite a while for those computers to load as well
A	mm
B	for the PC to actually load our program yeah
A	oh does it?
B	yeah but when you sign into a laptop it literally takes a few minutes
A	right
B	so they prefer to have that and obviously you can sit
A	yeah
B	so em it gives them that sort of
A	yeah
B	em I would I wouldn't mind actually
A	yeah
B	yeah
A	yeah
B	Cos you think how many people use the laptops here
A	yeah I'd probably sneeze all over it or
B	I know
A	oh
A	oh god they probably don't wash their hands do they when they go to the
B	no they don't
B	oh
A	sorry we're talking about
A	we're a bit off topic here
B	oh I think they need to be cleaned on a daily basis
A	yes
B	but then we would probably have to do that wouldn't we?
A	yeah
B	I don't think I want to
A	oh do you do that?
B	yeah
A	oh sorry
B	yeah
A	oh right
B	other people have been using it especially students
A	yeah
B	and they probably don't clean them
A	see if you'd not have I said it I would never have thought of that
B	but it's the same with PCs as well it I mean you
A	that's true yeah
A	yeah
B	people have been eating things and
A	yeah but yeah
B	so that's why I just I don't really know but
A	yeah
B	em I'd say if you were comparing libraries I cos I used to read here at about five years ago
A	right
B	I graduated in two thousand and six and it's completely different
A	I think someone took your thesis the other day
B	my thesis?
A	possibly
B	no
A	oh
B	which is the same name as me
A	oh is there another
B	yeah
A	yeah cos I saw it and I thought oh has somebody taken Sabina's?
B	yeah
A	oh
B	I saw it on the em trolley and I thought it was mine and then it it was someone else's
A	aw
B	it was a completely different title altogether
A	someone took
B	I know
A	yeah we don't have staplers that's an interesting issue
B	yeah
A	yeah
B	so eh we decided that after as a form of punishment
A	students can't be trusted with staplers
B	with staplers
A	oh are we?
B	but the cost of it is a bit much
A	we should like chain them cos we've got these holes in the desk we should get like a chain and
B	yeah
A	chain them up
B	I mean they are available at the other sites
A	oh are they?
B	if you go to
A	so that's why they always ask then I suppose?
B	but because this library is open twenty-four hours the students tend to just come
A	mm
B	and they either take the stapler
A	mm
B	or they just damage the stapler
A	mm
B	which just means other students can't use it
A	well they take it somewhere else and hide it?
B	that's right
A	mm
B	so I mean it's
A	but they don't do it with hole punchers
B	no
[ANNOTATION]	Some students can't use the stapler because it's hidden by their classmates	Entailment
A	responsible with hole punchers
B	yeah
A	no and why would you want to take a hole punch? You wouldn't really would you?
B	no
A	it's too heavy
B	that's true
A	yes because that room was
B	that room is locked
A	not bookable
B	well what happened was that em someone
A	mm
A	so was it cleaned straight away and then they?
[ANNOTATION]	One room is locked	Entailment
B	it was cleaned  It was cleaned
A	yeah
B	but it was just a form of punishment for the
A	oh
B	students wouldn't wouldn't graffiti
A	oh that was quite interesting what you said about that to
[ANNOTATION]	It was a way of reward	Contradiction
unknown_female	sorry can I get the charger bit?
A	sorry
B	yeah
A	as a form of punishment
B	well what happened was that the room was shut and then people who were booked in that room were moved to the the other new rooms
A	right
B	the ones we've got here
A	right
B	I think it's room six
A	right
[ANNOTATION]	It's room eight	Contradiction
B	and em there aren't any PCs in that room
A	right
B	so they weren't able to use it and they didn't
A	right
B	eh a few students came on Friday and they were really annoyed because they wanted to use the PC
A	yeah
B	so em what happened was that we had to open the room
[ANNOTATION]	Some students were angry because they couldn't use the PCs	Entailment
A	yeah
B	gave the go-ahead and said they could use the room
B	so
A	but that is a good idea to this idea of like doing something as a consequence of them doing is a good idea but do they
B	they just don't understand why
A	no
B	unless they
A	a bit better don't you?
B	yeah
A	we're doing  We're doing  a recording for the lady
B	the library
A	oh yeah
B	it's alright I've got them
A	that's the room so yeah I was saying I said I thought you needed to communicate these punishments better because otherwise they're not going to work
B	they probably needed to put a notice up I think
unknown_female	I I've just
B	so they might so they should really should really put a notice outside the room?
A	we're laughing cos actually we want to complain about somebody but
B	I might actually
A	yeah get some grumpy customers
B	lecturers and students
A	lecturers yeah
B	we get some
A	yeah
B	em and
unknown_female	bye
B	you you're going to come down again
A	I hate it when they bring their their own computers in and ask you to work out what's wrong
B	I don't mind because I come from an IT background
A	oh right?
B	I don't mind doing things like that
A	oh
B	it gives me an opportunity to use my IT knowledge
A	I obviously haven't got any IT knowledge so
B	so I'm able to help them and they they are quite appreciative so
A	that's good
B	so I like that part
A	so what did you do Masters?
B	em well my Masters in Library
A	right
B	my undergraduate degree was in Business and IT
A	right
B	so when I first
A	oh right
B	em and then it I
A	is that when you were an undergrad or?
B	no
A	mm
B	and em I remember I started working as a liaison assistant
A	mm
B	and I really enjoyed the job so that's when I decided that I could go ahead
A	mm
B	and do the Masters in information and library and information management
A	so what was liaison thing? What's that job?
