B	yeah so I think the interviews will be good practice anyway
A	yeah
B	won't they?
A	yeah
B	yeah
A	ah
B	yeah
A	ah
B	well we need to think of all the things involved in writing
A	there's quite a lot to to think about
B	yeah
A	like well you just don't don't know
B	yeah
A	or or the materials that we've done before
B	yeah
A	that I did with British Council
B	yeah I suppose so
A	all all of that sort of stuff
B	yep
A	that ooh without talking about I'm gonna completely forget
B	okay well that website you were looking at earlier
A	which one?
B	moodle
A	moodle?
B	yeah
A	yeah but I don't really understand Moodle
B	yeah I had a look on their website and it and the videos were shit
A	yeah
B	yeah
A	logged in as the demo and it didn't really show me any
B	no
A	it's just this is how you set up er questions
B	yeah
A	demonstrated on there
B	yeah
A	it it looks pretty new
B	yeah
A	I'm not sure
B	but apparently it's similar to Blackboard
A	mm
B	where you can
A	yeah
B	I don't know put different classes up
A	but it looks
B	and then put in the work that you're doing in the class put it on there for them to do as extra study
A	yeah but do you know how many extra hours that
B	what for the teacher?
A	yeah
B	yeah quite a lot
A	I mean I know it's better for the student
B	yeah God
A	definitely definitely
B	yeah well as
A	but
B	as long as they figure this into the pay scale of these jobs
A	the teacher needs to have some time to do that
B	yeah you need some down time
A	and you need to know the whole system so you can just type inn a question like de de de de de de done
B	yeah
A	Pf like
B	well like at the British Council like Patrick and he had that was his job doing stuff like that
A	yeah
B	so it could almost be the teacher and then these I don't think it's fair expecting people to do both under the same job title
A	well it's alright if you have less teaching hours and then
B	yeah
A	you've got time to put it up but
B	yeah but you know things like this always
A	no
B	get squished into your
A	yeah
B	thing don't they
A	ha
B	it's the same with anything
A	it can definitely be good but I er
B	yeah
A	it's basically putting a putting the lesson up
B	mm
A	write a question here
B	mm
A	so like then for say like you've got a multiple choice question
B	mm
A	and then you like have four you have four multiple-choice answers
B	mm
A	incorrect
B	yeah
A	or some of them
B	and
A	this is incorrect because la la la la la
B	yeah and and it shows as well um like each person
A	oh do they? I didn't see that bit
B	er well not an avatar but a you know just a picture
A	yeah
B	but they're and then you can have like quizzes where you can see
A	ah
B	so you can see which students got what right and what wrong
A	mm
B	but you can also keep it anonymous as well
A	yeah
B	and then you can have like chat rooms for the students which is good as well
A	yeah
B	forums where they can just post questions for anyone
A	yeah
B	so it's yeah I think it's a brilliant thing
A	it well it is
B	yeah
A	be able to just quickly
B	yeah
A	be able to quickly put something up at the end of each class or something
B	yeah yeah
A	any questions that have come up in the class might type it in
B	yeah
A	mm
B	innit
A	yeah this is for this module
B	yeah
A	yeah and you can improve it every time
B	yeah
A	well it's just collecting all the
B	yeah
A	collect it from all the teachers
B	yeah
A	I was thinking they're gonna have a fantastic database afterwards
B	who?
A	well Moodle
B	moodle
A	they'll have a fantastic database of um cos they do all sorts of subjects and all sorts of languages
B	oh yeah yeah
A	of all of this stuff that teachers create for them
B	mm
A	oh I'm
B	that was so
A	yeah
B	drab and
A	yeah
B	it was just I dunno it was horrible wasn't it
A	yeah
B	I don't know how new it is
A	well I think it looks quite new because I don't they haven't really set up the demos or stuff
B	no
A	mm
B	ah
A	they are? Daily Mail?
B	well they just
A	mm mm
B	er let's have a look
A	what did you find?
B	er there was a  there was a guy  who went to a garage sale
A	mm
B	and why don't we have garage sales here?
A	well people have um yard sales don't they? Oh no
B	no they don't
A	no
B	why don't they do it?
A	you can make one but not many people come
B	they don't really do it though do they
A	in the suburbs
B	no
A	mm
B	well maybe
A	well we have jumble sales instead
B	car boots and jumbles
A	yeah
B	but car boots have been shit now for a good ten years
A	it probably er it's probably not allowed or something that you can sell loads of stuff
B	yeah probably
A	outside your house
B	yeah
A	there's all sorts of you know if someone falls over what are you gonna do?
B	but the last ten
B	the last
A	mm they've been rubbish
B	and the car boots I've been to the last few years have all been rubbish
A	yeah we've either been going to the wrong ones or people have
B	because people got  people got  too savvy on
A	mm
B	like collecting stuff and picking up good stuff
A	mm
