B	yeah no it's cool
A	you alright
B	you'll have to explain to me what it actually is
A	well I've got a form that I need you to sign and that'll
B	mm
A	that'll kind of explain it
B	okay I googled it and then I was like what the hell?
A	you did? so the erm British National Corpus is run from Lancaster University
B	yeah
A	erm I think I spoke about it briefly with
B	mm
A	erm and they're just collecting
B	I was listening I promise
A	they're just collecting as
B	what? so people can see what different dialects are like
A	yeah
B	oh okay
A	so they'll go what does somebody from
A	from
B	oh god
A	mm
A	no not at all I
A	they won't know if you say your bank codes or something like that
B	oh dear
A	erm
A	but in a way we're getting put into the archive of history aren't they? if in a hundred years they wanna look back and go what did people sound like? then you'll be in there
B	yeah and then then I'll be in there
A	yeah
B	and people might write a dissertation about me
A	yeah not might definitely will
A	actually I'll crack out the form now cos that might explain a little bit to you I've got a pen for you
B	oh
A	I came prepared you're not too busy today? have you had any classes yet? or?
B	no
A	yeah I've already had erm
A	I come in at eleven I had a lecture for an hour had a break and then another lecture for an hour and then a two-hour break
B	gosh been hanging around a lot
A	yeah it's
A	it's really hard to find people to record
B	really?
A	I kinda thought when I come to the uni it'll be easy there's tonnes of people around but everyone's foreign
A	not everyone but like
B	the majority have been foreign
A	in our course most people are foreign do you want something to lean on?
B	no it's er
A	yep
B	what's the er date?
A	oh that's a bloody good question isn't it? I do have a phone
B	twenty
A	hang on twenty-ninth
B	oh god oh I get paid tomorrow
A	yeah me too
B	yeah
A	wahoo
B	erm of September
A	oh they do ask please write the month in words you've made a mistake already
B	oh fuck
A	just write it in brackets
B	will it matter if I cross it out?
A	no course it won't
B	what? twenty-nine as in like write twenty?
A	nah no just the month I think so twenty-nine
B	please write the month
A	September
B	okay fussy Lancaster
A	yes it's run through Lancaster yeah
B	university full name I told the lady at the train station cos I got one of those you know that er what's her name? one of the
B	no one of the other girls one of the
A	oh
B	oh
A	I got one too
B	and it's amazing
A	yeah
B	and I paid like fifteen pounds and I get a
A	yeah you can go back and forth
B	well not anywhere but I can go like
A	pretty good yeah I got one too
B	I was really impressed
A	although I really don't like the
B	oh
A	it made me look old
B	oh I just got
A	I got it done and I thought god I look thirty
B	oh you look really cute
A	I don't look cute I look old
A	I was actually looking quite angry in this photo cos the the photo booth kept stealing my money
B	why are you always angry?
A	I'm not always
B	yeah
A	no
B	you're angry in your
A	you've got me already you've only known me for a few days and
B	twenty-one
A	so full name family name so you don't have any middle names or anything
B	no yeah where do I put that? next to that?
A	yeah you don't have to write it
B	oh
A	I was just wondering if you did
B	yeah
B	with a C and it's like a family name so it's my mum's middle name and my nanna's middle name and
A	oh that's nice
B	all of that
A	so when you have a daughter or if you or when you
A	when you have a daughter then she'll be
B	yeah
B	but not first name
A	no no no her middle name
B	oh god no
A	yeah my
B	birth place
A	my middle name's my dad's first name
B	oh that's cute
A	and that's the same with him from his dad yeah
B	yeah yeah that's the old tradition
A	that's the tradition
B	mother tongue British English British
A	yeah
A	write whatever you think I don't think they'll test you they're not gonna contact you and be like hang on a minute
B	what countries influence your language or the way you speak? England
A	yeah do you reckon your dad's Malaysian influence has done anything? or?
B	no
A	no?
B	accent
A	you tell me
B	southern?
A	yeah sounds good
B	yeah is that is that an accent?
A	yeah sounds good that's an interesting question actually cos I've asked a few people and they've said
B	yeah
A	I don't have an accent
A	you do
B	oh you do
A	oh you do
B	where do you currently live? England
A	which town?
B	I don't in
A	you used to and that's where you went to uni?
B	yeah
A	yeah cool
B	how many years? mm
A	and
B	well I
A	just English
B	so I did erm literature modules and well I was doing English and creative writing
A	oh that's cool no you weren't surely?
B	I was I was awful so then I got like a third in it
B	in a module so I was like
A	that is pretty bad
B	I was like I should probably drop this
A	yeah
B	I'm not so good at this one
A	ah bless
B	erm but yeah no so dropped it and then I so my degree is kind of just BA English
A	yeah
B	cos I didn't really do anything yeah
A	that's cool though it's nice to be varied
B	yeah
A	did you prefer the literature? or the? obviously you preferred the
B	the linguistics
A	I don't either
B	no
A	I can't think of anything more boring than doing an English literature degree
B	I was so glad that we don't we don't have to do all that stuff
A	no
B	and then like I met a couple of girls who were doing stuff like English from like the eighteenth century I'm just like really? how do you?
A	how boring
B	how many? well I've only lived back there for like since erm May but I've always kind of lived there cos I was only at uni somewhere else so
A	okay so maybe write that down if you can like
B	okay er
A	moved back in May but have lived there X amount of years or something
B	yeah moved back erm so what was May? like four months ago
A	yeah so I mean June July August September nearly finished September haven't we now? so yeah four months
B	five months four
A	four four or five months
B	four
A	again I don't think they'll call you up
A	our records show
B	yeah
A	something different
B	how long exactly?
A	yeah
B	erm
A	but you've always lived there
B	not always
A	no but for
B	yeah
A	longer than four months
A	where did your dad meet your mum then? out of interest
B	my dad was a nurse
A	oh
B	he came over here to be a nurse
B	and then my mum he was like the ward supervisor and
A	oh so he was the boss?
B	yeah
A	so she was sleeping with her boss
B	exactly
B	disgusting really
B	have lived er
A	are they still together your parents?
B	no
A	no have they remarried?
B	yeah both of them have
A	yeah
B	which is nice
A	second marriage? or have they been married again?
B	no
B	only both second marriage
A	my mother's on her
B	is she?
A	yeah
B	is he nice?
A	yeah he is
B	that's a difficult age to for your parents to get divorced
A	yeah it was about sixteen actually it was difficult yeah
B	I feel like it's more difficult the older you get
A	kind of went er had I had I left home I reckon it would've been easier
B	mm
A	if I'd already gone to uni but it happened at like sixteen just when I started my A levels kind of thing and I went off the rails I didn't
B	really?
A	didn't really go to school or anything yeah
B	oh my gosh
A	my attendance was less than twenty percent for the whole two years
B	that's awful
B	and you were still doing that? you kept that up?
A	well they kind of made me
A	they kept like blackmailing but I from year nine to year eleven I wanted to so I I was like the lead role in Joseph and I was also
B	oh
A	oh god it's embarrassing now
B	that's one of my favourite ones
A	but erm so I was in about ten musicals
B	can you sing?
A	yeah I can sing
B	oh that's cool
A	mm not amazingly but I can sing but then when it got to the sixth form I didn't really wanna do it any more and I ended up getting roped into Grease and West Side Story and
B	oh my god
A	Sweet Charity just by
A	but they kind of told me you have to be in them
B	I was in Joseph but I was just like
A	were you?
B	cos erm at my school we used to do musicals er like every year
A	yeah
B	like nothing serious
A	no
B	just you know I was erm in Joseph I was like you when you're like an extra? so you play about a million parts
A	like a chorus yeah
B	so I was like in the choir and I was one of the wives and I was
A	oh that's cool
B	and I was a cheerleader cos it was like a modern Joseph
B	and
B	yeah it was awesome
A	did you enjoy it?
B	yeah I loved it
A	was that the only play you were in? or did you do some other stuff as well?
B	erm that was the only play I was in I used to do a little bit of drama but I'm not very good at it
A	they were quite serious at my school like
B	really?
A	we probably did two or three big productions a year and we were trying to become a performing arts college
B	oh yeah
A	which they did the year I left so all the money that I helped to raise was to get this grant to do that but I mean Joseph we did it in year nine I got the lead role just as I'd come to the school
B	mm
A	and then we redid it in year eleven and took it to Germany so
A	I ended up doing that and West Side Story in Germany
B	you went to Germany?
A	yeah and I mean I was performing to a thousand people a day
B	that's crazy
A	for like four or five days in a row with Joseph
B	was it really tiring?
A	yeah oh yeah
B	when I think when I go and see plays in
A	oh it's really tiring
B	like how does anyone have a life
A	you have to be careful
B	yeah
A	you like wear you wear yourself out really quickly
B	oh
A	I had to do quite a few stage kisses as well
A	it's tough cos one of the girls I really fancied
B	oh no
A	erm I really fancied for years before and I never got with her and then by the time it came round I got put in a main part with her in a in a Spanish play called Blood Wedding
B	oh okay
A	and I was meant to be this Italian stallion
A	that like or Spanish stallion who like swept her
A	I used to really fancy her but she had the smelliest breath
B	oh my god that's horrible
A	it was horrible
B	that's awful
A	I used to have to kiss her I had to do it like five nights in a row I was like oh god no more please
A	well you're a supervisor now aren't you?
B	I am a supervisor actually
A	yeah write it down put it in ink
B	can I put that?
A	yeah
B	look it was so nice to tick all those boxes
A	it is nice isn't it? yeah
B	secondary school college graduate and postgraduate
A	I've got quite a few people that just tick the first one and then they're like ah kind of makes me feel a bit bad
A	cool
B	topic
A	what are you on then there? what do they pay a supervisor?
B	oh rubbish I get like seven pound thirty or something
A	oh no
A	it's better than nothing yeah
B	er it's okay but they were like
B	you get like seven pound thirty and I was like wahoo
A	yay wahoo an extra pound
B	yay
A	for quite a bit more responsibility I would imagine yeah
A	at least you get a pay rise I mean some people er
B	mm
A	take the extra positions but don't get the extra money
B	yeah but they're and they're like it's just for the experience
A	yeah
A	they're just taking the piss aren't they? at that point
B	what's our topic of recording?
A	erm well we've already spoken about quite a few things so I'd just say various just write various there
B	various have you done this with
A	mm hours I already have about sixty
B	oh wow
A	so yeah
B	do you have to get a certain amount? are you like some sort of ambassador for it?
A	erm no no we've just gotta get as much as we can so they would like to kind of get about five hours with each person if possible
B	oh my god
A	so if you have any other free times and you you're like
B	yeah I'm always free
A	I mean I'm always free at this time now don't commit but if
A	if next week or the week
B	yeah no I'm usually around
A	after or any other week you you
B	have you done the work for this lecture?
A	erm right what did we have to do? we had to read the the really rude article and then that other article
B	oh yeah
A	did you read that one? I fucked my sister slowly
A	and all this kind of shit it's like it got a bit dodge
B	I didn't really I didn't I er preferred the other one
A	yeah I did that one too
B	did you read the other one?
A	the one about the swearing? the one I'm talking about?
B	no there was two and then there was like one more that they didn't say to read did you read it?
A	I think he put that out by mistake
B	I read it and I was like what
B	the hell
A	she said
B	is this?
B	oh my
A	it's socio-linguistics I'm pretty sure like some kind of language variation cos I briefly looked over it
B	I was really I was really it was really boring and like technical and I was just like am I meant to read that?
B	just like wasted like five hours of my life trying to understand this article
A	I reckon he put that up by mistake
A	he seems nice
A	he seems like a really nice guy but he's a bit all over the place
A	so we had to read one of those and then evaluate it didn't we? certain like what the arguments were
B	yeah and we had to read that how to read article
A	yeah
B	and then read that like
A	and we also had to come up with a dissertation idea didn't we?
B	yeah what's yours?
A	did you do that?
B	yeah I kind of did I was just doing it in the library before I met you but I don't really know what I don't know er I wanted to do like erm you know in Malaysia I dunno if it's the same where you've been but like erm my dad and all my family and everyone in Malaysia basically uses like the suffix like la after everything like they'll always
A	okay
B	yeah they're always like erm oh no la like they'll always say la after everything and I think it's like and I was reading about it
A	yeah
B	cos it's really interesting like in what sort of situations it happens but I think every article on the internet is wrong to be honest
A	okay
B	I've read loads and I was like
A	that's a great topic
B	and I was like I've been there and that's not right I know it's not right and I know it's not right and
A	no they're generalising
B	so a lot cos a lot of them were like oh blah blah er they only use it in this situation and I was like they use it all the time
A	all the time
B	like
A	what does it mean then that suffix?
B	it doesn't really mean anything
A	no
B	it just it's just like a emphasis I guess
A	like a discourse marker type of thing yeah
B	yeah it's not even it's not even anything my dad doesn't do it now
A	is it kind of like do you get me?
B	yeah it's kind of like that
B	someone will I'll be like like if my sister if my dad's sister and he were talking erm he'll say oh you know she'll be like oh
A	oh okay
B	and he'll be like oh no la like
A	kinda like the Canadian A
B	yeah
A	yeah
B	yeah I guess so
A	no I like that A do you like that A?
B	erm but I was
A	well that's perfect isn't it? you've found a perfect topic
B	I was kinda like I wanna go there and do my research
A	yeah
B	and then I started looking at flights
A	yeah
B	and then my whole afternoon just disappeared
A	and you've got family and everything out there that can put you up?
B	mm yeah but my family are a bit weird they're all
A	why are they weird?
B	my auntie like a couple of them they're all really religious why's it suddenly gone dark?
A	yeah I know it's like it's gonna rain or something yeah
A	please don't rain
A	no okay
B	so
A	so you feel a bit uncomfortable around them
A	but to go over there and do some research
B	yeah it'd be so good
A	you could get they'd put you up and you could live with them yeah
B	I would love that I was looking at flights I was thinking I could go like maybe in the Easter holidays then that's probably too late but er this isn't due like till September is it?
A	no it's not till September I don't think we're meant to begin collecting our research until we finish the second semester so I reckon
B	oh right
A	you probably need to know what you're doing and maybe have a literature review and all that kind of stuff
B	cos we
A	sounds like a great idea
B	it'd be so good
A	and I mean as they want people to be researching other languages as well
B	yeah
A	you've got a
B	think so
A	thank you very much you've given me your soul wah ha ha
B	I didn't even read this bit to be fair
A	you can read it if you want to
B	mm it's alright
A	it's all boring waffle waffle
B	I'm sure it'll be I'm sure it'll be fine
A	yep thank you
B	I missed a lecture last week cos for some reason it didn't show up in my timetable
A	oh no
B	and I erm
A	which subject?
B	erm discourse and
A	yeah I don't know
B	discourse of social and personal identity
A	oh that's very neat isn't it?
B	isn't that
A	you're very very organised
B	I thought it was pretty good
A	you have to be at this level don't you?
B	yeah
A	how does this uni compare to your last uni? like with what they expect from you and all that kind of stuff have you noticed a step up from
B	I don't really yeah I don't really know yet because I feel like I haven't really met any of the lecturers on like a
A	yeah
B	but at my old uni I I dunno yeah like a lot was expected from me but like I just got on really well with most of my tutors so it was fine so
A	yeah
B	I used to go also I like doing things that are a bit different so I used to have ideas for like essays and stuff which wouldn't be like the kind of standard stuff and they'd love that they were like oh yeah like doing something different that's really cool
A	oh that's good
B	but I dunno whether they'll like that here
A	erm they're quite they're renowned for being a left wing university here aren't they?
B	yeah
A	so maybe you've come to the right place
B	hope so
A	maybe if you do that kind of stuff
B	I hope so
A	push the boundaries
A	so you haven't you haven't even been to that class yet then? the discourse of social and personal identity
B	no how bad is that?
A	is that an undergraduate module that one?
B	yeah I think so
A	yeah
B	I emailed her
A	so you're doing two undergraduate modules?
B	yeah
A	what's the other one?
B	forensic
A	oh yeah you did say that
B	that was quite good though it's a bit weird
A	yeah
B	I dunno
A	I I was interested in it but I just thought it's very narrow
B	mm
A	kinda like
B	I don't know anything
A	but then I'm doing syntax
B	I don't know anything about it
A	and that's extremely narrow
B	mine's like
A	oh god
B	and then
A	it's like legalese and all that kind of stuff
B	yeah I was a bit like
A	mm?
B	I wanted to write about Judge Judy
A	are you a fan are you?
B	I am a fan
B	but apparently that's not well I don't think that there's room for that
A	you're not allowed no okay
B	but I thought I thought I could do really I was like yeah
A	okay
B	it'd be such a good essay
A	yeah
B	and I was like oh
A	did you bring it up in class?
B	no
A	no okay
B	I was like I don't think that's really
A	this isn't gonna fit do you find it a bit weird being with undergraduate students? or?
B	no
A	I suppose the age difference isn't too
B	is her name
A	oh she's in that as well?
B	erm and I think she might be in my other one as well but no cos a couple of
B	in forensic linguistics there's a couple of part time masters people as well
A	oh okay
B	so I sat with them last week but they were like
B	they had you know when they have that knowing look about them where they're like just you wait
A	it's coming
B	they were like so you're doing a masters in
A	yeah
A	so I must've chosen the weird modules that nobody wants to do then cos I've done two undergraduate modules also pidgins and creoles and syntactic theory I'm the only masters student in in both classes
B	are you really?
A	so
B	I was gonna do syntactic theory but erm
B	then she put me on
A	bet you'd be glad you didn't
B	I said I'd prefer to do is that really boring?
A	it's it's not really boring it's very conceptual
B	yeah
A	it's very like and er the the problem I've got like the first class I felt I knew what I was talking about and I could
B	mm
A	I felt a little bit under everyone
B	are they so when er they say undergraduate module are they third years?
A	they're third years yeah
B	yeah okay
A	third years so they're final year undergraduate I thought it was a bit strange that we can take undergraduate modules
B	yeah I know
A	and they kind of asked me how come you
A	I was like
B	cos they haven't got enough for us probably
A	yeah
A	well I was like it's cos I'm doing you know more modules I presumed that they were doing only three modules cos in my university we did three modules a semester
B	yeah we did four
A	you did four
B	yeah
A	they're doing four here
B	oh are they?
A	yeah I guess
A	it's definitely a different standard here
B	is it?
A	like yeah I er looking back I realise how the standard was definitely lower at
B	do you think so?
A	yeah I think so
B	I think sometimes I get pieces of work back and I think that definitely wasn't a first and I got given a first
A	you got a first oh
B	not overall like
A	yeah what did you get overall?
B	two one
A	two one
A	which percentage?
B	oh only like er well like sixty-five so comfy
A	yeah that's good yeah a good solid two one
B	yeah I did really
A	I got sixty-seven
B	that's really good
B	I did really badly in my second year I don't know why I was working like in a shop and I worked
A	yeah
A	yeah
B	and then I don't really know what happened but something made me freak out and I was like I really don't wanna leave this uni with a two two that'd be awful
A	no
B	so I was like okay
A	thank god you didn't
B	I know I was like you really need to step it up so I like in my third year I didn't work so I had loads more time
A	yeah yeah yeah it's important isn't it?
B	erm and I like pulled my grade up like in second year I finished on a fifty-eight I think? and er
A	and finished on a sixty-five that's a big
B	and yeah
A	big pull up
B	and and in third year I think I actually like got like er overall like obviously cos it levels out but I think I got like a sixty-eight so I pulled it up like a good ten marks so I was like
A	nice so you must've got a couple of firsts in there yeah
[ANNOTATION]	They finished with a 65 and that's big.	Entailment
B	yeah I did I got a first on a Shakespeare essay
A	oh wow
B	that was my proudest moment
A	I can't stand Shakespeare
B	that was my best moment
A	I got one first in my entire degree
B	and what was that?
[ANNOTATION]	They got first on the Shakespeare essay.	Entailment
A	I was consistently hitting sixty-fives to sixty-sevens like the whole time
B	yeah I was the same
A	but like I got one for it was er it was the module was called into print
B	mm
A	so the whole idea of the module was to get published in as many things as you could
B	oh that's cool
A	and I I wrote quite a bit for my university magazine
[ANNOTATION]	The module was published in many things as possible.	Neutral
B	was it like a competition?
A	yeah I mean effectively yeah to a certain degree it was
B	that's really good
A	yeah erm so it was all about you know how you approach publishers and how you do all that kinda of stuff
B	yeah
A	and erm I through that module I ended up being the music editor for my university magazine
B	oh
[ANNOTATION]	It wasn't like a competition.	Contradiction
A	cos I wrote for them and then I took over the job I won a short story competition
B	that's so good
A	erm I also won er another well actually I came as a runner up in a competition but the winner couldn't do it so do you know Ents24?
B	no
A	it's like See Tickets or like Ticketmaster
B	oh yeah
[ANNOTATION]	Its something like ticketmaster.	Neutral
A	it's like this kind of thing
B	okay yeah yeah
A	so they had a competition they came to our uni and said you know we're gonna ask people to write some pieces and and if you win the competition then we're gonna send you off to review these bands so
B	wow
A	I had to go and interview the bands afterwards do you know Kosheen at all?
B	no
A	they're like er ah you'd like them I think they're like electronic dancey female singer
B	yeah?
A	good lively band I had to go and interview them at
B	that's so good
A	so yeah I got seventy-two in that module
B	that's a pretty good module isn't it? cos it's kind of like preparing you for for real life
A	yeah it's vocational isn't it? you've gotta go out and do the actual thing yeah
B	definitely
A	but I went to uni to do drama not to do creative writing
B	how did you end up doing
A	because well I told you I did terribly in my A levels
A	like two grades and but the year I after I went they changed the grades and brought the grades up so I kind of got in
B	just before yeah
B	oh no
A	and I was like this is really boring so er I started I ended up doing a major minor so I minored in drama and majored in creative writing
B	oh did you? oh that's cool that's really good
A	mm
B	did you do like scriptwriting and stuff?
A	yeah I did do a module on scriptwriting
B	were you interested in that?
A	I was yeah but the script that I wrote was a bit erm in your face out there I don't know if I think my lecturer liked it but I think everyone else just thought I was weird so I kind of
A	made me feel a bit strange afterwards looking back
B	yeah
A	had a good degree though I enjoyed it
B	I almost did a whole degree in creative writing I'm very glad I didn't
A	yeah
B	cos I didn't do very well in that so er
A	why didn't you do well? what was what was wrong with your writing?
B	just cos it was like erm I can't write poetry and it was
A	ah I never took any poetry modules
B	and it was loads of poetry and and I was
A	did you not have a choice?
B	it was only poetry and short stories and that was it
A	oh
B	and like I think there was like a
A	yeah
B	module and then in third year there was like a radio drama module
A	yeah
B	erm which I I'm not interested in either
A	no
B	so I was a bit like well this isn't really I thought there'd be more choice I thought there'd be more like scope so I could do like journalism stuff and like travel writing and make I dunno I could probably do short stories but I just mm
A	yeah I did a travel writing module
B	that's really cool yeah
A	which I loved and I did really well in that erm I also did a science fiction and fantasy module
B	oh really?
A	I quite like sci-fi so
B	yeah
A	that was good and then obviously that into print scriptwriting and then I had to do novel writing twice er novel writing part one and then novel writing part two
B	oh blimey
A	effectively my dissertation was just trying to write a novel
B	did you write a novel?
A	er
A	yeah and I write I do like the first third of the book so I write like twenty thousand words thirty thousand words
B	that's crazy
A	forty thousand words
B	yeah
A	and then I I decide that what I'm gonna write next is too difficult that I
A	I can't possibly write it so I get bored of it and
B	I've started
A	no?
B	no
A	it's really difficult to write a book
B	I know but then I go back and I read it and I'm like that's rubbish
A	yeah
B	what was I thinking?
A	yeah it's embarrassing isn't it? I've gone back and read a few things and gone oh my god
B	yeah
A	not only that but my grammar was terrible
B	oh really?
A	this was the point actually because I don't remember them teaching me grammar at school and
B	no I don't think I was really taught
A	I went into this class and of course I hadn't been studying English for the last few years I'd been doing drama and not really going to school at all and the first class that I took in
A	terrible terrible
B	but what did you do?
A	I just er I just told him I said I'm sorry I
B	I don't know
A	yeah and he that same lecturer I had him the first year and I had him in the third year and he told me in the third year he said
B	oh that's really good
A	yeah cos I erm I ended up I got I didn't wanna sound like an idiot in class so I I took a couple of TEFL certificates to do my grammar
B	oh okay yeah
A	I started doing volunteer teaching with the students I started studying Japanese at the uni and like stuff like that so I just really focused on like improving my grammar so I kind of brought it back up
B	that's really good
A	and turns out we're now studying grammar as a masters
B	I know do you feel like cos you were so cos you've done so much creative writing that like
A	I'm a bit nervous I'm a bit nervous to be honest with you
B	cos I've done so much academic writing but you're like the complete opposite
A	yeah I'm quite worried to tell you honestly erm I think I've got the ideas and stuff but I
B	yeah
A	not sure if I've got the framework
B	I know so I know a lot of people as well like who I've kind of
A	yeah
B	quite often I can just pull stuff off cos I'm a bit like in exams
A	I might have to come to you then
A	when the as well
B	in exams if I'm like I haven't got a clue what that question means I'll just like kind of wing it
A	yeah
B	but I know other people who have such good ideas but just can't like convey them
A	construct it properly
B	yeah
A	I've been I've bought a couple of books on how to write essays recently so I'm just trying to read up on that and catch up
B	ah
A	yeah
B	cos it's different than how I used to do it so
A	well there's a document online
B	oh is there?
A	yeah they posted it erm
A	the MA English
B	oh okay I'll read that
A	and like
B	yeah they don't really mind
A	yeah
B	they say used to say that in
A	yeah
B	it doesn't really matter if you get it a bit wrong
A	cos I've seen them referencing here in a variety of ways so
B	yeah
A	I I'm just I'm doing Harvard standard
B	I haven't used Harvard before
A	no
B	I used to use what's the other one?
A	oh god I have looked at it briefly but
B	the other one where you do
A	yeah
B	and stuff and like ibid and like erm er really confusing
A	what's that? ibid?
B	yeah like
A	what does that mean?
B	you don't write the you like footnote and you write the book and then if you use a
A	right
B	I'm glad that we're
A	don't use that one did you have to then at
B	yeah that was their like their thing
A	funny how they make a convention don't they? why don't we just have one way of referencing?
B	I think you could I think you could use Harvard I know
A	what's the point in having a variety of ways?
B	who was like? er
A	yeah who cares?
A	you know what I mean? erm yeah they should just have a standard shouldn't they? everyone should just have a vote which one's best? that one right let's all do that one then
A	I believe so yeah do you know where the study room actually is?
B	mm training room
A	training room I'm sure
B	what are we doing? is he just gonna show us how to do stuff?
A	probably we're gonna have to go and get some books out and do something bollocks that I've already done probably
B	mm
A	so
B	I hate it when they're like when er what's her name?
A	yeah
B	I was like I know how to do this
A	I know how to get a book out
B	I've got a book out before
A	I've actually already read these books
B	very yeah she is really nice I've had her
A	oh you do as well? yeah she was good in that
B	yeah
A	I thought there was a good atmosphere in our class
B	I really like that class
B	yeah
A	it was quite conversational and stuff
B	definitely
A	and you're are you good friends with
B	not
A	yeah? I've got you on you're recorded saying it I'll play it back to her
B	I dunno yeah she is lovely very lovely
A	she's just moved hasn't she?
B	yeah I didn't even know that actually to be fair she's got erm well she kind of knows we met this girl called
A	okay
B	erm well I met this girl called
A	yes
B	and
A	yeah
B	got drunk and whatever
A	yeah you stayed for the
B	and then yeah and then we were like it was so good we were like let's go to the bar so me and
A	yeah
B	and stuff and
A	no
B	so I wanted to like carry on and erm
A	I bet you were drunk
A	I mean I saw you earlier in the afternoon that was quite a while before wasn't it? if you kept drinking
B	exactly erm yeah and
B	yeah no it's it's really fun it's
B	really? why?
A	erm well we were just sitting at home we were like we should've bloody gone to those fireworks yeah
B	you should've gone it was so good it was amazing
A	I bet there was good atmosphere
B	I love fireworks
A	yeah
B	as well but erm
A	so do we
A	to tell you honestly we have a pretty strict budget like
B	oh of course
A	we have X amount of money to last us the year
B	yeah
A	and if it runs out we're gonna get screwed so we'd already spent our money for the day and it was kinda like I can't really afford to stay out you know what I mean?
B	that's really good that you've done that though
A	we kinda have to like we saved up X amount of money to come here and if we end up spending too much then
A	then what? I can't finish my degree or something? so
A	kinda have to don't you? at that point
B	are you paying it in instalments? your
A	no it's gone the money's gone yeah
B	oh really? well that's good though that's a worry off your mind
A	I pay we paid it a few months before we came so yeah so we paid the rent in advance we paid that in advance
B	wow
A	and we've just got enough money for you know we've got enough
B	yeah
A	but not a lot like we could come to the bar maybe once a week and like do it's a bit lame but
A	and kind of get a cup and like pour it
B	that's really good
B	yeah
A	kind of have to be though to afford all the travelling that we've done we've had to we've basically lived on a budget for years now
B	yeah you get used to it don't you?
A	it's quite sad but I have an Excel spreadsheet that goes back for about four years
A	every day I've put in my budget
B	that's amazing
A	but it helps because although I say on that day we couldn't afford it erm some weeks we've not spent as much
B	yeah so you can
A	so then I know that we've got money to spend
B	and you can yeah
A	cos I've got an eye on what what we have spent and what we haven't spent so
B	do you either of you drive?
A	no neither of us can drive
B	oh okay then that's really?
A	yeah no
B	you just well I guess you both skipped out the country pretty soon
A	yeah I mean we left immediately after we graduated and then we considered I considered passing my test in Korea
A	erm it's a lot cheaper and a lot easier
B	mm
A	had our original intention recently when we went back we wanted to get a uni job for two years
B	yeah
A	when we returned and we got one but our friends who were really good friends before we were living with them in Tennessee at the time they said fuck it we'll come back with you and we couldn't find us all a uni job
B	oh
A	so we all went back through the system we were in before the public school but we said look if we do this then we have to get a uni job the next year which we did so when we got that uni job we kind of thought well a year's not really long enough at uni kinda so we're potentially gonna do a couple of years but then there were a lot of there was a lot of hoo-ha with maybe people were gonna get fired or laid off so
B	oh gosh
