D	not
B	he's just
D	yet
B	thinking about it
A	we're leaving him for a minute
D	whether to wake himself up
A	don't
B	yes don't
A	cos he'll be upset give him a few minutes
B	yes he'll see you
D	I am gonna give him a few minutes
A	just come
B	and burst into tears
A	come away from the baby
D	I'm just gonna stay here
A	step away from Captain Calamari
B	yes
A	you'll be able to get your new toy
B	oh no he's gone back to sleep
A	when he but he's gone back to sleep for a bit so let's leave him there
B	yeah
A	I chopped up the erm
B	oh I saw just now
A	garlic and chilli and
B	thank you
A	yeah
B	that was very kind
A	I thought I'd make a start
B	I'll make
A	I can't do the swede though
B	oh I'll do it
D	swede and what?
A	I'm having some mashed swede instead of rice
D	mm lovely what are you having for tea?
A	chilli
D	nice what are you having?
C	I dunno
A	I was better with that your
B	Cornflakes
A	I was better with that Pampered Chef knife so I'm hoping they're gonna send us one soon
B	well they should have it by now cos I sent it first class
A	yeah
C	mm
D	did
A	yeah she gave me er the cover
C	I did
A	and I asked I emailed them and says will you send the cover back? and they says no
D	oh dear so
A	well they'll send me
C	yeah
A	a knife with a cover so I'll
D	oh
A	give my cover to
C	and I'll have a new cover
B	to
A	yeah so we'll have the one without the cover so don't hurt your little fingers
C	it's very odd
A	on it
D	mm
A	in the drawer when it's sharp
B	yeah
D	it is odd that they want the cover
C	mm
B	doesn't make sense the email I read
C	no it doesn't
C	it's crazy just send a new one
A	I think it's an odd thing but
C	you should have said that the cover had broke as well
A	I did well I said I haven't got the cover and they said well you can't have a new knife
C	well you should have said it had broken
A	so then I said I well it doesn't matter they even if
C	well yeah but if surely if they're sending you a new knife because the knife's broken they'd send you a new cover if the cover was broken as well
A	no but no they no they wanted something returning
B	something
A	yeah
D	return them another knife then
B	the old knife
A	they're sending me the cover anyway so they're not fussed
C	mm
A	about whether the cover's broken they just wanted something returning and apparently on the back of the sales
C	yeah
A	which I don't think anybody would have ever read it it's probably really small it says after fourteen days to get a a refund
C	you need to send the
A	you need to send
D	to send back
C	yeah a part of the product has to go back
C	for goodness
A	a
C	off the dish?
A	yeah I think
C	oh you're not
B	part of the
A	no I think no that that that's what they're saying you have to do
A	and they are saying that is written on the erm on the back of the
C	oh how stupid
A	I
A	they're sending me one through the post but you wouldn't put
B	you wouldn't yeah
A	a broken knife in the post would you? that would be
C	why don't you just put the handle?
A	well that had er that had the blade on it as well cos it
C	well
B	it's the same you might as well send it all
A	it severed through the
B	anyway
A	crossways through it
C	yeah but it only had a little bit of a blade on it didn't it? it's not like it's massive
A	well even so it's still a still a blade that's
C	yeah well you can wrap it in bubble wrap couldn't you dad? do something like that
A	they didn't want it they didn't they wanted the the plastic
A	they were quite
B	they're obviously short on covers
A	they were quite
A	they were quite insistent
C	well they're sending her one back out so they can't
B	brand new
C	anyway you'll have another like a cover now
A	I
D	and so will you
A	send that in the post like that
B	maybe they've had somebody else who's lost lost their cover
B	so they they're they're getting the guarantee to get a replacement cover
C	yeah some yeah somebody might have broken their cover
A	yeah
B	for yeah yeah their cover and and they've got a spare knife
A	look at you thinking oh
C	anyway if I could have my cover back that would be great
A	you can have
B	yes
A	the cover you can have a brand new cover
B	you can have the we don't we don't need a cover
C	I'd
A	let's hope it fits
C	well I don't think it will be the brand new cover I think it'll be
A	do you think?
C	well what about if they send you a brand new knife? what about if the knife isn't even the same and the cover's different? well you you haven't thought about that have you?
B	have to deal with that
A	well you can
B	cross that bridge when we come to it
A	if you want you can have the knife with the cover
A	yeah well well
C	dad'll make me a cover
A	it should be the same
B	yes
C	bit of er bit of cardboard can't you?
B	DI DIY cover
C	mm cardboard with er
B	make a new cover yeah
C	few staples in it
B	of course
A	so okay then so then so
B	yeah he's gonna pay erm he he said three hundred quid alright? I said oh I said yes so
A	well it worked out more than that
B	slightly it wasn't much more than that
A	oh I see he's
B	so I said three hundred quid's alright
A	oh does does he want an invoice off you or is he just gonna?
B	he said he said don't he said
A	oh fine well that's fine then
B	just er
A	he's gonna pay that straight into your account?
B	yeah yeah
A	oh alright then well that's fine if he doesn't want one he he doesn't have to have one
B	we don't unless we need one
A	and er and that no and that that's fine then because like you say it's er
C	how was signing last night?
A	well we didn't have to do the
A	alphabet at speed she's
C	oh
A	she'd changed her mind on that had
C	yeah
A	all nine of us cos the group is dwindling fast
C	oh dear
A	and erm
C	is that due to
A	well I don't know it and then I was
D	you like
A	I do like
C	mm yeah
A	to do with the exam
C	yeah
A	we've done finger spelling which and they all said oh we need to do that I said yeah I appreciate it's good and the practice is great I said but it's not for the next exam
C	not in the exam
A	and then before we know it we've got the third exam where there's another module to do so it was all a little bit mm
C	yeah
A	and then anyway then she came in and she says right I'm not gonna finger spell and I'm not gonna teach you the time because we left it last week the week before rather she was definitely
C	uhu
A	gonna teach us the time apparently
C	I remember you saying
A	and so she's decided now forget time so we you know we'd done this twenty past business and this ten past business and ten
C	yeah
A	forget time we're not doing time
C	okay
A	are you going off to clean cars?
B	erm
A	well you've come back in
B	she
B	clean the car
A	alright then
B	yes
D	dad do you need me to help?
B	of course all help gratefully received
C	pardon?
D	are you gonna help?
C	I'm not helping
C	I'm looking after my child
C	he needs me
B	look at him he's he's
A	troublesome
C	he needs his mother
B	he is
D	he's asleep
A	anyway so
D	dad I'll be out shortly
A	she then had a think about what to do and she then decided we would do hobbies
C	oh yeah hobbies yeah
A	so I've got
D	hobbies on the table there
A	she was quite surprised we hadn't got any
C	that looks like hobbies to me
A	yeah oh what did I do?
C	you're you're doing this with your fingers you are
D	yeah you're doing
A	but no it's this
D	very weird
C	oh
A	it's this
C	can't you
A	not
C	bend your little finger in?
A	yeah
D	yes she can she's just
A	alright
D	did it
A	it's not too
C	hobbies is slow
A	interesting or hobbies
C	yeah
A	and I think is that activities or is it that? I can't tell what they're doing on the sign she gave us all these pictures
A	but I can't tell what they're doing
C	mm
A	that right
D	it's not very useful
C	well I think that alcohol is a hobby according to the sheet
A	well good cos I need a few
A	cos I'm I'm having that one
A	and this this this is drunk so you know when you walk
C	oh
A	you do that?
C	that's drunk?
A	that's drunk
C	oh for goodness' sake
D	that's is that a hobby?
A	yeah getting drunk at the weekends
A	brilliant
C	oh
A	that was the first thing and I thought oh and I had a new lipstick yesterday and it was quite pink and I thought oh
C	oh you want yeah
A	that one the one
D	she does always wear pink though doesn't she?
A	I do so yeah pink pink lipstick and then they went on to you know the rest of it blonde hair
A	short but
C	yes?
D	are you going to The 1975 on Tuesday?
C	yes I am I forgot to
A	so am I
C	reply to your text
C	copycat where are you sitting?
D	I was sitting in ten ten
A	your dad will be able to babysit with me
C	he'll be able to?
A	well he will he's not going to Scotland now
C	oh brill that's good
D	ten
C	okay
D	number ten do you know where where you are?
C	oh I don't know I don't know we are on the side though
D	are you on the side?
C	mm ten's
D	mm
C	on the side isn't it?
D	yeah
C	oh bet I'll be sitting in the wrong block
A	is this the old erm
C	I think it's the
D	why weren't you you in the same block?
A	whatever they call it now
C	cos it's you and you smell
D	it's the
A	smells
C	yes
A	quite nice though
C	that's the
A	she could she could make an effort and wash
C	yeah
A	couldn't you
D	is that the
C	yes
A	well you walk down
C	ish
A	from there yeah
C	yeah
A	I'll tell her where to park
A	I said there's there's multi-storeys opposite
C	we could go together now
A	well that's what I said you may as well
C	yeah
A	cos originally
C	are you
D	yeah
C	oh well
A	originally I said she could drop me at yours and then
C	yeah
A	take me home
C	oh okay
D	is
A	but now if dad's if your dad's coming as well then we'll just make our own way
C	yeah
D	so what do you wanna do
C	I don't know
D	are you meeting
C	yeah
D	oh you are?
C	yeah there's no point in him coming home from work I don't think
D	we
C	cos by the time he gets home from work he'll have to go in again
D	six o'clock isn't it he gets home? yeah
A	get your dad to take you in
C	yeah
D	dad to take who in?
A	for the three of you
D	well yeah we could do and how would we get home? on the train?
C	yeah
D	cos yeah dad could get me and
A	oh
D	me and
A	it's the fact you can't get five in the car so if he picked you up you'd struggle cos you know when you can't
D	yeah
A	but
C	oh wait a minute
A	oh oh yeah so if your dad takes
C	here we go
A	you me and
C	yeah
A	that's four in a car that works we get to
D	you get out
A	I get out
C	see yeah
A	takes you to
D	meet
C	go to the
D	go to The 1975 get on the train to
C	and then dad brings
A	and then you me dad and
C	sorted
A	let's if your dad's in agreement he'll tell me he's doing something now
C	I don't know I don't know what we're doing
D	cos
A	er she's not she can't leave the child which obviously depends so much on his mother she just pointed out so of course she won't be doing tea as well
C	hopefully he'll be good
D	what do you mean doing tea?
C	that day as in going out
A	going out
D	we've gotta go out for tea first
C	I'm dieting as well
D	oh yeah
A	she's dieting and she's looking after a child maybe you ought to make your own way there after all
C	no we'll all go together I'll erm yeah hopefully he'll be alright that day I mean he is being bathed now if he hasn't had a long nap in the afternoon by about quarter to seven he's being bathed
A	what time are you planning to leave on Tuesday?
C	well it'll have to be done by about well it depends what they wanna do but
A	well if it if you're not going out for dinner what what was the timescale?
C	well I don't know cos if
C	I don't know
A	so I'm now bathing said child as well am I?
C	well I'm definitely not gonna be there at quarter to seven am I?
A	well I don't
D	but we've gotta be there at seven
A	I don't know it might not start till nine this is nobody's actually giving me a time I don't know
C	just said
A	you didn't
D	well we'll probably have to leave this at about four mum
C	well at half past seven I said it started at half seven isn't it?
A	I didn't hear that bit
C	so oh well open those ears
D	yes mum
A	half seven's only the it won't be the main band you've got loads of time
D	you've gotta get in there for half seven
A	well if you leave at
D	we've paid for these tickets you know
A	oh
C	if you've got a problem with bathing then
D	dad will bath him anyway
A	no I haven't got a problem
C	oh okay
C	yeah
A	yeah so dad can't take you after all then
D	dad will already be back
C	dad can drop us at the station we'll go in on the train
A	mind you he sits in his actually you haven't gotta hold him in the bath he sits doesn't he?
C	no he doesn't yeah
A	oh so no well that won't be difficult then
C	he normally screams through his bath as well nowadays
A	does he? does he not like?
C	some days
A	is he tired?
C	tired so this is why I'm trying to bath him a little bit earlier
A	oh I see oh well we'll see
C	last night he was good though actually he didn't scream
A	well if he didn't like it we'd just get in and out again
C	yeah
A	and he won't fuss we won't make you have a bath
C	that's alright
A	if you don't fancy it
C	erm
A	be a fun night if nanny's in charge
D	uhu
C	yeah so hopefully he'll have been alright but yeah by about then bath him and then erm
A	whack him?
C	erm leave him while you go and make his milk so that he gets the crying out of his system cos if he doesn't get the crying out of his system then he'll cry when you try and give him his bottle if he gets the crying out of his system by himself in his cot while you go downstairs and make his milk you come back up and he feeds perfectly
A	fine and then when you put him to bed do you just?
C	yes
A	you just got one blanket you put over him?
C	yeah
A	and then it just tucks up up to here does it? or
C	tuck it inside
A	you tuck it in? you leave his arms out
A	you'll have to show me how to put Ewan on
D	you just press his belly mum
A	but he's got various settings that he likes
C	no his legs
D	oh his legs
C	front leg
A	his leg
C	the front right leg
D	what is the front right leg?
C	it's the harp
D	oh
A	oh the harp
C	the lullaby but he don't like the other ones although he didn't cry when I had the Hoover on today which was good
A	he cried when you had it on?
C	yeah and in the erm
A	you said he doesn't like the vacuum
C	yeah I know
A	mm
C	but he didn't cry this morning when I had it on
A	oh he didn't cry?
C	no and I thought well I'll try again
A	oh
C	you know persevere he was in his chair and I was just hoovering around it
A	oh right
C	and he was happy
A	right
A	can't please all the people all the time
C	what is this?
A	can you?
C	what is going on here? what are you doing? another dog went for her on our walk today
D	yeah
C	like
D	did you kick it?
C	it was probably
D	if it's going for your dog you can
A	you can't kick a dog
C	so we'd just come out of our house anyway and we've just turned right onto the road walking down there and they'd probably the distance from the swingy chair to me and this dog just like went mad and was like but like barking really aggressively owner had him
D	what dog was it?
C	it was big it was a bear
A	off off the lead or on the lead?
C	no on the lead
D	a bear?
A	on the lead
D	it wasn't a dog it was a bear
C	a bear
C	bear it was a bear dog
A	mm
C	but
C	and she trotted past and she was just
C	ears up
C	I was like come on and we went
A	oh dear
C	yeah
A	uhu
D	how was your walk round
C	it was nice we went to the bistro we parked at the bistro and walked like on the right we walked down there and we walked all the way down to
A	trees
C	oh
A	that's one tree I think that's trees
C	why's it different mum?
A	no well that's
C	oh
A	that's trees
C	tree trees tree trees
A	countryside
D	yeah so anyway
C	so that was that
D	you went around
A	windy roads
D	and then what?
A	so just throwing a few signs in
C	Justin was signing five little ducks
D	ducks
C	ducks ducks
C	bird duck
A	and that was that
C	no this is duck
A	but that was something else what's got a bigger beak?
C	I dunno
D	a crocodile
C	pelican?
A	no that's a crocodile maybe that was a duck that a bird was that so maybe
C	well Justin was doing this for quack quack quack
A	that for duck? okay well let's go with that then
C	and he was doing hills
A	yes that's right
C	and anyway
D	who's
A	there's brown hills
D	who's
[ANNOTATION]	Justin is learning to sign because his father is deaf.	Neutral
A	so
C	erm
C	Mr Tumble on er
A	Cbeebies
C	Cbeebies
D	oh
A	I haven't watched him yet
C	they use sign
A	so
[ANNOTATION]	The people on Cbeebies do not have a show on sign language yet.	Contradiction
C	erm anyway so we came back up by the pool and then back up to the bistro sat down had a cup of tea and a banana yum
A	we're doing food shortly
D	food
[ANNOTATION]	They are doing food not long from now.	Entailment
A	I can do tea
D	apple
A	cake
D	chocolate
A	okay
A	haven't learnt food yet
A	we we learnt cucumber
C	oh for goodness' sake
A	what?
[ANNOTATION]	Cucumber is quite difficult to do in sign language.	Neutral
C	that's cucumber?
A	yeah and do
D	surely that's chopping a cucumber isn't it?
A	well but it's
C	what's chopping then?
A	she well she was making a big thing though she she she was doing this she said for ages cos I used to sign like this people said well why are you holding this end of the cucumber when you're chopping a you don't chop the end that you've chopped off do you?
[ANNOTATION]	They don't know all the signs for food.	Entailment
[ANNOTATION]	They don't know all sign words for food.	Entailment
D	no
A	you hold the end and you chop towards it
D	yeah
A	so she says bear that in mind she says and they'll they'll mark you don't in the exam if you're doing the cucumber chopping that way
A	cos why would you be holding there?
C	but you can argue I chop a cucumber the other way
A	well you just have the cucumber bouncing around wouldn't you?
A	if you you're holding the end that you've chopped off
A	yeah
D	oh
A	yeah what else did she teach us? that she she said she she she learnt this
A	at the Christmas meal
D	grate? grating?
A	no she thought it was something rude she was really excited she she was with a group of deaf people and they're having their Christmas meal
C	oh right
A	and apparently it's very similar to the sign for sex which I think you know er so she thought this was something more interesting and in-depth to do with that
D	mm
A	she was having a she was wetting herself and it means vegetarian and then
D	oh right
A	our old teacher and she says do you know what this is? to
C	mm
A	so they were learning you see even the people who were fluent in sign appear to be learning all the time
C	oh right
A	and she thought it was the most boring sign she'd ever seen because she thought it was gonna be something more interesting
C	and it was just vegetarian
A	mm and we did erm lazy
C	excellent you've done that one before cos you described
A	yeah I think I have yeah
A	spell her name out
A	dog lazy
C	yeah lazy
A	big
C	big dog
A	yeah we haven't so we we're going over what we've gotta do in the exam but she did say she was gonna make sure
C	yeah
A	that we all know exactly what we're saying before
C	mm
A	we go into the exam and you can have a practice before the run through on camera
C	oh
A	so we're all gonna know she
C	oh
A	to read books
C	oh
A	swim
D	dad
C	oh right
A	so I'm gonna go babysit my grandson
C	mm
A	and I want I think that's three times a week but I'm not sure gonna ask her I'm gonna say that I'm gonna say we walk in the
C	uhu
A	but that's carpark she explained that to me that's park
C	mm
A	erm and I'm gonna do reading TV and programmes that's cinema
C	oh
A	but that was the programmes the TV programmes and then you can say what you like holiday programmes house programmes they'll ask you what type of books you like to read so I I'll just go comedy
C	what is that?
A	for funny I think and then yeah that would be
C	yes
[ANNOTATION]	They are going to ask speaker C what kind of books he/she enjoys reading	Entailment
A	romance I I'm guessing that that is though
C	romance? oh
A	erm but I don't think they're gonna tell you their hobbies this time they're just gonna ask you a few questions to in you know to say a bit more about so if you like to books like to read books how often and when and?
C	yeah
A	what do you like to read and?
C	when and why?
A	and we've got to do family but apparently we get the topics to choose from she said you can choose a couple of topics
C	oh
A	and then you just have to talk about it so
C	oh okay
A	but this is gonna be longer than the other exams there's quite a lot more
C	yeah
A	you have to go and explain things erm
[ANNOTATION]	It's not gonna be a big exam	Contradiction
C	I seem to have put my phone down and I can't remember where I've put it
A	well you've been in the kitchen for food
C	mm it's in there
A	is
C	sounds like it
A	blimey I'm glad mine's already been done
A	mm
C	and dad'll do mine
[ANNOTATION]	Speaker C has been in the kitchen	Entailment
A	so when's
C	well they won't give him one
A	well they've got to
C	they just keep avoiding I know they keep I know they've got to
A	has he has he handed his notice in erm written it as well?
C	yeah yeah he's done the resignation letter
A	well they they well it's got a date on it hasn't it?
C	so yeah well I I think he said oh erm obviously I'm I'm aware that I need to that it's a twelve week notice period
[ANNOTATION]	They will give him one	Contradiction
A	uhu
C	but I'd be er interested if you were able to negotiate a an er maybe a different erm leaving date
A	yeah
C	erm
A	but he's got a date on his letter? so they can't make him go over? the resignation letter he's given in he'll have dated it
[ANNOTATION]	Speaker C wants from speaker A to negotiate a different leaving date for maternity leave	Neutral
C	oh yeah he'll have dated it yeah
A	yeah
C	of course
A	so what I mean is if they keep stalling now
C	no no it's it's gonna
A	yeah
C	you know they he can't he can't finish later than I mean what's the date today?
A	uhu sixteenth seventeenth
[ANNOTATION]	He can't finish later	Entailment
C	is it the sixteenth? seventeenth isn't it? it's St Patrick's Day seventeenth
A	mm
C	erm so
A	well that so it's three months not twelve weeks
C	oh well
A	yeah yeah
C	twelve weeks
A	yeah
C	erm
A	okay well that's good
C	yeah
C	oh
A	and we had to buy all the ingredients
C	of course
A	went on the list which I thought was a bit extravagant just for erm a Sunday but there you are
C	okay
A	we're gonna have still have it at teatime though even though she's off
A	yeah is that alright?
C	yeah yeah what time? bit earlier though than last week
A	it can be yeah
C	or it's just cos he
A	oh about five thirty?
C	kind of yeah if that's alright
A	okay
C	fab
A	we'll do that I just thought if I eat at lunchtime I'll just be eating all day
C	yeah yeah that's fine
A	I am doing pork tenderloin I'm gonna stuff it with sausage meat apricot sage and wrap it in Parma ham
C	oh okay
A	it's done with a red wine and a redcurrant jelly
C	uhu
A	reduction
C	nice
A	it is actually
C	yes I will er
A	new potatoes
C	allow myself
A	yes it's not it's the only thing that's not really low fat about it is it's got sausage meat inside it
C	yeah that'll be alright
A	but actually everything else and I'm gonna do new potatoes
C	uhu
A	and broccoli and roast some apples
C	nice
A	and shallots with it
C	shallots
A	so it it's not particularly erm
C	no
A	I think it said on the recipe
C	fine
A	it gives you I think even when it uses all the olive oil and that it said it said it was three hundred and seventy-seven calories a portion
C	oh okay
A	and it serves six and I've got the exact quantities for that so
C	yeah okay
A	that wasn't too then obviously you've got your vegetables on top but it wasn't a very
C	vegetables are nothing are they?
A	no it wasn't a very calorific meal
C	excellent
A	obviously I have not factored in the wine I shall be drinking with mine
A	so have you told
C	I sent him the I screenshotted the text and said erm oh well look at this and he said why has
A	oh he said that as well?
C	well
C	she's bloody coming or not
A	well she she won't even have asked if she's on
C	oh no
A	she won't get a card she won't get anything
C	no
A	well that's that's disgusting considering it's
C	yeah
A	it's
A	she doesn't bother for Christmas or anything does she with you?
C	erm
A	or does she?
C	she did for him this year what did she get him?
A	oh yeah but does she with you and
C	erm
A	oh well she should it's good if she does but I'm just wondering why you think if that's the case she won't bother with his christening
C	well because she didn't with our wedding she didn't get us anything
A	oh
C	almost as if
A	oh
C	she was just on
A	that's bad isn't it?
C	she's rolling in it
A	mm
C	she's got so much money
A	well yeah it wouldn't hurt to do that especially your own brother getting married as well
C	yeah
A	oh dear
C	well she erm
A	yeah
C	a manager so she she put everything away yes she'd had a few nice cars but they were kind of on finance and she'd never
A	oh that's right
C	gonna pay her the amount
A	that's right yeah I remember that
C	and I remember
A	that's right I remember telling
C	what?
A	yeah yeah
C	what on her two bed flat in
A	mm
C	it's gonna be what? like five hundred quid how do
A	yeah it's crazy
C	that's so stupid
A	and she'd been living at home all that time where's all her money?
C	where's all her money? I think I mean even though you know me and
A	what you know mummy here would fork out?
C	at the drop of a hat
C	but if you know obviously we've got him but that is the last thing that I'd ever want to have to happen
A	yeah
C	you have to pay our mortgage for me I mean
A	yeah
C	you have to pay anything
A	I'd own the house then one mortgage payment would entitle me to that you know that don't you?
C	I mean it's just it's one of those things isn't it? you
A	mm
C	I mean having taken that loan off nan for a start I mean
A	mm
C	I offered I mean as soon as we I said right we'll set up a direct debit
A	but you're not paying any of that back at the moment are you?
C	no no no she doesn't want it
A	she said that yeah
C	I have offered numerous times
A	but hopefully when you move house it can be included
C	yeah
C	yeah
A	that will be a good thing
C	yeah no I definitely don't want that but I don't think she'll ever ask for the full amount back
A	oh don't you think?
C	no
A	I know but then well she probably wouldn't do it for
A	what about the boys as well?
C	don't know
A	cos they all know don't they?
C	yeah I don't know
C	I'm
A	oh maybe she doesn't know
C	I haven't told her but erm that I
A	mm
C	I just don't think like of course I'd I'd pay all of it back but I don't think she'll want all of it back she might maybe happens that we move house and we're able to pay back I don't know five of it or something
A	yeah
C	I reckon I dunno by the time I get to about ten I think she'll probably say call it quits
A	do you think?
C	yeah
A	lucky you
C	I know
A	they'd never do that with me
A	she lent us money
C	eh?
A	she lent us money
C	yeah
A	they did to pay off your dad's credit card and stuff like that
C	yeah yeah
A	but I always paid it back
C	yeah
A	mind you they lent
C	mm
A	so
C	I couldn't I
C	but erm but yeah that's just something that I've said that to
A	yeah
C	she had no dependency she was
A	yeah
C	she had this nice car she's got a nice flat and she had to get
A	crazy
C	it doesn't make any sense
A	no it doesn't
C	and er yeah I mean of course I'd it's the thought and I'd much rather I spend some time with them than buying any sort of you know gift but erm it's the fact that she does neither it's just a much more
A	oh I know does
C	he loves M and M's
A	peanut M and M's
C	mm
A	you don't?
C	no
A	I saw a peanut M and M egg you see
C	I've got him a peanut M and M egg
A	oh you
C	you can get him another one if you want
A	I'd no I
C	yeah yeah
A	and we walked past them in Asda today
C	I've got him one it's in my car mm
A	er?
C	I got him one it's in my car
A	oh see
C	I was trying to hide it but then he went to get the pram out the boot the other day and he said oh er you've got me an Easter egg then? and I went oh yeah
A	oh he's oh you could have left it here erm cos I wouldn't touch a peanut M and M egg either
C	yeah no exactly that's why I've got it
A	anyway I just saw it I thought oh peanut M and M I said to
C	or a mint Aero
A	I know you'd
C	yeah
A	I didn't see a mint Aero one
C	or
A	what Creme Egg Wispa all those?
C	yeah don't get one of those
A	okay but Maltesers are different
A	and
C	I know yeah
A	Galaxy?
C	I suppose actually I'd have a go at any
A	yeah of course you would
C	you know?
A	especially like me and especially if you're dieting
C	yeah
A	it's even more reason to scoff an egg
C	I know I just don't want him to have too many cos by the end of Easter to now we'll have all of it gone
A	right so a little a little egg then?
A	no no
C	don't bother I might give
A	well he's
C	give him his now just so he can
A	start it
C	yeah
A	it's only
C	cos he takes ages to get it
A	I've spent a lot of
C	more obviously
A	the present's really for six months plus but it'll be alright you know the shapes sort of thing
C	oh okay
A	probably leave it round here
C	yeah
A	so you've got to be sitting up a bit
C	yes moving on to bigger and better things
A	and he's good at football
C	he was sitting earlier obviously not by himself but he was sitting quite well
A	did you have to take that
C	the Bumbo?
A	back?
C	no not yet
A	next week and you get it for two weeks do you?
C	yeah
A	has he sat in it much?
C	yeah sat in it a few times
A	yeah
C	it's difficult because we're out a lot in the day and then in the evening it's like oh he's too tired
A	bit tired yeah cos you've gotta he's gotta hold himself up properly hasn't he?
C	mm I'm looking at getting a like a bouncer like I know it sounds stupid because the one we've got is really nice and it looks really nice
A	who was that off?
A	oh right
C	erm but it's just like you put him in it and he even I'm thinking even when he is six months even when he is a bit bigger he he's like it's not he's not strapped in so we won't be able to
A	yeah
C	bounce around and he's gonna be doing this
A	yeah yeah yeah have you
C	so I want one
A	so have you seen just the very simple?
C	yeah that's what I want
A	yeah a simple
C	and we've there's one from Amazon from for for about twenty-five quid
A	oh as much as that?
C	and it's the same that I had I think when I was little and it's like the bar across and then you've got the two things that comes out and
A	that's right yeah yeah
C	one of them
A	that's it and you just er
C	I'm thinking of getting one of them
A	strapped in like a big nappy type of thing
C	yeah about twenty-five so I thought well
A	yeah
C	it's not that much so erm yeah I think I'll get him one of them
A	yeah cos they do all these fango-dango super-duper ones but
C	yeah which I think you could probably
A	all you wanna do is bounce in them
C	yeah yeah yeah which to be honest if I would have bought him one myself I would have gone for one like that but
A	mm
C	because it's a present and he does
A	yeah
C	yeah he does like it but
A	yeah
C	and I mean and he will like it a bit more as he as he gets older
A	yes
C	and he can use it properly
A	yes
C	but it's just erm it's an effort as well whereas with that one he can you know he at least he's strapped in and of course you're
A	mm
C	yeah it's kind of just a bit erm he's all over the place he's just wibbling and wobbling you know obviously now but erm
C	oh okay
A	she'll have to show you in a bit it's only a little hers is a little thing where it is but it is very cute
C	mm
A	had loads of stuff
C	where did you go?
A	sausage dog
A	yeah a pull-along sausage dog by the Fisher Price or Little Tikes or something
C	did you go to Mothercare? was it Mothercare?
A	no we were in Boots and then Asda
C	oh okay
A	erm but the pull-along dog was good but you he's a pull-along erm but he's got notes all the way along him
C	really?
A	and he and it's the
A	then he does other songs at the end
C	oh okay
A	and he can hit all the
C	he's about to go
A	like a xylophone thing all along him
C	yes
A	and they'd got the things you hit with the hammers you used to like that one the
C	yeah yeah yeah
A	but they were you've gotta be bigger you've gotta be twelve months really for those
C	yeah bigger for those yeah
A	you've gotta be yeah and these these were
C	to appreciate those
A	erm this this one he won't do this either but when he's sitting up a bit he might be able to have a go
C	yeah yeah hello
A	and we'll see
C	it's gonna come round anyway
A	well that's right yeah
C	mm
A	no good wishing the time away is it
C	no
