C	oh it's hot today isn't it?
B	it's starting to get chill now though
C	oh
B	you've been digging we had had a look at your digging and
C	did you?
B	yes we did
C	really?
B	it is coming on you've done so well
C	and now cos the worst bit I think is around the outside and I did that this morning
B	yeah
C	cos you get all those
B	you do yeah yeah
C	I need some of those chocolate biscuits
C	shall I put them er out on a plate?
B	er?
C	shall I put them on a plate?
B	yeah and I'll just go to the loo the loo
C	okay alright?
B	yeah
C	oh
[ANNOTATION]	speaker b needs to use the bathroom	Entailment
A	you're getting on well with your er
C	slowly yeah
A	I was saying to
C	yeah I know
A	I got a
C	I
A	swan necked trowel you know and I just
C	I did try that one of them and it's all coming up back again
A	really?
C	yeah the one the bit at the back
A	uhu
C	erm so I sort of
[ANNOTATION]	speaker b hasn't come back yet	Entailment
A	well you've got some good stuff to put on it
C	thought I'm gonna dig it
A	you've got some good
C	oh yeah
A	muck to put on it
C	yeah I don't know if I'll use that or not
[ANNOTATION]	they don't have anything to put on it	Contradiction
A	why not?
C	now
A	why not?
C	got weeds in
[ANNOTATION]	speaker a wants to know the reason	Entailment
[ANNOTATION]	speaker a wants to know why	Entailment
A	what?
C	the weeds in it again
A	you think it
C	I think I might use that for the front garden
A	really?
C	mm
A	uhu
C	cos she's all
[ANNOTATION]	there are no plants in the garden	Contradiction
A	create a slug heaven
C	mm?
A	create a slug heaven
C	you reckon that'll
A	no well er it doesn't matter because you can er when you pull it back
C	right
A	all the birds
B	they get all the slugs
A	all the birds come down and eat all the slugs
B	yeah
C	oh
A	but it does stop you know weeds
C	mm
B	yeah
C	I did it with one bit last year didn't we?
B	yeah
C	and it worked fairly well but
A	well you don't er start planting till March
B	yeah
A	do you so
C	cos they keep growing don't they over winter
B	have a bickie
A	the erm
B	it is innit?
A	oh yeah
C	mm
A	I've got it in my garden up like that already
B	yeah
C	horrible
B	and when you dig it out
A	mm
B	yards
C	it's clever stuff isn't it?
B	mm
A	a treat yeah
C	mm
A	no
C	mm?
A	what was she doing today? erm
B	no she went to
C	oh yeah right
A	what?
C	of course you went
B	she went you went into
A	no
B	no
A	but she's quite happy to take the bus if she's working near a bus stop
B	yeah
A	down in
B	yeah
A	you know a fiver return or whatever it is
B	yeah
C	yeah
B	of course she don't get
A	no
C	mm
B	that's bad innit some
C	why is it that you you got a
B	yeah
C	but you're not legally supposed to retire until sixty-five
B	I dunno
A	oh
