A	what was he just drunk? he wasn't he didn't actually mean those things did he?
B	no he didn't mean that I think he was saying it in like the context I think of a joke but it was still he just says like really stupid things
A	oh okay yeah oh
B	like that
A	that's fine okay ah just if we if we if we
B	yeah
A	but I I won't I won't er I won't be like annoying about this I'm not gonna be
B	mm
A	I'm gonna tell him that and
B	that doesn't matter though
A	I know I know it doesn't no it doesn't I have all this alcohol I'm not gonna finish it any time soon
B	so what is that what they were talking about phase? phase three four
A	three Marvel what?
B	yeah what if they called it something? they were like we need to talk about
A	oh yeah yeah yeah they were like erm third time's a charm yeah I was taking the piss out of them yeah so first time was Hyde Park London
B	yeah
A	second time was our birthday third time was New Year's I guess
B	yeah I I don't know if I like it
A	you don't know if you like drinking yet
B	no because like the first half
A	yeah
B	I'm fine and I feel okay
A	yeah
B	then afterwards I'm like fuck this cos I just feel dizzy
A	erm I think you're meant to I think you're meant to feel like shit
B	why?
A	I was like oh
B	no because like then I cos I remember at one point I was just like man I don't wanna be drunk anymore
A	oh do you
B	I I don't know I just felt okay I just felt very dizzy
A	yeah you you don't have to drink I think it would like we don't need to all get drunk
B	yeah yeah yeah
A	like like like we did at the birthday basically
B	but if we do at
A	I don't know I don't think so
B	is
A	probably
A	no she'd probably tell him go go out or something
B	you've met
A	yeah but like
B	he didn't say anything?
A	no he just sat there he put the cat on me once so I was really appreciative of that but
B	do you did you
A	I kept trying to get the cat and he he picked it up and like gave it to me
B	oh
A	as an offering but and I was like
B	oh an offering of friendship
A	yeah but he didn't say much er I think he was just keeping an eye
B	are you gonna play your Eminem vinyl?
A	well er
B	you have a vinyl player
A	I I I I have but I think it's in the roof somewhere I'll have to ask my dad cos he has loads of vinyls like they're all like shit and I don't know
B	oh
A	there's a like Monty Python vinyl he has
B	what?
A	that he always loves
B	like comedy?
A	yeah yeah yeah yeah it's just a comedy er songs like er
B	oh right
A	and a few sketches skits erm like the do you know the albatross scene? it's like this famous Monty Python thing and they just have an audio version of that
B	the albatross thing?
A	yeah
B	what's the albatross thing?
A	erm
B	is that from the Holy Grail?
A	erm no I meant the dead parrot scene
B	dead parrot
A	albatross was like albatross-flavoured crisps something like that
B	okay I've never heard of it
A	yeah yeah yeah the dead parrot was what I meant
B	and you
B	yeah
A	and he goes to the shop to get it returned
B	yeah
A	and starts making all this bullshit like it's sleeping and whatever starts hitting it and shit
B	mm
A	yeah comedy comedy gold but erm
B	I remember the my hovercraft is full of eels
A	erm
B	that one
A	okay
B	do you know there's a there was this this guy and he gets sued for selling erm Hungarian English dictionaries
A	yeah yeah yeah yeah and he goes around like saying all these phrases
B	yeah he's
A	yeah yeah yeah yeah
B	yeah then there's the guy who comes like with a dictionary
A	uhu
B	to a shop and like can I like touch your breast or something?
A	yeah yeah yeah Cleese does that yeah yeah yeah have you seen that?
B	yeah yeah yeah
A	yeah okay
B	I don't really know much I've seen like I think maybe one movie or
A	shall we watch a Monty Python film?
B	I don't think it's that funny
B	I don't know I don't think they're that funny
A	I think that
