C	so we we put that in the utility room put the cutter in made a jig
A	yeah?
C	to see whether the er
A	yeah
C	fitted perfectly
A	does it?
C	fitted perfectly
A	yeah
B	yeah
C	so we got this piece of wood made a jig about of it and we used that to do all the holes well I did eight yesterday I burnt my cutter out
A	you burnt your cutter out? oh god
B	oh no
C	so I burnt the cutter out
A	what sort of wood is it you're
B	oh
C	it's oak
A	oak? well it'll be really
B	oh
A	hard stuff then that would
C	yeah but
A	because oak is oak gets harder as it get older don't it
C	you know it's not it I wouldn't say it's that you know it's relatively new oak
A	is it? yeah
C	but and as you're cutting on the
A	of course yeah
C	so it shouldn't really burn it
A	no
C	cos it's I mean it's going in
B	mm
C	so I mean it
B	oh
C	so I said oh I said well I'll see if I can find another cutter
A	yeah
C	I'll get another cutter and I'll pop back tomorrow so when I went into
A	what?
B	oh
A	did you buy it?
C	I bought it yeah cos it's it was a good one I bought the Screwfix I bought the the five in a set from Screwfix?
A	yeah yeah
C	which was something like
A	yeah
C	you can see why
A	yeah
C	so we've got er we've still got twelve doors to do
A	you're done
C	I put
A	wow that was a good
B	mm
A	cutter then
B	yeah
C	so we'd put the we'd put the doors on we'd put the holes in
A	yeah
C	put the hinges on even put the knobs on as well
A	yeah?
B	oh right
C	in that in that
A	did you
C	in the
A	tell in about how much the cutter was?
C	yeah he said he'd buy it I went no I I'll as I've got one of my cutters have gone and because of what they do for
A	oh I see yeah yeah
B	mm yeah
C	it's that little bit of you know when I said I don't when I see you
A	yeah?
C	and I thought yeah okay
B	ah
C	so
B	so is this a big kitchen? cos there's loads of doors
C	it was a it was a fair sized kitchen
B	yeah
C	yeah sort of the hardest one were the drawers
A	yeah?
C	there was no template for the drawers
A	weren't there? oh dear
C	and you have to put two
A	yeah
C	that with two holes and you have to fit it and it fit puts it in and drops down
A	that's it yeah
C	no
A	yeah
B	oh
C	no template at all
B	yeah
C	yeah
B	mm
C	yeah I did that and two of the doors that came had got glass in well no they hadn't got the glass in cos there's no glass in them they've come without glass
A	have they? oh christ
B	yeah
C	so
B	mm
A	did they? yeah
B	sound nice doesn't it?
C	so it's it's it's nice it's nice
C	it's it's looking alright
B	mm
C	from a from a er I suppose a carpenter builder type thing
A	yeah
C	to
A	yeah
C	so you know so two sort of two sides
A	was it? oh crikey
C	so
B	yeah
A	yeah
C	so he said he'll invoice he'll invoice
A	yeah?
B	mm
C	the
A	oh okay
C	and er
A	oh right
C	well if you're not self-employed that's quite difficult to do innit?
A	yeah it is innit yeah
C	cos if you do put an invoice in for doing it and it goes in their books then somewhere along the lines the tax person's gonna wanna
A	yeah he he'll
C	cross reference it somewhere isn't he?
A	yeah yeah
C	so I mean dunno what I'm gonna do there so
B	mm
C	but no it was all
A	oh good
B	oh
C	all finished
B	mm
A	and they hang well?
C	they yeah they look alright
A	good
C	they look alright
A	did you have two shutting like that?
C	yeah
A	they've gotta be good
C	yeah they all worked
A	it'll be
C	I still gapped them down the middle
A	mm?
C	I still gapped down
A	yeah?
C	down the middle
A	and they don't look
B	mm
A	go like that do they?
C	no and they all they all line up but the of all that we had to do one bracket we had to elongate the hole
A	oh did you? yeah yeah
C	dunno why all the rest fitted
A	yeah
C	but this one bracket was just like
A	yeah
C	so we just
B	oh
C	elongated the hole so it dropped down a little bit further
A	yeah
C	and then it all matched it all matched in
A	oh
C	so that was alright
B	ah
C	that was alright
B	mm
A	yeah
B	B and Q are
C	B and yeah
B	closing a lot
C	there's been a
B	places
C	closed sixty shops sixty outlets
A	yeah?
B	mm
C	but they're gonna open
A	yeah
B	are they?
C	I didn't
A	yeah they own Screwfix yeah
B	oh yeah
A	and er they're part of the what used to be Woolworths group what's it called erm
C	Kingfisher
A	Kingfisher they're part of the Kingfisher group aren't they? and the whole lot are part of the Kingfisher group
B	mm
[ANNOTATION]	speaker a wants to go shopping	Neutral
C	so they're gonna open more
A	oh right
C	like this is
A	yeah
B	yeah cos that's expanded as well hasn't it?
C	yeah
A	well we got two in
B	they do lots of
A	haven't we?
[ANNOTATION]	speaker b works in a shop	Neutral
C	we've got three it think
[ANNOTATION]	speaker a lives in front of a store	Neutral
A	three is it?
C	there's one where
A	is there?
C	mm
B	oh right
A	what just down the road there?
C	you know where Halfords is? erm
C	there's one there
A	oh there's one up there is there?
[ANNOTATION]	there is a store next to Halfords	Entailment
C	like there's one
A	one at
C	on
C	and there's one down by
A	er
B	mm
A	off
C	yeah
A	yeah
[ANNOTATION]	there are no stores	Contradiction
C	all er
A	yeah
C	so there's three in there
B	mm
A	yeah they do they have
C	except cutters
A	well
C	cutters and guttering cos you can never get match the guttering up
[ANNOTATION]	there are seven stores in there	Contradiction
A	you can never match the guttering can you on there well we got
B	yeah
A	we got Screwfix guttering didn't we?
B	uhu
A	oh god
B	that was a big mistake really
A	big mistake
B	yeah
A	we got
B	shame
A	Ogee the Ogee
C	yeah
A	so yeah you can't get them any more
C	no they
B	yeah
C	change them
A	you do that's
B	yeah
A	that's the best way to do it standard guttering
C	standard
B	it's a shame when they suddenly change something though and you can't
C	yeah
B	match things up any more
C	well I wanna buy
A	do you?
C	so I'll buy one I'll buy it from there
A	there's a
B	yeah
A	god they're they're good
B	what the one from Tesco's?
A	no not that one we got one
B	oh
A	from we got a load from Tesco's or
B	right
B	he found
A	he found
B	found some in Tesco's for a
A	oh it's oh yeah
B	how much were they? five pound were they?
A	five pound and and you get all the
B	I think it's Black and Decker
C	it's just the battery then that's the problem
B	mm? the batteries yeah
C	the batteries yeah it's if
B	yeah
C	the batteries aren't that great
A	I think it's still in here
B	mm
A	and I've got
B	aren't they? oh
C	yeah they're like
A	I think I've lost it
B	mm
A	oh well
C	with the first Black and Decker
A	mm?
C	the first Black and Decker rechargeable drill that I had
B	yeah
C	you know it it's good for putting a kitchen in and stuff like that
B	yeah
C	with all the screws you've got to put in and
B	mm
C	but I wanna buy the a Dewalt
B	oh they're good aren't they? they are good
A	now you're talking money
C	mm
A	Bosch and Dewalt they're some of the best ones you can get
B	mm
A	I can't find it
C	well I I want a Dewalt one cos we we got a lightweight Dewalt at school
A	yeah they're they're lovely aren't they? yeah
C	and
A	yeah
C	and it it just felt nice
A	yeah
C	it just
A	yeah
B	mm
A	they are very good
C	if you can just watch Kwik Fit er Screwfix they
A	yeah
C	or something like that
A	yeah
C	so
A	that's where we got where did we get our no I got it from
B	yes the Ryobi
A	Ryobi
B	mm
A	that's a lovely one
B	mm
C	yeah
A	got a Ryobi but that came with B and Q batteries
B	yeah we didn't realise that
A	we didn't realise that B and Q
B	quite different the batteries
A	make them batteries as well and they they only lasted a little while didn't they?
B	yeah
C	you can
B	they
C	buy them
A	yeah I I have I bought some new batteries
B	mm
A	proper Ryobi batteries
C	and they make a difference
A	yeah they do
B	yeah
A	they last for ages
C	yeah
B	but that was quite a good deal really because you had some rechargeable drill and
B	rechargeable
A	drill and
B	and with all the
A	and screwdriver
B	and
A	yes
B	little bits as well
C	yeah
B	go with it
C	yeah you can get some
B	get
C	get some good ones
B	and the case a nice case with it
A	a nice case yeah
B	it makes a difference
C	no I
A	are they?
B	mm
C	you know and
B	mm
C	you can buy two you can buy two new batteries
A	yeah but they're about sixty quid each ain't they?
C	and I
A	it's sixty quid my batteries were what I bought
C	no I think these were thirty
B	eleven?
A	were they?
B	for two yeah
A	yeah
C	so but that would be ideal to just replace those
A	yeah
C	had a a viewing on the house yesterday
A	did you?
B	oh good
C	no I got I got home from school round about twenty-five past
A	yeah
C	and I went yeah okay
A	oh right
C	so they were looking for somewhere
A	yeah
C	they were looking at my place and at another place
B	mm
C	okay that he's got something like fifty ducks
A	have they?
B	yeah?
A	lovely
B	oh
C	and I'm thinking mm that'll be nice for the neighbours won't it?
A	no it won't
C	do I am I bothered? if I sell the house I'm not bothered am I?
A	no
B	not really no
A	well they'll probably buy some
B	they'll they'll make it alright
A	rent some land off
A	oh
C	erm but they could change that
A	uhu
B	uhu
C	cos they thought about what they could change er and they're gonna be making their mind up between yours and another one
A	oh yeah oh
B	right well that sounds good doesn't it?
A	yeah yeah
C	yeah it
B	gonna try and not keep you out of
C	I'm trying not to keep
B	mm
C	cos you know there is a part of me that really doesn't wanna go but
A	yeah
C	I know I've got to so
A	shame innit?
C	and part of me was if I'd have been able to do what I wanted to do via the pensions and things was getting
B	yeah
C	a little bit excited
A	yeah
C	about being able to do things in the house
A	yeah
B	mm
C	so
A	but
C	yeah I think it's it's the cos they went into
A	oh I see yeah
C	you know
A	they could do
C	they could do
A	if they wanted to
C	yeah
A	well what bedroom does that
B	that big one
A	join?
B	that would be massive then it?
C	yeah
B	mm cos
C	I mean you can get a double bed
B	a good size
C	in
A	yeah
B	mm
A	well if they wanted to they could make
B	yeah
A	couldn't they?
C	they could do that yeah
A	yeah
C	yeah
B	mm
C	could do that
B	yeah
C	you know?
B	mm
A	mm
C	no
A	find that really weird
C	no but they'll soon be in contact with you if
A	yeah if you're
B	mm
A	missed a couple of payments yeah that would be it wouldn't it?
C	yeah
A	yeah
B	yeah
C	they're used you know not being and they're they are supposed to be out there to help you if they can and whatever
A	well they are supposed to help you yeah
C	so
A	well at the end of the day they just want their money don't they?
C	no no
A	I mean if if you work out your mortgage you're
B	mm
A	that work out over twenty-five thirty years
C	it's a lot of money
B	mm
A	it's a lot of money
B	yeah
C	yeah
B	yeah
C	a lot of money
B	mm
A	I think three percent works about about three times more than you borrowed
C	yeah
A	which is quite a lot of money
B	I don't
A	innit?
B	mm
A	over over twenty-five years
B	yeah right
C	they make their money they you know at the end of the day they're sitting on an asset aren't they? so
A	yeah
A	them door handles can you see the no you can't see it
B	what?
A	from where you are they got
B	oh the red light?
A	red lights in them
B	oh the birds have well
A	they moved their egg out
B	the
C	they've moved the egg out?
A	yeah it's gone
B	oh you saw it didn't you?
C	oh
A	we can't but it now cos we got
C	but they
C	that one must have eaten it then
A	must have done yeah
C	cos they've been fertile so
A	probably
B	thought we cleared it out though
A	we cleared it all out yeah she like
B	mm
A	we haven't looked at it today have we?
B	no
A	we can't look at it now cos there's the recording so
C	mm
A	football in a minute
C	oh
A	didn't you know? cor where is your boy?
C	dunno really
C	no
B	mm
B	so have you got to go in again tomorrow?
C	no I've gotta take my car
B	so
C	to have the breaks done tomorrow nine o'clock
A	are you?
B	yeah
A	yeah
C	yeah
A	when's it when's it you have to go back? after Easter innit?
C	what to school?
A	yeah
C	I go back on the thirteenth
A	the thirteenth?
C	it's only two weeks
B	mm
A	two weeks is lovely
C	it's yeah two weeks is nice if you're doing something you know
A	yeah
C	I I mean I I er
A	were you?
C	haven't I? or
A	yeah yeah that's right
B	yeah
A	yeah
C	for the last
B	yeah
C	didn't go last year
A	that's right yeah
C	not going this year
B	mm
C	I mean it it was kind of you know
A	you'll have to go caravanning
B	bit strange
A	at
C	I mean it's caravanning is expensive
A	is it? oh I don't know
B	yeah did you look up caravans?
C	yeah it's just as expensive as
B	in the Lakes
C	having a cottage
A	is it?
B	yeah
C	because if you go to where there's lots of them there's amenities on site which are all part of the deal
A	yeah that's true yeah
B	mm
A	yeah
C	so
B	yeah
A	well we we went caravanning didn't we? at Hopton-on-Sea
A	yeah it was weren't it
B	never got a holiday
A	yeah that was another time
B	caravan
C	and good innit and I've
B	we took two weeks
C	two weeks?
A	two weeks we had nine quid a week
B	yeah
C	I mean I wouldn't I wouldn't mind
A	mm
C	I think I'd consider that
A	yeah
C	because you can't go in the winter
A	no you can't can you?
C	but you could go and you could go and live there
A	yeah you can
B	mm
A	the on some of these sites they stipulate that he's er he's back do you know oh
B	oh
B	this little long-tailed tit that
A	it's a little long-tailed tit
B	you know he
A	keeps smacking into the window
B	he coming to see us
A	knocking on the window oh there you are
B	several times a day he's
A	he he's there again
B	there he is again
A	and now he goes and eat
B	yeah
A	he goes down there and eat there he is look
B	I thought it was a bit late for him now
C	no it's just the right time
A	that's like he comes down ask you if he can
B	yeah
A	have
B	there he is
A	there's the other one
B	still here
C	two
B	yeah
A	yeah
B	he's lovely he is
A	it's like they ask permission
C	there's two
B	yeah
A	can hear us
B	and I'm sure he can't
A	he come and look at us I'm sure he come and look at us
B	mm
A	and say I'm now gotta eat and he just go flying off and er have his
B	yeah
A	fill down at the end and off he goes
C	there's quite a few long-tail tits around there aren't there now?
A	yeah
C	there seems to be quite
A	yeah
C	didn't see many of them although there are quite a few around
A	well they do go about in a gang
C	yeah
A	I mean most we've had hang on that er thing is ten we counted ten
B	yeah
A	but there's only been about four four
B	they're all long-tail tits aren't they?
A	yeah yeah
B	yeah mm
A	and we get great tits blue tits and hedge sparrows now the hedge sparrow or the dunnock they them but we call them hedge sparrows they get inside there
C	mm
B	had a jay on there
A	oh and a jay
B	well
A	good old jay
B	mm
A	come
B	mm starling
A	mm starling yeah well we had
B	well we had one starling mm
C	I got two jackdaws
A	have you?
B	really?
A	where are they nesting then?
C	dunno where they're nesting but they don't half
A	yeah I bet they do yeah
B	yeah
C	well they're going through the fat ball
B	quite a bit aren't they
A	we have
A	we have a this squirrel don't he he come up
B	yeah
A	and he runs up
B	he can't them now
A	and he can't get to them but he always inspect the table to see if we've put any food on the table
B	put apples on there sometimes
A	we put apples on there for the blackbirds
B	bits of bread so he does have that
A	so bread for the blackbirds cos the blackbirds
B	well fair enough
A	the blackbirds can't eat of them can they? off the
C	they can't get in
B	no
C	no we've got us a couple of magpies about oh the pheasants all sort of the pheasant goes on there as well
A	does he?
C	the pheasant goes on there
B	oh
C	too
B	gosh
C	and then just pecks at it like that and it starts to swing
B	yeah?
C	mm
B	yeah
A	they're strange things aren't they?
B	mm
C	and I got the moorhens in the garden as well
A	yeah we got moorhens
B	yeah
C	the moorhens there's quite a few moorhens about
A	yeah I don't know
B	yeah
A	what they're doing in our garden
B	yeah
C	probably cos they've been doing all that work down there
A	oh they've
B	oh
A	frightened them away haven't they? yeah
C	and they've moved all this
B	of course from the
C	cos there'd be there would have been ditches down there
A	yeah
C	and they've moved them all up
B	yeah
C	and if you've got any water in your ditch up there
A	yeah
C	cos they don't need lots of water
B	no we haven't but we've got
A	we got water in the pond
B	we got have we?
A	yeah
B	oh cos you divert it
A	yeah
B	right
A	I
B	there's a pipe goes all the way down
A	so there's a pipe
B	underground to the pump
A	that went that the original pipe
B	mm
A	and now I've joined up the water butt to it cos there's no water down there any more so I joined the water butt up to and er that's
B	yeah
A	that don't fill up very fast er that just seep in seep down
C	mm
B	mm
A	but I went down there this today and there's water in there
B	yeah I did
A	we spent ages puddling that didn't we?
B	we did
A	puddle puddle puddling all this side
B	it did work for a while
A	it worked for a little while until the worms started getting through
B	and the trees start growing in it
A	and the trees grow in it
B	and sucking all the water up
C	yeah
A	we had
B	yeah
A	but now
B	don't know where they appeared from
A	that don't
A	hold water any more
B	and the birds flying over just put a light on
C	just on the wind isn't it really?
A	yeah
B	but
A	yeah ducks
C	yeah
A	come down and they they run about in the garden
B	have you still got your ducks?
C	there's were about eight in the garden the other day
A	was there?
B	oh mm
C	before there was about two there were three males chasing this one female
A	oh my goodness yeah
B	that's lovely
C	yeah
B	innit? just to have something wandering around
C	yeah something different
B	yeah
A	well if there was eight you could afford to catch one and er have dinner
A	apparently they don't taste very nice
C	no
A	ain't he?
C	no
A	does he shoot them does he?
C	well I don't know what he does with them but he he takes them out and stuff
A	does he?
C	just had new carpets fitted
A	has he?
C	this morning
A	what the carpet man there was he?
C	the carpet man came this morning at eight o'clock
A	yeah
B	mm
C	yeah they'll be a
A	well we've had our carpets upstairs now since we built the house
B	yeah
A	and some of them have got carpet moth
B	around the edges?
C	yeah
A	all around the edges and they've
B	in the corners
A	they're
B	my fault cos I don't Hoover enough
A	well yeah I know
B	basically I think it's cos
A	you've gotta suck with that little thing all round the edges cos that's
B	and then
A	where they get
B	there's furniture in the way and they get behind there don't they?
A	they get behind the furniture you can't
C	yeah
A	you can't be moving the great whole wardrobes and
B	do you
A	beds and stuff
B	have you got carpet moths?
C	no
B	no
C	cos I cos I vacuum
B	yeah you're good aren't you
C	I could do I could that was one of the things when I was saying about earlier about saying about doing the house the first thing I'd have done if I knew that I could be
A	yeah
C	carpet in my bedroom is just like every time I go and vacuum it I'm pulling more the carpet is still there but I'm pulling the
B	right
A	yeah
C	the underlay through it
A	are you? oh
B	oh really? oh
C	yeah
B	yeah
C	it'll just it it'll just disintegrate and you can see it
B	yeah
C	that's the first that's the first one that I would do
A	yeah
C	and then I'd
B	it's such a big job isn't it though to have carpets laid?
C	no
B	you've gotta clear out the whole room
C	yeah it's not a big job
A	well it is here
C	depends on it depends on what you've got in your room doesn't it?
A	we've got too much in our bedroom
C	cos
B	yeah
A	great old wardrobe which we have to take to pieces to get through the door
C	mm
A	mm?
C	I don't have that problem cos they're
A	no
C	fitted
B	they're all fitted
A	you got fitted wardrobes yeah
B	mm
C	I only have to move I only have to
A	yeah
C	and a chest of drawers out
B	oh right
A	well we got
B	two bit chests of drawers
A	two great bit chests of drawers and
B	I like our bedroom
A	and your dressing table thing
B	mm
A	and er
B	the big wardrobe
A	the wardrobe and the bed
B	mm
A	and to get them out
C	yeah
B	mm
C	well you could always I mean you can just empty the wardrobe and it's always a good one to leave if you're putting the carpet down is to manoeuvre it
A	could do
C	if you're using if you're not using stretchers or whatever
A	well I'm not I'm not laying it
B	we're not gonna fit them no so they want they want a clear room don't they?
A	they'll want a clear room
C	yeah cos it's only like a half hour job to in a clear room
A	yeah
B	we we've done
C	yeah
B	carpets before and not made a good job of it
A	no
C	oh right
A	then then you've gotta knee bash it
B	yeah
A	stretch
C	yeah yeah yeah bolster chisel
C	no but that's what they use
A	what this these these things have got these little needles in and things
C	yeah
A	and then they
B	mm
A	and they grip the carpet and they push it in
B	mm
A	over the top of the then the the the spline that goes all around the side with the with the nails in it
C	easy
A	that not easy
C	well it used to be easy let's put it that way
B	yeah
A	well I ain't gonna do it
C	I don't know whether I could do it now but it used to be easy
B	mm
C	used to be easy
B	so are we thinking about carpets or are we
A	I think we'll just let it
A	no
B	as far as we know
A	well it's right in the doorways
C	yeah it's chucking it down the
B	oh
C	it
B	those hailstorms
C	it was chucking it down
A	did you get the hailstorms?
B	yes yeah
C	yeah
A	god they were big as marbles
B	very dramatic
A	they were
B	weren't it?
C	yeah
B	mm
A	we thought they were gonna come through our roof didn't we? and I'm just that's what I was gonna say when you and
B	well yeah
C	it's thin isn't it?
A	yeah
B	wouldn't be good would it?
A	and very brittle and I think
B	mm
A	that's how most of these greenhouses get smashed up
B	possibly yeah
A	yeah
C	well it deteriorates doesn't it?
B	yeah
A	yeah
B	mm
A	greenhouse back at
B	yeah
A	you know the wind
C	mm
A	must have
B	mm
A	what happened that must have been so bad that it made the pressure inside the greenhouse less than the pressure outside and that just went
A	and just finished up as a heap of
B	all very neat
A	yeah didn't didn't splatter all over the place
A	yeah
B	mm
C	there's a tree
A	no
B	no
A	down
C	down the
A	it's where oh
C	down
A	down
C	down
A	yeah
B	yeah
C	then up at the end and
A	yeah
C	turn right
A	yeah we do go that way sometimes yeah
C	and then you do the V shape towards
A	yeah
C	and you go up to
B	mm
C	well there was a tree fallen across there it
A	really?
C	yeah
B	is there?
A	oh right
B	right
C	rotten like anything
A	yeah
B	yeah
C	and then down by
A	yeah
C	as you go towards
[ANNOTATION]	The fallen tree was an oak.	Neutral
A	was it?
B	oh
A	wow
[ANNOTATION]	The tree was completely healthy.	Contradiction
B	mm
C	that was
B	yeah it's made a lot of damage hasn't it?
A	I'm just going to get that other
B	oh yeah
C	I heard it was gonna be nice
B	yeah
C	I wonder what the weather forecast is for tomorrow
B	er much the same I think
C	much the same
B	yes
C	I was gonna have a trip out
[ANNOTATION]	Tomorrow's weather will be completely different than today.	Contradiction
B	so it might not have been very nice in
C	mm just being away
B	you've gotta think like that
C	just being away
C	just being away I want I was gonna go to the coast tomorrow
A	what? what for?
B	mm
[ANNOTATION]	Speaker C will not stay home tomorrow.	Entailment
C	well I was gonna er
A	yeah?
C	and I thought about going down to as she lives on well as she lives on the
A	yeah that's a nice
B	mm
A	place
B	yeah
[ANNOTATION]	Speaker C will go to speaker's A house tomorrow.	Contradiction
A	yeah
B	mm
A	but no doubt she go to
C	no can't drive can she really?
A	oh no she can't drive can she?
B	to where?
B	oh yeah?
A	you'll be able to see all the ducks come in from Iceland and
C	mm
A	all the geese
B	at four o'clock?
A	well you've gotta get there early
C	no it's nice I've never been to
A	it's quite a nice place innit?
C	mm
A	we were when did we go?
C	oh I tell I lie I have been to
B	don't know I didn't think we've been there
A	yes we have we we we went on the car park
B	oh right
B	we briefly stopped and yeah
A	yeah
B	yeah
A	and we missed it all
C	there looks like there's a new
A	yeah?
C	erm
A	yeah?
C	as I was walking walking down
A	yeah
C	yeah the greengrocers used to be which is now a café
A	oh yeah?
B	mm
C	you're walking down towards Wilkinson's
A	yeah
B	right
A	that's it yeah
C	and there used to be a dress shop on the on the one side
A	yeah that was called
B	that's it
A	what was that called that?
B	mm so it's there?
C	yeah
B	mm
C	yeah
B	have to have a look next time I go it's actually open is it?
C	mm no not yet but there was all all pictures on the wall et cetera
B	right
A	oh oh is that ain't that that er bloke who used to do the gallery?
B	no I shouldn't think so
A	is he opening it? there's something on on
A	yeah
B	yeah is there?
A	yeah
B	were we? okay
A	according to according to them
B	mm
A	but I don't
B	he did sell a couple of your pictures
A	yeah
B	yeah took about three months to get the money
A	yeah
B	mm
A	that was a a group of pictures weren't it?
B	yeah that's a trio just only small ones
C	mm
B	the was
B	globey type things with the butterfly on them
A	yeah
C	with birds on
B	yeah
A	yeah
B	mm
A	cos you got that
A	yeah that's right he's got one down there now
C	I dunno whether he's moved it
B	oh yes whether
C	where they were
A	that's him yeah
B	no that's someone else
A	is it somewhere is it? oh
B	down in the near the cinema
C	yeah it's
B	yes
C	that is
A	mm
B	he's got some lovely stuff in there
C	yeah a lot of it's photoshopped
B	mm
A	yeah
C	cos he did an open studio in his house
A	did he? oh
C	yeah and I went to it and had a look
B	oh right
C	and the same picture
B	oh
C	the same picture but it had on one occasion it had a barn owl in
A	oh right
C	and on another occasion it had two little owls
A	oh right
C	well if I remember rightly two little owls and a barn owl or a tawny owl don't all use the same area
A	they don't do they no
B	yeah
C	so yeah
A	oh yeah?
C	of the viaduct
A	did you?
B	mm
C	and then Saturday I've put that one up again because somebody had been on the railway that day somebody that follows me he lives on a canal barge her and her
A	oh right
C	and had taken a picture so I so I sent the picture to them type of thing and then that got
[ANNOTATION]	Person C  was followed by the guy was taken picture by him	Entailment
A	did it? oh right
C	and then I put one looking across the Dales
A	yeah
C	yeah
B	yeah
A	it's a pity you don't get paid for these retweets
C	it is indeed
A	but it's all voluntary innit? that's like
[ANNOTATION]	Person A is going to dance	Contradiction
B	mm
A	that annoy me when when the BBC or ITV say oh you must send us your pictures of this or that and the other well with these modern phones and what have you people are on on the site of anything that's happening innit and they get it for free where they don't have to send a a reporter with all with all the gear and and stuff out
C	ah yeah
A	they get these pictures for free
B	yeah
B	mm
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
A	and I think oh that's not right you know they should they should pay for them like they have to pay otherwise these erm photographers that have been years with BBC or ITV or whatever they they they get the bullet don't they? they get made redundant
C	yeah oh you you mean the video stuff?
A	yeah
C	and they use that video stuff I mean I I was quite impressed with the BBC when they emailed me about my pictures of
B	oh yes
C	Liverpool
A	yeah
B	yeah
A	yeah
B	you didn't get to see it did you?
C	I I they sent me the links to it
[ANNOTATION]	Person C had the links but he didn't see it yet	Entailment
A	did they?
C	it wasn't it wasn't on the T it wasn't on the TV it was
A	oh right
C	on their
B	oh
C	website
[ANNOTATION]	Person C said it was a website	Entailment
B	cos we recorded it
A	oh right
B	didn't we?
A	yeah we recorded it
C	yeah
B	it was in
C	yeah I thought it was on their TV but it was on
A	yeah
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
C	it was on their website
B	oh
A	oh
C	on their local news website
A	yeah
B	yeah
A	yeah
C	it's
B	mm
C	but that generated a that generated a bit of interest so
B	mm
C	so
A	you gotta put yourself about really to to be recognised like some of these artists
B	mm
[ANNOTATION]	the information of someone is in the local news website	Entailment
A	and people
[ANNOTATION]	what about people	Neutral
B	there you are he keeps tweeting
A	yeah
B	you never know someone might and say
A	yeah
B	can I have a large picture of it might they?
C	yeah
B	possible
C	well I did I did I did I went to
A	I've been to
B	no
A	there's not much going on in
C	it's a bit of a dump
B	it obviously is
C	it's a bit of a dump
[ANNOTATION]	You never know when and what someone might tweet	Entailment
A	it's a bit of a dump he said
C	it's a bit of a dump
B	but there's something going on in
C	it's a bit of a dump
B	why do you want to go to
A	mm? pardon?
A	why do a want to
B	there must be a reason to go to
C	oh went went out for lunch at at
A	oh you went for lunch yeah
B	uhu
[ANNOTATION]	They went out for playing	Contradiction
A	oh that's a nice picture
B	oh that's lovely
[ANNOTATION]	there is a nice picture	Entailment
[ANNOTATION]	there is a nice picture	Entailment
A	this is the ruins of the old chapels and
B	oh you've put two together you haven't
C	no that's one picture
B	no so what is this bit? in
C	it's
B	front of the church?
C	it's a graveyard in front of the church
A	yeah but the
[ANNOTATION]	there is no graveyard in front of the church	Contradiction
B	no yeah
A	the the the
C	it's an old
A	buildings
B	it's like two
A	there's an old there's an old wall there
A	yeah
C	there's an old church wall
A	an old church wall yeah
B	right
A	yeah
B	mm
A	very dramatic that isn't it?
B	yeah
A	yeah
B	I like that
A	very nice
C	so so that's that one
B	mm
C	I mean that's quite
A	oh yeah well you showed it to me yeah that's a lovely one
B	yes yeah
A	made that a
B	again it's
A	that's a panorama innit?
B	it's the sky isn't it?
A	is that?
C	well I just dropped it down
A	yeah
C	it's a normal picture but I just I just dropped it down
A	oh I see
B	the clouds are lovely
C	see if I can find you the the one that I did
A	oh yeah that's I love that sky
B	yes
A	did you photoshop it or what?
C	no
A	enhance it
C	it's it's got a bit it's er got a little bit of enhancement but not photoshopped
A	yeah
B	wow that is
A	yeah
