C	doesn't really matter cos you can't really tell the brushstrokes
B	okay erm but yeah
B	they've got a
C	yeah
B	and then they've got two shops like two charity shops
C	have they?
B	as well so yeah they do like they do alright to be honest
C	er cos a lot of them are like a lot of
A	yeah
B	yeah
C	but but like
C	they're they're really good at like sort of erm like fitting
B	yeah
C	obviously not cats cos that's not
A	oh
unknown_female	cos sometimes dogs can be a bit iffy with kids and that can't they?
A	yeah
C	so like you go up and and that and you're like you er you take them on a walk and then you go up again and you take them away for like half a day
A	yeah
B	ah
C	and then you bring them back and then you sort of like make a decision
unknown_female	which is so much better for for both like the dogs and the people
A	yeah
B	well it's like adopting a child isn't it?
A	yeah
unknown_female	like that's what people have to do when they get a kid but
C	yeah but they've just got another dog up now he's old he's
unknown_female	ah
unknown_female	so he's like he's really old and that and ah I feel really bad for him
B	and no one'll get take him
C	I'll go up and I'll probably go up and go and start walking him to be honest
A	ah
unknown_female	ah
A	what's he called?
C	he's called I can't
B	Benji?
C	no it's like Buggy
B	Babadook?
C	he said Buggy or something like that
B	it's Babadook
A	Babadook that's a good name for a dog
B	oh you should watch the Babadook we'll have to watch it
A	is it good?
unknown_female	it's erm
B	have you finished watching it?
C	no I haven't finished watching it
B	it's quite good it's more like a thriller than it is a horror
A	oh right
C	which is why I think a lot of people gave it some bad reviews
A	yeah
C	erm
C	yeah because
A	I know
C	cos they're not scary I think we're gonna have to let that dry and then give it another coat
A	yeah
C	cos it's like it'll have to be done er tomorrow then I'll have to tell well do I trust
B	no cos
C	yeah cos look you can still see where I've sanded the drips down
A	mm
A	yeah it is
unknown_female	mm
A	welcome
A	what a terrible
C	so apparently
B	right I'm gonna paint where the white's gone on here
B	and then we'll put masking tape on it
A	okay
C	but will masking tape work if we're painting it?
B	er well
C	drying one to two hours
B	yeah
C	yeah but don't you have to submit your thingy?
B	I've done it
C	mm?
C	oh I see
B	cos I
A	yeah
C	oh shit I'm supposed
unknown_female	I was supposed to ring
A	oh yeah
C	I forgot
B	about what?
C	he rang me before
B	yeah
unknown_female	cos it's the Harlan Coben ones that I need or want should I say? so
C	I need to remember to take his like presents back with me though cos otherwise he's not getting them till I finish
B	his presents for what?
C	for his birthday
B	why? is he not coming back up here?
C	no well I dunno he well he
unknown_female	mm
unknown_female	so
B	yeah cos he's invited me to that thingy
C	yeah that's at er that's at
B	yeah I know and he said to me he went I don't expect you'll come I said well I can't afford it and he said I just invited you so you couldn't say I didn't
C	yeah fair enough
B	but I said we'd have to do oh I haven't sanded all the drips
C	it's fine you can't really tell it's just to ones on the oh wait are they drips? are they new drips?
B	yeah
C	why's it doing that?
B	it's cos it's gloss
C	ah it's no it's cos it's it's going in the dips and then it's running out of the dips that's why
B	right I'll take an old paintbrush and then I'll go back into them and just paint it out
C	that's why it's from
B	ah we've sussed it we've sussed it
B	and we get to do
C	ah
B	maybe I'll join the police force
C	do it
B	but the American police are so much better though
C	yeah probably not
B	yeah an actual crime
B	other than when we ring up there's a guy that's dangerous driving
B	to be fair we could've saved someone's life
C	oh
B	it's alright cos
C	yeah
B	and that I did
C	there is they've got a they have to ring the kennels if they're loose and about
A	yeah
unknown_female	cos they have to make sure they're not dangerous dogs either
A	yep
B	well see cos I was the only reason I was bothered was cos I think it's maybe cos I'd approached them and they'd been alright but erm the only reason I was bothered is obviously I live on a main road so and somebody I know who lives in the cottages erm her dog had ran out into the road and got knocked over and died
C	oh
B	so like I didn't want these dogs to run into the middle cos like every especially when it's quiet people drive like
C	yeah
B	erm so I didn't want that to happen to someone's dog you know like they've let them out not noticed kind of thing so I was like what do I do? er but I was like I can't live with myself if anything happens to their dogs
C	no
B	why?
C	on my neighbour
A	why?
B	why?
C	cos right I got I can't remember where I'd been I must've been to
C	and er not and like it's like but on the film when they're scared and they scream in terror
A	yeah
unknown_female	I heard that and I heard it once and I was like well that was weird
A	yeah
unknown_female	I'll just leave it
A	yeah
C	so erm I sort of just stood and listened and I couldn't hear anyone coming back from the pub or anything
A	yeah
C	so like it's not someone drunk you know
A	yeah
A	yeah
C	the woman erm who owns that house she lives on her own
unknown_female	yeah
unknown_female	and like I know her because she made me move the rug away
B	yeah
C	I know her because when
B	yeah
A	yeah
C	and that's how I know her
A	oh
unknown_female	and she's really nice like she's like got kids and that but they live away erm and it sounded like it had come from there and all of her lights were on and that's what concerned me was because by that time of night she was usually in bed because obviously where we live you can you know you sort of know cos you it's all the time
B	yeah
C	so like I went in the house and I was like looking out the window and I said to
A	mm
C	so she was like if you're that concerned we so
A	yeah
unknown_female	no answer we were shouting
A	mm
unknown_female	from across the road we're just checking you're alright
A	mm yeah
C	no answer we hammered on the window no answer so I said right I'm really worried now I said because anyone normal would answer that door if they heard someone knocking
A	yeah
unknown_female	and they'd you'd they'd said right we're from across the road we're just a bit concerned are you okay?
A	mm
unknown_female	you would answer the the door
A	yeah
unknown_female	and erm she didn't so I rang the police and I said I'm really sorry to bother you I said but I'm just a bit concerned cos I've heard screams coming
A	yeah
unknown_female	and the house the direction it come from the only reason I'd heard them I think
A	yeah
unknown_female	was cos a window was open a top window
A	mm
unknown_female	and they were like right okay and they went so what are you doing now? I said well we've just knocked on the door
A	yeah
unknown_female	and we're stood here and there's still no answer and she was the
A	mm
unknown_female	and I thought oh it'll be fine like they'll just send someone down erm
A	yeah
C	and er next minute this
A	yeah
unknown_female	I think they thought it was more dangerous than I'd said
A	yeah
C	but erm this police car turned up with two police officers so I thought right that's fine
A	yeah
C	then they proper
A	yeah
unknown_female	we're just coming to see if you're okay
A	yeah
C	no answer it took loads of attempts for her to come and answer the door next minute this fucking riot van come down the road I was like oh my god
C	eleven o'clock at night like the neighbours all the lights were coming on and I was just like
A	yeah
A	yeah
C	and like I felt really bad cos I was like when the police had come down all the lights were out
B	mm
C	so she must've gone to bed
B	yeah
C	but then I was still a bit like well why was did I hear screaming them?
A	mm
A	mm
C	and then I just felt really bad that these police had come and like woke this woman up hammering on the door like not even like
A	mm
unknown_female	knocking just saying it's the police hammering on the door and I was just like oh my god so I went over and knocked like three times and she answered
A	mm
unknown_female	and I I just was like oh I just wanna say I'm so sorry
A	mm
C	because I said I
A	yeah
unknown_female	and er I thought something had happened to you
A	mm
unknown_female	and I heard screams and she was like no I'm just a bit shook up I wasn't expecting the police at this time of night
C	I was like oh my god I feel really bad that I rang the police and
A	so was it her screaming?
C	she she said it wasn't me so where the fuck they came from er cos they were it wasn't like a
A	mm
C	it was like repeated screams of terror and I
C	yeah I know and I don't know where they came from I really don't cos like I just went in my house and I was like right I'm going to bed I was like I'm not going back out there
B	oh my god
C	and like she
A	ah bless her
C	but I do though if
A	yeah
unknown_female	I go and see what it is rather than just leave it cos I was genuinely
B	oh well at least you went round and that
C	I know I was just like I felt like such a dick though that the police had come down
unknown_female	if it'd just been the police car that'd've been fine
unknown_female	it was the fact a fucking van come down as well and there was only one policeman in it I was like what was the point in bringing a massive riot van? like really? you
B	sometimes they have like nowt better to do though don't they like
C	no and the policeman was dead nice to me he was like so what's your he's like just tell me what happened
unknown_female	so I told him and he was like right and what name? he
A	mm
unknown_female	I was like I don't want any part of it in case
unknown_female	erm and he was like I said oh it's
C	I love priorities
A	yeah
unknown_female	something might be happening oh my daughter's name's
B	I'm just gonna wash this off so we can start to
C	that's
C	well at least she wasn't dying eh?
A	that's true
C	she's a nice lady her house is nice inside
A	mm
C	mm
A	well at least you got to see in the house
C	I always like
C	yeah I just wanted to have a look in her house
A	yeah I think so
C	it did really freak me out though I was just like what the fuck was that for?
C	like usually you can hear people drunk like coming back from the brook
A	yeah yeah
unknown_female	cos they tend to walk round the
A	yeah
C	and I just I so that's why I stood and listened and I thought it it's not them
A	mm
unknown_female	it's not cos I said you can hear them in the cos you usually hear quite a few voices
A	yeah
C	erm I said cos normally you can hear repeated voices
A	yeah
C	if it's people coming back from the pub but I heard nothing like that it was just them screams and then everything just went quiet and it was pitch black cos all the
A	mm
unknown_female	we've got no street lamps
unknown_female	down there fucking
B	can I have
unknown_female	I don't know which one's empty and which one's full
C	dunno
A	dunno
C	hey
B	right hold on let me mix it for you cos I'm a good egg like that
B	well yeah that's what I was that's what I was gonna do
C	I I thought I dunno dunno why you
unknown_female	oh not good
B	I think you should let me paint pictures on it
B	yeah
unknown_female	oh yeah
A	that'd be pretty cool
C	but it was black and it didn't look right black
A	ah
C	if like the living room would go
B	but it would look really cool cos we could draw stuff on it
A	yeah
B	why not like just be instead of being like a regular person be a cool person
B	why can't you be all bohemian and that and just not give a fuck?
B	how old you be? how old you be?
C	oh this cling cling film pisses me off
B	could be worse you could have sand in your vagina
A	that's true
C	that is true ain't it?
B	hashtag personal problems
C	winning
B	hashtag winning
A	hashtag wingdings
A	it's my fav
B	like why is it all symbols and that? like what who's gonna be able to read that?
A	it's just if you in case you wanted to jazz up your
B	is that it?
A	yeah your Word document with some symbols
B	they've got the IPA on there
A	do they?
B	yeah
A	oh cool
B	it is national phonetic alphabet
unknown_female	mm
C	my mum had an argument with me about that
A	international pale ale
C	why? what's the phonetic alphabet?
A	Charlie alpha no
C	oh
unknown_female	mm
A	what they use in like military and stuff but it's not
A	foxtrot
C	foxtrot
B	oh fuck what's G?
A	is it gamma?
B	cos G's not used very often is it?
C	Geneva dunno
B	erm
A	gecko
B	yeah er gecko
C	goulash
B	oh goulash
A	gnocchi
C	right right G
A	the middle class phonetic alphabet
C	halo
B	halo halo
C	igloo
A	it could well be igloo
C	er
B	Juliet
C	yeah Juliet
A	yeah
unknown_female	Juliet
A	K
C	knife
B	what?
A	is it kilo?
C	kiwi
A	kilo
B	no it's not kiwi
A	it's kilo I think
C	yeah kilo K what is it that comes after?
A	L
B	L
A	Lima
A	yeah M
C	I would say llama
A	you've made your own up didn't you? when you
C	I was really bad at it right er cos we were supposed to learn it
A	yeah
C	and I just didn't cos I just could not be bothered well it wasn't that I couldn't be bothered it was that I had so much else to do that I kind of thought it was one of those things where when I've learnt it I'll er I'll know it
A	yeah
C	but like from using it but like for the moment I'll just persevere with what I know and I don't know
A	yeah
unknown_female	so we're sitting there going llama
A	L for llama
C	I knew like November and Juliet and stuff like that
A	yeah
unknown_female	so it was alright I knew some of it but I didn't
B	Romeo
C	yeah Romeo it's so funny and
unknown_female	cos like nine times out of ten
C	and stuff and like and that and they'd be like oh I have trouble with it too so like you'd it'd like
A	yeah
unknown_female	be helpful for customer service and stuff cos it wasn't like
A	yeah
B	we were past H weren't we? we were past
A	we were on M weren't we?
B	M
A	what was M?
C	what the fuck's M?
B	M Michael is it not?
C	it's not Michael I don't think
A	don't know
B	M
A	I dunno what it means I don't know
B	N
A	N er
C	Nigeria oh
unknown_female	why did I think Nigeria?
A	no Nigeria's the name of the snake from Happy Potter
B	oh don't even that conversation like proper bored my life for the whole day
A	no it's called Nigeria
B	I was like you will not win against
A	yeah Nigeria fuck off
A	yeah
C	what's after N?
A	O
C	O Oreo
B	well done
C	what's O?
C	cos it's all like orangutan
A	is it omega? is it omega or not?
C	yeah
A	or is that just
B	that's if anyone's got any three G which I doubt
A	yeah mine's used up for this
B	you used all your three G?
A	mm
A	I know
B	it's not Oreo
A	but erm yeah okay P
C	peat
C	P what the fuck is P?
A	pelican no
B	pension
B	get your bus pass out
B	you can't have a bus pass any more can you?
A	P Q
C	Quebec that is actually the Q
A	is it?
unknown_female	yeah Quebec
A	R Romeo
C	Romeo
A	S
C	sierra
B	yo
A	T
C	what's T? I should know it because people when they ring up
A	yeah
unknown_female	that's how they give me their postcode and that
A	yeah
C	a lot of people do my mum does it T what the fuck's T? time
B	yeah erm
unknown_female	okay what were we on? T?
A	yep
B	what's after T?
A	U
C	U
A	umbrella
C	is it actually umbrella?
A	I think
B	is it?
A	I think
C	Venus
B	violin
A	virginity
A	you're welcome
C	you're welcome
A	erm
C	what's this thingy thing coming off here?
A	W
C	don't know what that is it's a hook
B	Willis?
A	yeah
C	what you talking about?
A	oh no and H is hotel
B	is it?
A	yeah
C	yeah that's it
A	yeah
C	I should
B	yeah
C	can I have my paintbrush back?
A	W X
C	oh my god stop won't yelling at me
B	X-ray or xylophone
A	it's X-ray isn't it?
C	yeah it's X-ray
B	xylophone
A	X Y
B	Z
C	yeah
A	Z is it just zebra?
C	yeah I think it actually is you know
A	must be zebra
C	I can see why people use it cos it does sound really cool
unknown_female	like
A	you little shit
unknown_female	people like you'd burn in hell
B	that's something
A	yep
C	didn't he he just wrote hell and then put thirteen
A	yeah
A	it's pretty inventive to be fair
C	ah he is yeah
A	yeah
unknown_female	because she took something off him he held a pillow to his face and then made his nose bleed
B	did he?
C	yeah and I had to say to him now look what you've done
C	he listens to me though
unknown_female	he does actually listen to me because I say to him right come on we'll do
unknown_female	pass us that white paint
C	that's cos
B	I love the the fact that like when you she we were like oh
unknown_female	I was just like ah I love
C	she
C	and I just sort of think really though? really? she went to me she went we're getting
C	I said I'll have something ready to hit you with
B	is she at work on Christmas?
C	Christmas Day yeah
B	what time's she working?
B	ah that's not so bad
C	but she was like
C	I was like
A	you can open that one present
C	yeah I know what she's got me
C	I guessed it in two guesses
A	what is it?
C	you know one of them one book per page deals?
A	what?
C	they're like they put like an entire book onto one A3 well a poster size
A	oh yeah they're pretty cool
C	erm I've got the
A	oh cool
C	but they're like fifty quid
A	damn son
C	yeah cos she was
A	be quite
C	or do you think I should get? she er had something else in mind I can't remember what it was erm or should I get her no she said should I get her that? or should I get her lots of little things? and I said well I said I was like well
B	just take up space
C	yeah yeah she's cos er she she's spent fifty quid on me so I'm just gonna spend fifty pound back and then that's that's sorted but I don't know what to get her cos I've
B	what does she want?
C	there's the black that new
B	I dunno it
C	that's the thing I don't know
B	what I do what I do
A	it is quarter past eight
B	is it only?
A	yeah do you wanna play Trivial Pursuit
C	game night
A	does that mean yeah?
A	yes
B	do you actually wanna play Trivial Pursuit?
A	yeah
C	yeah cos the other two you need er
B	you did submit the right one didn't you?
A	I did
B	are you sure?
A	definitely
B	okay well is the word count like nine nine three?
A	yeah
B	yeah okay you submitted the right one are you just saying that so I'll shut up?
A	no it was like nine nine three but it said
C	no I was just gonna say shut up about it
A	and it said like
B	yeah but I did that at the beginning before I even started writing it
A	yeah I know
B	okay
A	it's the one that you sent me
C	you submitted the right one calm down
unknown_female	all will be good
C	yes I know because I
A	been there
C	and I went but I said if you switch that computer back on I said you think it hasn't saved it erm
C	but your computer's maybe backed it up anyway
A	yep
C	cos a lot of computers do and luckily what it had done is she'd
A	yeah
C	so she only needed to write like the last bit of it she didn't need to rewrite the
C	and she was absolutely shitting herself I was just like calm down
A	yeah
unknown_female	I've saved mine like three times
A	you should
unknown_female	I've backed it up
A	you should yeah
unknown_female	and I like I email it to myself and then I back it up on my hard drive
A	I always put it
A	yeah
unknown_female	on my computer and then I normally send it to somebody else as well
unknown_female	er I normally send it to you and stuff just so that I know that I've got it
A	it's what happened with my fucking er
C	oh yeah
A	it was meant to be handed in
A	I was fucking raging it was four in the morning and it had like just fucking bust and I was like seconds
B	why was it four in the morning?
A	cos I was up just doing the finishing touches of it and I finally just got finished just about finished with it cos I just needed to put like credits and references at the end and it just like fucking froze and died and I turned it back er on cos I'd saved it
A	so like
B	it does happen though
A	yeah
unknown_female	but like we get told explicitly that if something happens to your computer
A	yeah
B	and you've not saved it anywhere else you you have got not you haven't got a leg to stand on basically
A	yeah
C	cos it's like it's your own fault
A	yeah
B	because it's your own fault but it they're they're lenient er they're more lenient with you if like say you've saved it like a previous copy of it
A	yeah
B	but your finished copy was deleted
A	mm
B	and
A	oh no yeah they gave me an extension
B	but it's just it cos the the thing with it is is that if you delete everything that you it could just look like you've not actually bothered doing it
unknown_female	yeah
A	yeah
unknown_female	and
A	my dog ate it kind of
C	yeah
B	yeah and we got an email saying my computer ate my homework is not an excuse
B	cos er that happened to
A	yeah
B	she dropped her laptop and her laptop like
A	the hard drive fucked or something
B	yeah the hard drive yeah
A	cos it like resets doesn't it? when you drop it cos it thinks it's fallen and turns itself off so it had like a didn't say that
B	and deleted her five thousand word essay
A	yeah cos you need to save it at the start once you've made a Word document you should save it first thing cos then it'll autosave but if you don't save it the first time it won't do that
B	so she had to stay she stayed up all night doing it didn't she?
A	yep
B	but she was still had to take a ten percent hit because erm they wouldn't let her have an extension
A	yeah
unknown_female	erm so she had to like stay up for two days straight to do her to do her to do her five thousand word essay
C	oh my god I'd be raging
A	oh my god
C	who the fuck's
A	yeah
unknown_female	guess who they picked out the audience?
unknown_female	some one
B	she looked like
A	oh my god
B	did you have you got my pink file?
A	da
B	can you just get it for me? just so that I can I can check
A	yeah I've got your laptop as well
B	just so that I can I can check
A	yeah
C	oh for god's sake
A	you're a vagina
C	are you cold?
A	yeah I dunno why
C	absolute weirdo you are
B	no it's all clear
B	cos I thought I didn't know if it was erm synthesis or it was actually something if it was pre-recorded it is pre-recorded speech
A	da
A	no
B	no cos I'll I promise I'll behave after this
C	and that is why I didn't go to university
B	I can't cope I am so stressed like
unknown_female	all the time
unknown_female	I've never been as depressed though as I was last year
A	yeah
B	at the end of
B	who the fuck's that?
A	it's
C	I think it's my dad
A	yeah it probably is
B	I'm scared I'm scared I'm scared I'm scared
C	it's my dad
B	I'm scared I'm still scared
C	do you plan on murdering us?
C	I forgot
A	do you want me to get the mop out?
C	yeah please
C	just under the sink
B	there's
unknown_female	you've got like four bottles of fucking softener
C	yeah
B	oh is she?
C	yeah
C	yeah
unknown_female	before you go
unknown_female	yeah
B	it'll only take me like two minutes
C	watch that paint thing as well
B	mind my laptop
A	shut up
A	there was like an eleven-year-old boy in Specsavers who had size ten feet the other day
B	really?
A	yeah
C	bet he has big socks
B	he he he he I'm so funny
C	twist
C	you know what you
A	yeah okay
A	spreading the pee
B	I
unknown_female	mm
unknown_female	and it says run DLL there are
A	DMC
B	no it says DLL
B	and then it says
A	what?
B	I don't know what that is either
C	that should be alright babs
A	okay
B	the floor could do with a nice buff and varnish though couldn't it?
C	mm I don't think it's actually meant to be varnished
A	so do you want the kitchen done?
unknown_female	mm
unknown_female	it has been treated with
A	I'll do the
C	you don't have to I was only joking well I wasn't really but
B	doesn't actually need a mop does it?
C	yeah but I'm really thinking
B	cos you're a pain in the arse
C	so that fireplace
A	what?
B	did you not save it to my computer?
A	I uploaded it from there and I didn't need to change it so I've got I'll show you
B	have you not got er copies have you got a copy saved of it on your
A	yeah yeah
A	I didn't I didn't know what you were doing
B	my shoes my shoes
A	yeah
C	no why?
unknown_female	cos
B	she'll say no though because she's a fun sucker
B	if this was my house I'd I'd do it my mum's gonna let
A	word count nine nine three
B	let me
C	but what would you paint on the background of this though?
B	eh?
C	what would you paint on the back of it?
B	I'd make it look like a tunnel so like people would like
B	okay yeah okay
unknown_female	I'll calm down
C	right are you gonna shut up about it?
B	no
C	yes cos it has been submitted it's the right one it'll be fine
B	I really want to buy something that's like my worst stress habit ever
C	you're not buying anything cos we need to go to
B	but why can't I buy
C	cos we're going to
C	nope we're going to
B	we'll go see
C	it might not be worth mopping in here though
A	yeah
unknown_female	it'd be a wasted thing we'll mop it when
B	that's not even right
C	right
A	was that the right one? yeah?
B	yeah
A	excellent
C	she was just being a stress head
B	yeah
B	yeah you can do
A	okay
C	yeah
A	but there aren't that many of them so yeah
A	yeah friend must have
B	just do me a favour
A	yah
unknown_female	yah
B	come hither please
A	yeah?
B	you see erm
A	yeah
B	I've written that
A	bless you
A	what do you mean?
B	mm
B	no but I didn't see this till now
A	that's fine
A	yeah
B	okay
A	okay?
B	okay I'll calm down
A	honestly if it's in like unless you've just like copied and pasted it
B	mm
C	they go on about like how
B	I haven't copied any of it though that's the thing the only reason I borrowed it was so that I could see the
B	so I could see the how he'd structured it cos I'd not
A	that's what I
B	yeah they did that last
A	yeah
unknown_female	I find it more helpful if you have somebody's to look at and then
A	I do and just get like a bare bones thing
B	you kind of know how how they want it structured
A	yeah
unknown_female	rather than just like guessing out of your arse kind of thing
A	yeah
B	will you just do me a favour? while we go to
A	which bit which bit of yours is that referring to?
B	erm it's the erm
A	right okay
B	so it's like at the end during the discussion
A	okay
unknown_female	but it's right at the end
A	okay
C	tell you what you can do when you're done doing that if it doesn't take all the time just to wrap the brushes in cling film cos then you can carry on painting with them after cos then they don't dry out
unknown_female	cos if you let gloss dry on brushes it ruins the brush
A	yeah
C	and they're not mine they're my dad's if it was mine I'd
A	guess they're not meant for tiny little feet
B	elf feet
A	yeah
C	I'm a four and a half
A	yep
B	oh my god someone at work is a size two to three
A	fuck that
C	what a bitch who?
C	and when you get
A	my mum's a size three
C	oh is she Asian?
B	she's Romanian
B	I think she cos she's quite short
C	no cos don't have Chinese people have like really small feet?
B	plus
C	so so that their feet wouldn't grow so they have dainty feet all the time
A	dainty little feet
B	have you seen? they look like hooves now cos they're that small
C	do they?
B	yeah there's people who've got it because what they would do is wrap it and they'd put something here so that the bones grew like that
C	mm
B	rather than flat they'd grow like that so their feet wouldn't grow any bigger
C	ah
B	and they'd cram their feet into these shoes and there's women that have still got it
B	and they're fucked you know the arch?
unknown_female	yeah
unknown_female	it goes up like that
B	and their feet are about that big and it's horrible so they're walking on these things
C	that must be so painful
B	it is yeah
unknown_female	but it's like in erm er cos what they would do to set them like that they'd break their feet
A	oh
C	ah used to break the and then bind em
B	and then bind it
unknown_female	yeah that's what they have you ever read erm erm have you ever read that
B	read that book? erm it's it's called Cinderella Girl
C	no
B	it's not very long erm but they talk about it in that it's actually a really good book it's meant for like young adults
unknown_female	yeah
unknown_female	like
C	it's not a sex book either
unknown_female	it's
B	no like they're cos they're adult books there was like Dean Koontz and stuff like this is like a young adult book so like
B	no a bit less than that one below it's not very long but it is really good
unknown_female	yeah
A	like Percy Jackson
C	yeah
B	ask er ask to borrow it off him cos it's actually a really good book and it made me cry
A	what shouldn't you have then?
C	eh?
A	what shouldn't you have then?
B	if you've got any alcohol like swirl it round your mouth that's what I have to do
C	the other day they had a little bit of Jack Daniel's left in the bottle at the bar
unknown_female	guess who had that
A	was it you?
C	yeah
B	oh I hate Jack Daniel's
C	it's not it's because my
A	I like it
B	it's because it was whisky and it was cos my tooth my wisdom tooth i's come through
A	I like whisky
C	yeah yeah
B	don't you judge me
A	don't you
B	where's she gone? oh has she gone for a wee then?
A	think so
B	and she says I have no bladder control
A	you don't but neither does she
A	you're welcome
C	absolute
B	alright I'm coming
C	dad
C	yeah that's the
A	what?
C	that's the thing she got me
C	no it's erm the two walls there
B	you could you could
A	yeah
C	cos I was gonna put it on that thing
C	you could put string through it
A	yep
B	yeah I know that's why I
C	oh that's
C	oh yeah
B	er look at it look er
C	yeah I know you've gotta mix it
A	let's have a look
B	that's proper sick
C	it's just like a big
C	ah
C	put that in the fire
unknown_female	mm mm
A	left
C	that's gonna fall over now
A	where's your cling film?
C	er the big drawer
A	the big drawer
B	ah can I put this up?
C	it's going up in my room
C	wait I'm gonna
A	oh yeah
[ANNOTATION]	The cling film is easy to find.	Neutral
C	right
A	oh
A	what if Joe Pesci comes around?
C	I forgot
A	yes
C	but they were too nice to let her know about it she's so basic
unknown_female	even
C	that's the that's the story of our friendship right there
A	your handbag is
[ANNOTATION]	They are not friends.	Contradiction
C	you're a handbag
A	you're a handbag
C	oh
B	in fact what I'll do is I'm gonna
C	you know when you forget how to move?
B	well
B	ready?
C	are you ready? let's go
A	I'm ready I'm ready I'm ready I'm ready
C	cos I'm gonna put my
[ANNOTATION]	They are not ready.	Contradiction
C	Monday
C	like how?
[ANNOTATION]	They are not going anywhere.	Contradiction
A	like are you sat around and then like you'll get a call and then you'll jump in your car and the sirens'll go and you'll drive off and then you'll bust some ghosts?
C	yep
