A	yeah
C	to see what's all coming in next week course they're all gone if you don't collect em on the Thursday before
A	oh right yeah
C	you don't get one
A	yeah
B	they run out don't they?
C	yeah and it's nice to know because if you see anything what you like you can go in that particular day and pick up what you want
B	yeah well it's like the advert says once they're gone they're gone
C	that's true
A	mm
C	perfectly true yes
A	and that's it
C	yeah
B	cos they don't
C	yeah
A	mm
B	yeah yeah
C	which is which is very very nice
A	yeah no it's good
C	you see and I used to pick poor
B	who's done it instead then?
C	she's died
B	oh god
B	I'm sorry
C	no
B	I was thinking about
C	no no
B	I was thinking about your sister
C	I go for my sister
B	I know you do that's what I thought you meant
B	cos you hadn't been here two weeks
A	yeah
B	I was thinking
C	yeah I do em all
A	yeah
B	who who's done
C	well she don't have a lot now because
B	so
A	mm
C	and then the sandwiches cos she don't eat a lot anyway
A	yeah
C	so they do that
B	does the carers get her meals ready for her then?
C	er
B	oh right
C	I buy her ready meals which I get three out at a time to defrost and they're put in the fridge
B	yeah and she just puts em in the microwave
C	and they keep er yeah and they get her breakfast every morning
B	oh that's good then
C	they wash her and bring her back through
A	mm
C	which is fantastic took a very big load off my mind all I do now is go early in the morning put this
A	yeah
C	and she gives me a hundred and fourteen pounds a month
B	does she?
A	but you used to do a lot more though didn't you?
C	yeah but I said I
A	you used to do a lot
C	I said I don't want it
B	do you have to make sure she's taken her morning tablets?
C	oh I do all that for her
B	or do the carers the carers do that?
C	I
B	oh right crikey
C	cos the social worker said to me will you carry on doing that?
B	mm
C	I said I will while I can
B	yeah
A	yeah
C	well they said when you can't and that they'll take over
B	yeah
C	so I put her tablets out for a week I did last week while I was on holiday you know and everything
B	but she's good? she'll take em?
C	oh I make sure she does
B	yeah
C	yeah
A	mm
B	cos you know when they get
C	yeah
B	elderly they forget and that don't they?
C	yeah she's
B	and they don't want to
A	yeah
C	she she erm yeah she is a bit funny like that
B	yeah so you've gotta make sure
C	but you see everything else is fantastic
B	good
A	mm
C	and she's happy
A	yeah yeah well that's good
B	yeah
A	just thinking about with the tablets you know when
B	yeah
A	so he he didn't know what was in the box and he was going I don't know which to take he took them all out all out of the things
C	yeah I do his I do his every week
B	oh
A	so we got him one of those
B	day sorters yeah
A	er yeah
C	doing that every week for him
B	they're good
C	yeah yeah
A	yeah
B	mm
C	they are good
A	and my dad had one didn't he? when he er was here and then
C	that's where I got the idea from
A	yeah
C	and my mother got me one
A	yeah
C	when I got the
A	yeah and got one for
C	and got
A	yeah and got one from
C	yeah
B	well you you know that
A	they're done they're done for the
B	er if you've not if you've forgotten to take one
A	mm
B	then you can check
A	yeah
B	and it'll be still in the
A	yeah that's right these ones are done for the Blind Society so they they're big and they've got the days on really big
B	mm
A	but also in Braille but you can sort out can't you?
B	yeah
A	and they're they're just er they're really
B	that's good ain't it? yeah
C	yeah they're fantastic
A	yeah yeah
C	they are really
B	good invention that
A	yeah
C	that's good
B	mm
C	I always do
A	yeah
C	cut his hair
B	do you?
C	yeah cut his hair
B	cut his hair
C	saves him money
B	he ain't got a lot
