B	I got a sports bra and everything and I was
A	oh my goodness
B	just like oh I felt so good
A	levels
B	and then when I came back I even did exercise when I came back I did sit-ups and I planked and did like weighty things
A	oh my goodness
B	I felt so proud of myself
A	well done
B	slacking
A	I know there hasn't been any time
B	oh yeah yeah yeah
A	and erm last week I was hungover on Thursday and Friday so I didn't get to go then
B	what?
A	do you know what happened on Wednesday? oh my god
B	what happened Wednesday night? Thursday morning too?
A	are you trying to be funny?
B	no
A	yes you are
A	we were talking about in English
B	no
A	yeah you actually just did
B	no
A	rubbish information
B	the rubbish information is great
B	half of what I say is rubbish
A	that's very true you know
B	yeah
A	oh my goodness me and my friend
A	this Portuguese man he was listening to us sing on the bus right when we was in the queue we made some friend with this girl erm I forgot where she said she's from erm Birmingham
B	wait wait wait can I just ask is this why you wasn't in class on Thursday?
A	yeah I was deeds
A	I didn't make it
B	I knew it
A	I didn't make it oh my goodness yeah
B	yeah
A	I lost my ID my student ID but I found it again
A	I paid cloakroom
B	yeah
A	we went to the toilet and we died
A	I was
A	like it was crazy but erm a toilet attendant was like do you need some assistance?
A	I was like oh my gosh yeah I do
B	for reals?
A	and there was a lady yeah nothing got that serious
A	there was a man and a lady yeah and the woman was rubbing my back and the man was on the erm
A	right like I I had like heeled boots on
B	oh my god I wish I saw it
A	I was just trying to stay alive I was looking at the floor like oh my goodness
B	what did you drink?
A	I just drunk vodka ow
B	ah
A	because we weren't hungry but we always eat like at least go to McDonald's and get some fries
B	yeah yeah yeah yeah yeah
A	but we didn't eat anything
A	and I had breakfast
A	so we got really really bad really quickly it was
A	we didn't get on the dance floor
B	the shame
A	I literally went from the cloakroom to the toilets to home
B	the shame
A	the
A	I don't remember how we got food but all I remember is the woman gave me my coat then I was at the bus stop
B	oh my
A	I know it was terrible and erm we had to get in a cab because we wasn't gonna make it on the bus I fell asleep in the bus stop anyways
A	oh my goodness it was so awful and then we got into the cab
B	yeah
A	I was sick oh my god
A	I vomited in my in my mouth and I was looking at my friend and I was pleading with her to look at me but obviously I can't say
A	and she was like erm yeah she's fine and I wasn't I had to swallow the vomit twice
B	oh that sounds gross
A	it was so disgusting and then I couldn't hold it the third time and the cab driver erm stopped so I could open a door
A	and I was sick outside the door
B	at least you didn't do it in the car
[ANNOTATION]	Speaker A did not get the bus, but a cab.	Entailment
A	I know I'm so happy that I didn't do it in the car cos his car was really nice and fresh
A	he had nice leather backseats oh no that would have been awful
B	you'll have to dry clean that shirt
A	yeah I was paying there it was already thirty pound to get home
B	oh
A	I literally spent all my money on the cab
A	I couldn't believe it I couldn't believe it and then when I got
A	I didn't feel sick it was so crazy
A	somehow she doesn't remember this either somehow she got the sick bucket she doesn't know where it was she doesn't know how she got it but she had it and she gave it to me and I was like oh yeah whatever I'll take it just so we can go to sleep
A	I didn't feel sick even when I was throwing up I didn't feel sick it was just coming out ah ah ah
A	that was really bad really bad so we're gonna redo that Wednesday this Wednesday we're gonna try it again erm
B	do you think they'll remember you?
A	oh god I hope not I hope not that is so embarrassing
B	uhu
A	didn't work there was all the bars in
[ANNOTATION]	They were doing a bar crawl.	Neutral
A	in London there wasn't I didn't realise that there were real over twenty-one bars that's actually out of order
B	wow
A	mm
B	oh
A	my whole week has been shit actually
B	Fruit Pastilles
A	oh
B	I have J Tots as well at home and vanilla fudge
A	oh my goodness you're stacking
[ANNOTATION]	Twix are their favourites.	Neutral
B	head teacher
A	head teacher well he was the head
A	what?
[ANNOTATION]	B thinks that the head teacher was hot.	Neutral
B	what was I gonna say?
A	what?
B	what are you doing Valentine's Day?
A	staying at home
B	okay
A	oh actually
B	I thought you I thought you might go out cos it's a Saturday
A	what? Saturday? no
[ANNOTATION]	They never intended to stay home on the fourteenth of February.	Contradiction
B	like clubbing
A	no I don't like Saturday clubbing
B	yeah I don't like that place either
A	yeah Saturday clubbing is not
B	yeah
A	and where are you going? oh
B	and like we were asking what are you doing on Valentine's Day? he was like ah I'll probably just stay in and I was like cos I'm a guy I can't go out with my girls
A	why not?
B	like he was like referring to his girls as like compared to guys can't really go out and make a day of it
A	oh
B	cos that's weird whereas girls can
A	that is so true we can that is so lucky
B	yeah
A	mm
B	I know
A	no I'm not about it
B	gonna stay in with your laptop
A	mm oh I don't have a wi-fi
B	what?
A	near my room no my room is too far from the wi-fi so
B	oh my god you poor thing
A	yeah I can't really use my laptop
B	I feel so bad for you
A	I know I can't do my work
B	how do you like
A	my phone or I'd or I hotspot it but my hotspot's not unlimited now so
B	yeah
A	I have to watch it
B	that sucks doesn't it?
A	yeah it really does
B	like why'd they do that?
A	it's not clear
B	like my friend's hers is still like unlimited
A	oh really?
B	cos I remember using last year in halls
A	yeah
B	and so whenever she turns her hotspot on my laptop automatically connects
A	really?
B	I remember cos like one day when our internet was not working because Virgin were being bitches and like she switched it on cos she wanted to do some work she
A	already
B	and I was like
A	and it was you
B	and I was like what? and she's like
A	oh my gosh
B	yeah
A	on her hotspot
B	fine then
A	thanks though
B	I didn't want to give you one anyway
A	erm did I tell you that
B	what?
A	listen to this
B	what?
A	listen to the whole story
B	what? what? what? but you
A	just wait
B	but you
B	yes
A	yeah that didn't happen
B	oh yeah yeah yeah yeah
A	yeah then Monday he was with some girl
B	no
A	some mixed race girl
B	I'm gonna nod along and say yes
A	oh no I didn't because I didn't see you
A	no he went out on that Wednesday he went out with some mixed race girl and then he said let's meet up on Saturday we didn't meet up on Saturday on Monday he was saying that's his bae
B	is that who bae is?
A	yeah that's who that's who he said bae is right and I was like
B	what?
A	wow
B	yeah yeah yeah yeah
A	so there's no point so I didn't talk to him all week
B	oh wow
A	I was like
B	that's fast
A	mad yeah exactly innit? I was like mad okay erm so then
B	yeah
A	Friday morning oh not Friday morning actually I'm lying it was like Friday afternoon cos I was still in bed but
A	but Friday afternoon he messaged me
B	oh right
A	and I was like
B	yeah
A	and he said oh
B	what?
A	yeah I said how am I to believe you when you've blatantly been hanging out with her all week? and he said oh well that's your choice isn't it? you can believe what you want
B	oh wow
A	and I was like no no no no no what do you mean okay? like what are you doing? what do you mean? so he said well I don't want a girlfriend I just want us to go back to how we was
B	was he?
A	yeah
B	that's a bit
A	she's from
B	it's okay
A	so awkward
B	ah
A	that is
B	but he was the love of your life
A	oh my god no
B	that took me a moment I'm not gonna lie
A	what of shock or of you didn't understand?
B	yeah that took me a moment
B	who's the love of my life?
B	it's
A	see
B	he's on my phone always
A	yes the one that has the bubbles
B	what?
A	isn't it bubbles?
B	that's
A	yeah see it has bubbles
B	yeah and that's him as a when he's grown up
A	yeah
B	dressed as the Mad Hatter
A	yeah that's yours
B	he's the love of my life but we can't get married cos he's not real
A	yeah he's a cartoon
B	he is not a cartoon
A	remember that okay he's a cartoon
B	I know
B	ha ha
A	we were winning
B	what's that supposed to mean?
A	two teams from the same area playing
B	oh is that good or bad?
A	it's one of the big games like cos you wanna be top dog in your area
B	oh so there's like shit and stuff
A	yeah but we lost like
B	oh yeah
A	yeah
B	I remember when that Man U and Man City game it was like such a big thing
A	I love when they play each other yeah
B	I think I
A	oh who the fuck told you that?
A	excuse me?
B	I I said think
A	I hope you're incorrect love
B	I said think
B	wait
A	that's when he started Arsenal
B	you would have been very young at that age dear
A	eleven
B	exactly that is a
A	he was sixteen
B	he was?
A	yeah
B	that is still illegal
A	mm
A	yes he came to Arsenal his first game was the twentieth of January
B	that's slightly lame
B	how do you know this?
A	what do you mean? I had a poster that had it on it
B	do you know who
A	what poster?
B	it's a
