A	I think once you're that age you should be allowed to choose
D	I can't be legal aid
A	between your parents
D	well I've got my own place
[ANNOTATION]	Speaker D is not in good terms with their ex partner.	Neutral
A	drink-wise yeah I know but
D	well yeah
A	but then I suppose she doesn't work does she?
[ANNOTATION]	D is living in a friend's couch.	Contradiction
A	so
D	yeah
A	she ain't using that wisely is she?
D	she's got a car motorbike
A	has she?
D	fifty-five inch 3D TV on the wall
A	I bet he's still wearing your pair of crap school shoes though
D	he hasn't had a haircut for a month
[ANNOTATION]	He got his last haircut a month ago.	Entailment
A	mm
D	I mean they they ain't actually got to make me pay I'm not registered alcoholic
A	oh no no
D	I ain't got
A	no
D	I got no criminal records so I was
A	you're not the one that gets drunk and starts fight or
D	yeah I've got
A	yeah
D	nothing not one little thing I'm not a
A	yeah
D	I found out she's been drink-driving with him in the motor
[ANNOTATION]	they are at the pub	Neutral
A	I bet she has of course she has she's been
D	er er look at this this this
A	yeah
D	to
A	yeah you need to
D	he knows
A	he can't blag that too long
D	he's come home and he's come out down mine he's said dad I saw mum with some of that funny tobacco you was on about
A	is she that's the thing er
D	yeah
A	cos he starts interacting with other teenagers
[ANNOTATION]	they didn't see their mother smoking	Contradiction
D	if he turns round social services and says I'm gonna live with my dad
[ANNOTATION]	speaker d doesn't have any parents	Contradiction
A	and also be
D	there's not a single thing they can do cos I they ain't got they ain't got nothing on me
A	no
D	apart from what she said
A	you do need to give him
D	mm
A	anyone else for it
A	I know I know he is I'm not saying he isn't I'm saying that from an outside perspective
D	well I know
A	they don't wanna be able to criticise someone for being too young or naive I thought about that the other day I thought about cos the er
D	can you imagine if he'd run off when he was four?
A	and I thought and like
A	he wouldn't even get out of his car by himself and cross the car park and I thought about what he did what
D	I think
A	yeah
D	I mean I used to do I used to do mad things when I was I mean dad lost me in the hospital didn't he?
[ANNOTATION]	speaker a is a smoker	Neutral
A	at quite a young age yeah
D	no they found me in the staffroom eating that eating out of all the nurses packed lunches
D	somehow I managed to find my
D	ain't you?
[ANNOTATION]	speaker a is sixteen years old	Neutral
A	no jesus
D	fuck everyone else I'll sniff the food out from somewhere
A	that's terrible I can't believe you did that
D	I was able to I was eating all their packed lunches apparently mum said
A	or a different one
D	but he obviously takes after me
[ANNOTATION]	speaker a finds the story wonderful and funny	Entailment
A	yeah he seems to have er
D	well I know he's yeah
A	seems to be a bit more
D	well he he
A	level-headed
D	his mate
A	oh yeah yeah yeah he said he's oh is it
D	yeah well it's the only one I can think of
D	I think it was
A	probably
D	but he he does turn around about
A	what primary school did he go to?
D	who?
A	his mate
D	same one as
D	but they've always been
A	yeah they've always been mates
D	it's a big
A	I'd be surprised though saying
D	and he kind of always looked out for
A	which is nice yeah cos there are some kids down there aren't there? little shits
D	some little shits over that fucking
A	oh did you?
D	yeah
A	what for your kids? why?
D	well I was shouting out of the window
A	yeah
D	don't fucking shout at me
A	cos you can't do anything to her
D	no I can't I've never
A	well regardless don't come out shouting have a go at your frigging kids that are trying to steal something
D	but I I think to be honest with you I don't think she had a husband beyond that
D	yeah
A	probably that how old were the kids?
D	one of them was about
A	oh
D	and one was about
A	yeah yeah plenty old enough though they weren't little little
D	well I was watching it and I see
A	yeah
D	it was like out my window
A	and yeah
D	eh?
A	do you look at the park?
D	yeah yeah
A	ah
D	I looked out
A	I haven't been to your flat yet
D	watching my telly
A	yeah you can see the park
D	my window
D	well I
A	mm
D	fuck off you little cunts
A	yeah
D	oh
A	you can't
A	I mean I don't blame the parents if they're
D	oh they're only playing
A	that big but
D	she's gone they're only playing
A	I'm sure they understand that
D	oh boys will be I said fuck off and get your husband up here
A	I mean you
D	fucking poncing about
A	I mean
D	well never used to run off with someone's coat and put it in the mud
A	no that's true that's just bullying at that point
D	well yeah
A	and did you know them? had you seen them before that time?
D	I don't think so no
A	no
D	but no no their
A	no
D	that's exactly the point
D	you get some right wrong'uns round here and all I tell you
D	people from
A	I think that's
D	blacks
A	in general
D	oh that's getting worse here I tell you it's really bad over here now
A	I mean it's nothing to do with race or anything it's just that there's really bad parents out there at the moment
D	yeah
A	no no that's not paying attention to their kids at all
D	half of then have never worked in their life
A	it's just a shame I feel bad for the children
A	her brother and his
D	oh right oh
A	yeah he's a their little boy he's not even I think he's five and
A	yeah
D	yeah
A	and they still didn't fit him and he's five
D	five
A	he said his arms are like this thick now
D	yeah they're bigger than yours
A	he said you and you see a little kid if you see the other little boys next to him he's like three times their size
D	it's cos they sit there and eat shit
A	and then just yeah
D	probably
A	and they're like they're trying to say it's genetics and like it's just glands and all that bollocks
A	he said like all they do the worst thing for them is they have a car so all they do is get in their car and they'll drive absolutely anywhere regardless of how close it is
D	I mean look the size of er
A	yeah
D	have you seen the size of
A	I know
A	there's nothing to do with it is it? and
D	but she had
A	but she's not that big
D	no
A	and
A	don't even care the thing is that
D	her jesus of course
A	that child is gonna have diabetes by the time it's bloody twelve or something he's gonna get
D	yeah he's gonna have
A	bullied at school he's gonna have no confidence during his whole life
D	er
A	yeah
A	I think I don't think I'd be able to keep my mouth shut after seeing him I might do something subtle about saying
D	five years of age and he's all
D	yeah it ain't no good is it?
A	nine to ten-year-olds I was saying about
C	oh
A	what's his name?
C	I know isn't it terrible?
A	five years old
C	he's not he's not as though he's a
A	no no I think he's tall at all for his age was still
C	wow
A	no
D	throwing up?
A	well they
D	I know
D	I mean
C	they're children
A	they're children yeah
D	I mean
A	I know exactly
A	yeah
D	then he'll walk about for five minutes and
A	and he's alright
D	yeah
A	that's cos he
D	but he's got a
A	metabolism
D	yeah that obviously is he's got an
A	I mean of course yeah I think metabolism plays a part otherwise
D	ain't always an excuse is it?
A	no and not to any dramatic
C	and the type of food makes a lot of difference as well
A	exactly exactly
C	do you want tea?
A	yeah I'll have a green tea
C	yes please
A	oh you're
A	oh yes your programme started then mum? sorry
C	mummy done all that driving today
A	yeah you can earn yourself a green tea
C	not that you was in the car I know
A	you know the place I plan to ride my bicycle is
D	did
B	I had a lock and key I gave to
D	and when you lock it up make sure you put the lock through the frame as well as the wheel
A	yeah as well as the wheel so then just
B	well the guy told me that
D	cos they'll just take the wheel off and
A	and take the frame yeah
A	cos it's the frame that's worth the money I suppose
B	put it through the whatsisname bit
A	yeah
B	where the pedals are in through the back wheels and the
A	I mean I'm not gonna leave
B	yeah cos
A	CCTV
B	well lock them together when you go out
A	and I'm not gonna
D	well yeah it's expensive
A	that's expensive
B	yeah
D	yeah
B	put it upstairs on a balcony when you don't use it
A	yeah I haven't seen the flat yet have I?
D	I mean
A	no no that one was I don't even know where they got that one from
D	dad got that and all
A	dad got that one from somewhere yeah yeah yeah
B	that one you got there
A	oh what the one with the red and grey?
B	oh you should
A	yeah that's right you bought it up from
B	yeah
A	it's alright though I don't know it's
D	well that I've had to replace the suspension
A	yeah it got a er I I
D	I've confirmed about twenty different brake blocks
A	oh have you?
D	well I'm on a
A	yeah
D	I don't walk nowhere now
A	it's a shame people don't er
D	oh well they are round here now
A	yeah it's getting more popular
D	cos it's cheap and easy
A	yeah it is yeah it's cheaper and easier
D	I can get from my house to
A	yeah yeah yeah I bet you can stop in all those bloody lights in the traffic
D	you can
A	on a especially during
D	I could get there I could do it in ten minutes
A	I plan to do it I plan to use it to get cos our uni's about
D	six
A	so it's about four miles isn't it?
D	well I'll tell you in a sec
A	and I there's a train station right by us which is good gets us there in like seven minutes
D	if you press that there so six kilometres into miles
A	yeah you got an app for it
D	six
A	what does it say?
D	when it says speak speak into it
A	six kilometres into miles
D	yeah
A	did it not work? I think I missed it slightly
D	no
A	I'm not very good with technology yet
D	six kilometres into miles
A	three
D	I wanna punch
A	no yeah that's right though
D	six kilometres?
A	yeah yeah yeah it's three point what miles?
D	three point seven miles
A	it's just the way the computer picks up the language that's one of the things actually that
D	you have to be quite loud
A	yeah it's one of the
D	oh right?
A	so like some of the stuff that I can
D	yeah that's good
A	rich people can't do that
A	he locked it all up did he?
C	is your bike out there?
A	no I put it up front
D	three point seven miles
A	yeah that'll be right if I could cycle
D	three miles ain't nothing
A	ain't nothing yeah on a bicycle the only thing is there's a
D	it takes about twenty minutes at the most
A	there's a I don't know what the actual
D	dual carriageways? what's that like an A road?
A	is that an A road what's a dual carriageway?
C	no
A	typically
D	oh
A	no like two lanes
C	no I don't think you can
A	cos I know some roads like
D	no I wouldn't
A	you can't go on the busiest roads with
D	no you can't
A	most like
C	I don't know
D	well you can't ride along the A2 I know that
C	do you know that stretch of road up erm
A	maybe they're not all A roads cos people used to cycle to
D	I mean you got the bike
A	yeah
D	and you can't ride along there either
A	no along there no
D	not unless you've got a death wish
A	there must be a route that goes from
C	but
A	can get from the town to my university by some sort of
C	yeah yeah
D	where do you live?
D	to where?
D	I'm not being funny if you've done that it
A	yeah
D	it'll map out a route for you
A	to
D	if you
A	try like
A	woah does it speak to you like that then? it
D	if you spoke to it quite close
A	that's yeah technology's improved cos your
D	well no no no one understands me on the phone
A	yeah what's the route do then? cos this is by car obviously and does it tell you if there are A roads or
D	hold on it's just loading up
A	M roads or mm
D	let it load up and I'll see what it says
A	so how did your
D	well I pay seven fifty a month but
A	it's
D	but I'm paying an extra fiver for free internet
A	okay
D	so it's
A	twelve fifty a month
D	no
A	oh right so it's not bad that's six fifty-five
D	what's going on in there
A	yeah that's right
D	via the A2
A	oh so there's two different ways I can go
D	via
A	yeah that does go straight
D	yeah you
A	I think there's a bypass that goes round
D	unless there's a cycle line that runs up beside the
A	yeah yeah which would be nice if there was but I don't actually know I guess we'll figure that out pretty quickly
D	that's crazy
A	cos erm
D	it
A	yeah
D	yeah
A	by talking to your phone for like
A	it tells you
D	fucking
A	well it just searches the internet for you doesn't it?
D	but it's how quick it does it
A	yeah it is quick
D	I mean most of my mates got these phones they're like
A	yeah like a almost a tablet
D	but this does everything
A	so where did you find your phone and your contract? cos I'm at the moment
D	Three network
A	is it Three network? did you find it online on the internet or did you go into a shop?
D	well no I started off with a
A	oh yeah and they contacted you?
D	yeah basically cos I spent so much money topping it up all the time
A	yeah I know I put ten pounds on this like Tuesday and it's basically gone
D	I get
A	and I'm like that's one week of credit and I haven't done anything with it I haven't called anyone really
D	oh right
A	I sent out a few text messages and like made a couple of one-minute phone calls and it's gone
A	yeah yeah well I know you can do that as well cos you've got the internet on it
D	cos yeah cos I got free internet
A	unless you I think if I pay if you went on the internet on this unless I have been doing it without knowing about it
A	actually that's the point maybe this phone could've
D	I get two hundred minutes
A	yeah
D	it's
A	that's also it's free
D	it's completely free
A	who else is on three? is
D	no my mate
A	ah
D	and
A	ah that's
D	but he never takes his phone home
A	I have to look it up on the internet first
D	and all I pay is eleven pound
A	getting a bad
D	I pay eleven pound fifty a month
A	yeah see so many people cos before I swear the standard contract was like thirty quid a month but now
D	but
A	I speak to so many people have got those for ten pounds eleven pounds
D	ah that's ridiculous now because
A	seven pounds
D	there's so many deals
A	and it includes like way more than I
D	and the
A	yeah
D	well I can watch films on it and everything
A	yeah I guess that's when the big screen comes in handy but I mean
D	when it falls out the bed
A	it has to be pretty big
D	just sitting there like that
A	for it to be much different surely
D	or laying in bed just sitting like that in can just watch a film
A	see? you can't that tablet thing
D	yeah I've tried
A	oh right
D	when it's zoomed in so much it's making it pixelate if you know what I mean
A	oh right
D	mm
A	I haven't really looked at it so I don't really know
D	look at it that website look
A	yeah
D	me and
A	oh right is this all the films you can watch on it then?
D	these are
A	oh are they? ah
D	streaming I suppose
A	you watching it live
D	yeah
A	is there another Spider-Man out?
D	that's
A	really?
D	it's probably on
A	you watch it on that do you?
D	yeah
A	I wonder if you can get anything
D	any TV show if you click on the shows
A	mm
D	there's just thousands of them
A	that's a handy website to have
D	if you're sitting there and the same the electric goes or you get a power cut
A	mm
D	but I
A	somehow your phone's charged ha
D	yeah
A	does it kill your battery a lot quicker when you keep going on the internet? using the internet?
D	yeah
A	yeah
D	if I had one if I had a smart TV
A	mm
D	I could plug this into a smart TV right? and it'd come up in this
A	yeah yeah I've heard that as well
D	but my telly is
A	yeah
D	oh when I moved in I was walking up the stairs
A	thought you were gonna go down with it
D	I said dad I wanna go I wanna go
A	oh
D	and he's just
A	oh it was that then?
D	yeah
D	and he stood no he just stood there
D	fucking idiots they didn't even
A	didn't think you were actually gonna go is that considered a smart TV what mum and dad had
D	no this wouldn't this wouldn't work on it
A	no no mm as in
D	yeah I mean we
A	yeah
D	about a year or two but
A	mm
D	and clicked on say Expendables three
A	mm
D	you could sit there and watch it on
A	on the TV
D	on a full screen yeah
A	do you have to physically plug something in or does it
D	yeah
A	hook it up by Bluetooth or wireless or whatever?
D	if I plug the lead into there
A	oh the USB or
D	yeah you
A	yeah it's USB lead yeah
D	and into his telly
A	it's good isn't it?
D	bosh
A	that's what I
D	a home video er
A	yeah
D	you can watch it on the full screen
A	are you sure mum's and dad's doesn't do that?
D	I've tried it with that and it won't
A	it doesn't work
D	and that's the newest phone
A	is it? that's a little bit too old cos a lot of the TVs like that LG
D	it costs it's a smartphone
A	LG Samsung they're both Korean makes
D	it's
A	TVs in Korea you can just plug a USB in and watch anything
D	yeah well when I'm might be able to
A	all the new ones
A	no
D	I've tried it
A	maybe it's still slightly different software then
D	but that's a smart
A	yeah
D	since Christmas
A	Christmas ah that's
D	well mum bought that for me it was a Christmas present
A	but it didn't it didn't come with the SIM card you got that SIM card through
D	no yeah I got a contract separate
A	alright then
D	what is it? let's have a look
A	it's men I'm I didn't know but my friends've told me it's ripping off a Blackberry
D	oh
A	and now we don't know
D	oh is this what
A	no dad had it for ages I think he got it from a boot
D	he gave it to the
A	oh did he?
D	where's that other thing you had?
A	I've just had flip phone which I've still got upstairs
D	oh
A	and it's really simple and I tempted to go back to it because this thing
D	too small ain't they?
A	yeah really close together
D	well it's
D	I mean if you went if you went to a Three shop right?
A	mm
D	you could probably get a contract
A	mm
D	and er
A	yeah
D	and then you got
A	bigger see I've got have you seen my MP3 player? it's like that
D	oh I thought that was a phone
A	no it's not a phone all it is is an MP3 player that can pick up wi-fi
D	oh right like an Ipod
A	yeah oh yeah the Ipods can do it as well can't they?
D	yeah I think so
A	like
D	yeah he watches Youtube everything
A	so providing like I can't receive data I can't get internet anywhere but if there's a wi-fi
D	oh right
A	and then it acts like a
D	I thought that was a phone
A	no
D	yeah
A	than that
D	well if I'm honest with you
A	yeah
D	I don't need to cos I've got
A	no cos you've got that yeah
D	I've got free internet there's no need for me to have
A	it's really changed hasn't it? the way phones it's like do you remember like in like a really short amount of time as well
D	in the space of about five years
A	yeah I've gone from my Vodafone flip phone to being a bit out of date
D	yeah you had wi-fi?
A	to everything
D	and that
A	no yeah oh yeah to have wi-fi I guess it's still for erm
D	unless
A	it's still for
D	them big tablets and all that but
A	yeah or for like computers laptops still
D	oh I know but I've got TV guide thing app I downloaded the other day
A	mm
D	yeah I mean
A	then it's useful to have the wi-fi
D	I do all my job searches on here everything
A	yeah I know it's really handy
D	but I don't tell the job centre that
A	no
D	I say I have to go to the library
A	yeah well
D	they haven't paid me for about nearly a month
A	it's good that you're so good with it cos sometimes I
D	mm yeah it's strange innit?
A	but it depends how well
D	my mates
A	it takes longer yeah
D	I mean normally that TV guide would be there now but
A	handy though cos
D	cos we've got dodgy signal
A	yeah
D	I don't go out and buy the papers and that
A	no and also it means like you said it's
D	and
A	and call them
D	yeah
A	you can do Face Facetime or whatever
D	if you
D	have you got the messenger app? it's that
A	no I haven't got
D	that little
A	that little thing
D	with the yeah
A	no no no I don't have that see I still access to
D	oh right
A	I didn't know the Facebook picture thing
D	yeah
A	you just click on it and automatically it's
D	well that's the Facebook app
A	yeah yeah
D	so
A	whereas I go through I go into Google and I log in manually every time
D	yeah yeah I don't like that one I've got I've got one with this one better
A	cos I can't
D	I remember when video tapes come out
D	oh yeah yeah I've seen it yeah
A	a cassette Walkman and they don't know what they're looking at it and only one of them figures out that it's a Walkman cos she knows
D	for the old tapes
A	they think it's like a remote control or something they don't know what it is cos they've never bloody seen a tape before
D	well who's got tapes now?
A	it was only when I was a teenager that we even had internet in our house
D	I can remember the first phone I had
A	yeah I definitely remember the first mobile I had
D	it was like that
A	mine was smaller
D	mine was
A	oh
D	and there weren't no what?
A	was it a Nokia?
D	no Motorola
A	I don't know if that's oh yeah I remember those Motorola's
D	and er
A	I forgot about Motorola
D	there weren't no texting
A	ah
D	you couldn't text or nothing on it
A	it was just for calls
D	yeah er er we didn't even hear of texting
A	no I don't know which one you're on about then
D	well
A	you could come you could like send a
D	all all of all of them all of us had mobile phones
A	ah you just couldn't text on it they were just to call?
A	no no no no just to make a phone call
D	yeah
A	ah I cos for some reason I didn't think mobiles came out properly until
D	I mean before that
A	cos I mean some of the retro ones I've seen them in like old films they they were ridiculous
D	some of the car ones
A	yeah yeah
D	car phones jesus
A	I remember that big box
D	yeah well
A	the beige one
D	what dad had?
A	mm
D	that was literally probably the first mobile phone
A	that was mm that weighed a ton
D	yeah
A	it wasn't so massive I guess but it weighed a lot
D	well
A	mm
D	and he will just sit there watching Minecraft videos
A	it sounds
D	for hours and hours
A	you said about Minecraft over
D	I mean
A	yeah it's a game right? but he watches the videos
D	yeah
A	about the game
D	yeah
A	no it's
D	if I was a unless he plays it when he's at his mum's
A	why is
D	you can just build your own world
A	I know
A	not the gaming no but the bit that what's
D	I don't know
A	I kept hearing him when I was there the other day and they kept mentioning Christmas Christmas and I'm like oh that's right
D	see
A	to try and like fix something like do something in the game?
D	yeah but with
A	what's the age rating on
D	no I don't think so four four plus
A	oh right
D	four upwards
A	oh that's fine for children
D	but he literally you you can just build your own world
A	mm
D	but often the trouble is they get lost in their own little reality
A	yeah yeah
D	rather than go outside and play with other kids
A	mm yeah yeah
D	they can just build their own castle
A	it's becoming a big problem I think in general?
D	well it's technology innit?
A	yeah kids don't play out or interact with each other any more
D	well I mean when I was a kid
A	no exactly
D	once you were back your lunch
A	you didn't want to usually
D	well there weren't nothing to do indoors?
A	exactly it's boring
D	what do you wanna sit indoors for?
A	I know you play outside
D	now fucking hell
A	it's true there was nothing to do indoors
D	you just sit and watch a film on your phone
A	even if I just had to kick a ball up against the wall in the back garden I did that rather than sit indoors
D	if someone walked up to me fifteen years ago and said you'd be able to watch a whole movie on a phone
A	yeah
D	the size of that box I
A	before Back to the Future that kind of crap?
D	yeah
D	you wouldn't believe it would you?
A	yeah
D	can watch a film on that
A	and that guy is rich now
D	rich? they must be billionaires the videos and
A	yeah billionaires
D	shit on that
A	actual Mark
D	I'm glad they've limited what you can put on there now because when it first come out some of the sick shit that you used to be able to get on it people getting their heads cut off and stuff like that
A	what on the internet in general or Facebook?
D	Facebook
A	mm I don't know about that
D	you can't get none of that no more
A	yeah controlling what you post
D	yeah that ain't right it's
A	you don't wanna see what's on someone else's wall necessarily
D	I don't wanna see someone getting their head cut off
A	mm neither do I
D	but they can block it now straight away
A	yeah block yeah yeah and you can block them and tell them that it's
D	oh yeah
A	wrong or inappropriate and then they can look into it as well
D	how you getting on
A	I mean
A	before
D	where did you get the mattress from anyway?
D	who
A	goes out
D	oh that that
D	yeah okay yeah I know
A	we were up the pub and I mentioned it
D	oh right
A	so
D	but it's alright then
A	yeah it's
D	oh was it?
A	yeah small world
D	oh that's weird innit?
A	yeah
D	oh that's
A	a hundred and ten pounds for delivery for a brand new big mattress
D	what van have you hired then dad?
