B	that's right we had a friend
C	mm
B	well or if
C	yeah that was
B	she er she did that with her house
A	mm
C	yeah
B	because she didn't want to leave it to her son
A	mm
B	cos he was wicked bloke
B	you know
A	yeah that's
B	so she did this
A	mm
C	yeah
B	and she lived in her shed
B	didn't she?
C	mm
B	literally lived in her shed
C	and she and then she's moved into the house
B	and then
C	didn't she?
B	the house again yeah
C	mm
B	but er
A	but why did she live in a shed?
C	so
B	oh cos she's rented that one out
A	oh she rented it out
C	yeah
B	she rented that out and lived in a shed
A	yeah
C	so that was her income
B	so she was getting an income as well
A	mm
C	mm
B	as
A	yeah
B	I mean there's this was several years ago now so the equity release wouldn't have been
A	but
B	yeah
A	and I think she got thirty thousand equity release
B	yeah
A	and with that money she paid off all her debts I mean she had a mortgage of ten thousand
B	yeah
A	so she paid that off
C	yeah
A	and she's
B	yeah
A	you know?
C	oh
A	and so she was living there she wasn't paying the mortgage any more had a nice sunroom and then when she sold it
C	yeah
A	in value
B	the equity release was
A	that the charges that they'd charged cos the they don't you know they just roll up the charges don't they?
B	that's right yeah
C	oh
A	I mean the charges they charged her
C	right
A	you know
C	so it worked out
A	a hundred thousand out of the deal you know
B	yeah yeah
A	you know
C	it worked out really well
A	yeah
C	yeah you you tend to think that it's
A	yeah
C	a bit of a
B	yeah
C	you know
A	yeah
C	you'll lose lots of money out of it
A	well what they do they charge you
B	yeah
A	right? cos basically they got sold the money on it I mean they're getting a good deal out of it right
B	well of course they are yeah
C	mm
A	because
B	isn't it the government that er
A	no no there's different companies who do it
B	oh right yeah
A	and what they do they depending on how old you are
B	yeah
A	and erm
B	yeah
A	cos they've gotta work out that say
B	mm
A	you know say a house like mine would probably be worth about a hundred and sixty thousand
B	yeah
A	right? so they'd give me
C	mm
A	fifty-five thousand quid
B	yeah
A	and they wouldn't charge me any interest
B	no
A	but it'd be charged up combined on the fifty thousand so the next year
B	so it would be
A	you owe them fifty-five thousand or whatever and then the year after that it's fifty-eight thousand
B	I see
A	then the year after that it's sixty thousand and the next year after that it's sixty-five thousand you know and it just keeps going
B	oh right
A	until you die really
B	yeah
A	but I mean they charge something like six and a half percent
B	yeah
A	annually
B	which is dead cheap really innit?
A	which you know
C	mm
A	yeah I mean
B	yeah
A	and then you'd die and then they'd get all your house right?
B	they do yeah yeah
A	because that covered because they allow the
B	yeah of course they are yeah
A	you know they got first choice of the money
B	yeah
A	but on the other hand you know if your house is going up in value every year
B	yeah
A	you know er you know I mean recently
C	mm
B	they've been going up over five percent a year so
B	so I hear yeah yeah
A	yeah
B	and yet
C	mm
B	hasn't sold his yet has he?
A	you know
B	no
A	like a two bedroomed flat
B	that'll cost a bomb wouldn't it?
A	a maisonette
B	yeah
A	when they bought it two years ago
C	yeah
B	and now?
A	the people downstairs
B	double I would think
A	they've got an identical
B	wow
C	oh right
B	we did
C	yeah
B	that was
A	I mean that is a lot of money innit for a two bed
C	yeah
A	I mean these are not big places I mean
C	yeah
A	I should think
B	yeah
A	er wall unit
B	yeah
A	another little bedroom at the front
C	mm
A	and the sort of
B	yeah
A	and it is in a
B	well that's good if they've got a garden
C	yeah yeah
A	it was it is in a really posh area
B	yeah
C	yeah
B	well that's worth a lot of money the garden in London innit?
A	mm
C	mm
A	yeah yeah
B	outside space in London is
A	yeah
B	worth a bomb
C	yeah
B	I mean they had something er that was probably er Homes Under the Hammer again that we watched
C	I think probably we watch that on most days
B	because we do like Homes Under the Hammer
A	mm
B	and er
A	mm
C	mm
B	you know just to go out on the balcony was worth an enormous amount of money compared with a house that was just
A	yeah yeah yeah
C	yeah
B	cos that's what lots of them places are
A	yeah
B	they look like
A	well you see a lot some people
C	mm
A	don't wanna go home do they?
B	no no they don't
A	I mean there's a lot of people who are quite happy to live in a in a block of flats
B	that's right yeah
A	you know with no garden nothing and in fact I was like that for years you know I mean
B	yeah
A	I didn't didn't need a garden didn't want
B	no
A	a garden
B	no
A	just something else to have to look after
B	it is isn't it yeah
A	when you're young and busy
B	well yes
C	yeah
A	but once you have kids
B	yeah
A	you suddenly realise that a garden is very desirable
C	it's everything innit?
A	innit?
B	it is yeah
C	just to be outside without going somewhere
A	and when you've got a kid running around in the house all day
C	yeah
A	can't get out cor
B	before we built this place
C	well
B	we had the we had the field didn't we? we we'd bought the field we used to bring them down there
A	mm
B	you know although we had a lovely garden at
A	yeah
C	but we lived in a flat
B	oh yeah
A	in
B	that just had a
A	yeah
B	balcony didn't it?
A	and erm
B	yeah
C	whether it's raining or not you have to go out somewhere to the shops or
A	well down
C	just did it
A	there isn't any sort of greenery round there is there?
C	well there was
B	it won a prize when when
C	there was a bit of outside space but not not to
A	yeah
B	no
C	only
B	nothing you could
A	well it's nothing that I mean I yeah
B	no no keeping kicking balls and
A	like I had
B	yeah
C	that's where we used to go a lot
A	had any sort of a park
B	yeah
C	yeah
A	I mean I can't think of anything that
B	you can't play out there you can't play with the kids could you?
C	no no it was only
A	I can't think of anywhere else nearby
C	only a bit of walk space
B	no
C	wasn't it?
A	only down to by the river and the bombsite
C	yeah mm
A	have you seen that route recently?
B	no I haven't no I haven't been to
A	well you know where erm
A	is it? I think it is
B	yeah
A	and
B	yeah
A	all the way round it
B	is it?
C	yeah
A	it used to be a cast casting place didn't it?
B	it did yeah
A	a foundry er down there
A	all along yeah it's erm
C	yeah
A	into new housing now
C	is it?
A	but the pub is still there
B	is it?
A	the what was it?
B	a
C	what on the corner is that?
A	on just near the bridge on the corner
B	the
C	yeah
A	that's right it's
C	yeah
A	but that's it's incredible you go there and like a chalet village
B	wow
A	you know and all these modern houses
B	I haven't been down there for years
A	and then all the old
C	mm
B	yeah yeah
A	and all the way through there up as far as er
B	yeah
A	is oh
C	yeah
A	a couple of big factories sort of
B	is there?
A	yeah
B	of course that it used to be all shoe factories around there
A	it did yeah yeah
C	mm
B	loads of
A	yeah there were all sorts of stuff
A	mm
B	er well it was down
A	mm
B	industries
A	cos them big old shoe factories were the big things weren't they?
B	they had
A	mm
B	but er
A	cor
C	you see the housing that they've proposed for
A	oh that was the other thing yeah coming on
C	big one ninety there
A	yeah all these massive great
B	yeah
A	signs up
C	thirty upward over there
A	stop the how many? ninety houses
B	ninety houses
C	yeah and thirty they want
A	yeah yeah
C	in
A	yeah well there's no point
C	and they think now they think that's gonna be a
B	yeah but
A	yeah they're
B	that that ninety's going
A	where's the where are these ninety going then?
B	down right down
C	mm yeah
B	the
A	yeah
B	there's a there's a as if you had come from
A	on the right hand side?
B	as you come and
A	what on that corner there
B	come from
A	where you
C	mm
B	yeah
A	oh it's on that bit
C	all the way
B	yeah
C	yeah
B	all the way up and
A	well no that that it's pointless people who are actually protesting cos they'll be built
B	well
A	I mean it's like people
B	apparently
A	apparently protested about the school being developed and things
B	well that's right yeah
A	they'll be built you've got no chance
B	but apparently er
A	mm
B	and this
A	yeah
B	and er
A	yeah no doubt
B	well of course it is yeah
A	so apart from the people who think that'll spoil their village
B	well
A	you know?
C	well they're er
A	I mean it might bring new blood into the village
B	well they're they're
C	but they reckon the schools can't cope you see the schools can't cope doctors can't cope it's quite big now this village
B	yeah
A	I know but I mean what'll happen is
C	this
A	is that they'll just
C	yeah
A	add another doctor to the surgery and
C	mm
A	Portakabins in with the school I mean
B	well they they were
A	it ain't hard is it?
B	they were then saying that the doctor's surgery should have been
A	mm
B	and they missed out on it they reckon
A	yeah well it's like all these things and I mean they they just
B	but
C	yeah
A	that's right
C	mm
B	I mean we had lots of people
A	mm
B	lots of people for it but lots of people against it but we got permission
A	I bet you the majority of people who
B	yeah that's right yeah
A	you know?
B	yeah
A	it's it's a sort
B	that is yes
A	you know I mean at one time
B	not in my backyard
A	at one time
B	that was weren't it yeah
A	about
C	mm
A	you know webbed
B	yeah
A	webbed feet and inbreeding and
B	yeah that's right
A	you know?
B	yeah
B	it was
A	and when you went around the villages it was obvious there was a lot of inbreeding going on
B	well of course it was
A	you know cos it was like
C	mm
A	you know
C	but didn't that happen all over the place
A	yeah and
B	yes it is
A	because it's one of the few places which is you know sort of
B	yeah it is yeah
A	and the economic output and it's because of all the people that import people they're like who's to say
B	well
A	or whatever
B	well yeah
A	they're all strangers to Norfolk but they're all building up the the economy
B	well this is right I mean they brought in if the Polish left
A	no no they're too lazy to compete
B	I mean
A	you know I mean
C	yeah
A	has gone on in
B	yeah
A	twenty years
B	yeah yeah
A	I mean there are thousands of houses been built in
B	there have
C	mm
B	yeah
A	and er they're gonna build even more and I'm thinking
B	yeah
A	well you know why not if you're gonna build a town build a town you know?
B	yeah
A	and they say about the you know I knew that they used to say about the schools and the surgeries couldn't cope
B	yeah
A	to cope I mean they might have had a few years
B	yeah
A	it's a bit like the dentist you know and things like that
B	that's right
A	they might have had a few years where there's problems but they managed to sort it out in the end
B	well
C	mm
B	have got big problems haven't they with the doctors
A	have they?
B	surgeries yeah haven't they?
C	apparently yeah
B	apparently they
C	mm
B	they can't get
C	yeah
B	can't get any
A	well they're only a problem if you're ill
B	that is true
C	yeah
A	mm well I mean you look at
B	oh god
A	you keep reading about that
C	yeah
B	yeah that's in a story state innit?
A	it is
C	mm
B	yeah
A	but I mean that must have been going like that for years
B	yeah
A	and it's a bit like the
B	well
A	that is
B	ever since
A	been running on
B	yes
A	red emergency
B	yes but ever ever since er they were made a what they call it? a
A	what hospital trust?
B	trust
A	yeah
B	quite a long while ago now weren't it and ever since then everything been going downhill
A	of course they have
B	well of course they are
A	who don't really know what they're talk about it
B	yeah
A	it's all
B	yeah
A	whereas they don't look at the future where it's gonna cost ten times as much in the future
B	yeah
A	because they're pulling the money away and when they built
B	they did
A	from the old one
B	they did
A	cos they said oh you don't need them any more
B	cos we have a big turnover we we
A	yeah
B	stick them in and
A	but you know that since then the population
B	well yeah
A	of the catchment area is going up leaps and bounds all the time
B	it is isn't it yeah
C	yeah
B	yeah
A	and they think of well you know you hear these stories about putting these old folks into a taxi
B	yeah
A	you'll be alright
B	yeah
A	I dunno how true they are but
B	well
A	I expect some of it is true somewhere in Britain and
B	well you got you get get this er this old girl just the other day that was the same thing she got sent home in the middle of the night didn't have a key to get in
A	yeah
B	I mean
A	well
B	we need the bed now off you go
C	mm
A	it's a rum do cos I mean like the
B	well there are our
A	the
B	cos
A	are still in a terrible state
B	yeah
A	and they say that
B	yeah
A	where they had like people waiting for twelve hours in a blooming ambulance cos they
B	yeah
A	couldn't get them in through the doors
B	that's right yeah
A	and all the ambulance were blocked up so if they had any new emergencies they couldn't
B	they couldn't go to it no
A	or just drop them on the floor and go
B	yeah yeah
A	but I mean they said oh they'd sorted that all out but then you read that it's still the same
B	it's still the same yeah yeah
A	but they still
B	oh yeah
A	hundreds of thousands of pounds to keep the blooming
C	mm
A	air ambulance in the air
B	yeah that's right
A	I forget how much a day that costs but
B	that costs thousands don't it? yeah
A	well I I think it's something like
B	well er
A	well no when they had one helicopter that was sixteen thousand a day
B	yeah
A	and now they've got two so it's thirty odd thousand a day
B	that is isn't it yeah
A	they're paying
B	yeah
A	for two helicopters who
C	yeah
A	when you see it they're very
B	that's right yeah
A	they're sort of picking up people who
C	mm
A	seem bad but when they get there I mean my niece had a car accident
B	yeah
A	and they had to call the blooming air ambulance for it
B	wow
A	you know you think and there was nothing wrong with her
B	no
A	she'd just sort of like
B	and I suppose they strapped her all up then
A	shift her all er in the air ambulance
B	and there was nothing wrong with her?
A	nothing wrong with her
C	yeah
B	yeah weird innit I mean and yet you get people like the St John's ambulance doing it for nothing don't you?
A	that's right yeah
B	I mean we I watched a programme the other day about that footballer who collapsed with a heart attack
A	yeah
B	on on the on the pitch
C	that's right
B	and St John's ambulance were there keeping him
A	mm
B	and er and er and they saved his life
A	but at one time
B	yeah
A	you know round round the pitch and you'd for the St John's ambulance
B	yeah
A	and like the the people would chuck money you know coins
B	that's right they didn't they?
A	into the but they'd be holding the blanket
C	yeah
A	and chuck coins into the blanket
C	oh
B	yeah
A	well you never see I dunno
B	you never see it any more
A	perhaps the perhaps the clubs give them money
B	perhaps they do yeah
A	I mean they've got a millions haven't they
C	yeah
A	some of these clubs
B	of course they have yeah
A	round the
B	great big blanket and just
C	mm
B	people used to chuck
C	did they?
B	half crowns and two bob bits you couldn't chuck a pound in it cos that used to float
A	not that you would anyway
A	mostly pennies
B	yeah
B	mostly pennies mostly pennies
A	that's right yeah
B	that big weren't they?
A	mm
A	yeah
B	now you've got tuppences and pennies are all steel now
A	that's right
B	and just covered in copper plate
A	that's right and if you collect them
B	with a magnet
A	a magnet
B	yeah
A	and the other ones are worth more than
B	more than the face value
C	mm
A	more than the face value in copper
A	yeah it's strange that when when I was read these stories of when
B	yeah
A	over to
B	yeah
A	apparently like in Germany
B	yeah that's right
A	with this the five pfennig and the ten pfennig I think was they were all sort of
B	yeah
A	and they collect them and they had so many it was
B	what?
A	it's funny isn't it ay?
C	yeah
A	you'd think they'd be going to dig them out now
B	yeah
A	and sort of like use them you'd think they must have some sort of value
C	mm
B	well yeah
C	mm
B	from from pounds shillings and pence to
A	decimal
B	decimal
A	well the whole what was it pre
B	pre twenty-one twenty-one and
A	pre twenty-one yeah
B	yeah pre twenty-one were were nineteen twenty-one were silver
A	I don't think they were solid silver were they?
B	they were solid silver
A	cos there was some if you were you had to
B	well some nickel silver
A	and then if you went back a bit further they were
B	yeah
A	solid silver
B	well we got
C	mm
B	a pound
A	well I can imagine
B	a pound each for our half-crown coins
A	yeah
B	so that they must have been silver
A	mm
B	because we wouldn't get we wouldn't have got a pound each for them would we?
C	no
B	that's when we bought the land
A	yeah
B	a pound each
C	mm
B	we had eight didn't we?
C	mm
B	and went through all our money
A	yeah
B	and finding all this
C	yeah
A	it's funny old
B	are they?
A	yeah cos on all yeah I
B	I've still got threepenny bits
A	I've still got a load of pennies and ha'pennies and
B	and a silver five P
C	oh
B	silver silver threepenny bit
A	silver threepenny bit
B	yeah
A	but the er
B	yeah they you do yeah
C	oh
A	and used to get like nothing for them you know
B	yeah
A	a fiver or something like that
B	that's it yeah
A	but nowadays
B	well
A	they go for like a hundred quite for
C	right
A	a mixed jumble of old coins
B	coins yeah
C	mm
B	people going through their
A	well that's right trying to find the odd one
C	mm
B	yeah
A	stamps as well
C	mm yeah
A	at one time years ago you'd get nothing for a stamp album
B	that's right well
A	you used but now people
B	now you and I had a load of
C	yeah
B	stamp albums my brother had a fantastic
C	I've still got mine
B	you've still got yours yeah
C	better get that
B	but I remember when we when er when there were pounds shillings and pence
B	because there was only so many cos it was Edward the
A	I dunno whatever
B	oh yeah the
A	there was one particular penny where there was
C	yeah
A	only six made or something like that
B	that's it yeah
C	mm
B	nineteen thirty-seven threepenny bit was made he abdicated didn't he
A	yeah
B	and they started making them and had to stop but that lots of them got er put through and er if you have one of them you're worth thousands
B	then
C	yeah
A	yeah well there was a lot of things that
C	always the dream isn't it?
A	a lot of ifs ain't there?
C	yeah
B	yeah a lot a lot of ifs and buts I mean
C	yeah
B	crikey
C	mm
B	the things we could have done if we'd have did them
A	yeah
B	then if
C	if you'd got
A	and it's like that
B	where we would have been now
A	it's like that woman that Irish woman who won the lottery
B	she spent
A	last week
B	oh oh I don't know about that
A	no not the Scottish one this Irish woman she won last week
A	and she said oh yeah I'm gonna
C	ah
A	er falling down and all the money's been taken away
C	mm
A	from them and stuff like that
B	oh right
C	yeah
A	and she said she she says well it's better to have a youth centre rather than hanging around on the streets you know they've got nowhere to go and she's gonna spend all her
C	yeah
B	yeah
C	won't take long does it?
A	on on er
C	that's the sort of thing I would like to do
B	well I mean
A	yeah
B	er in
C	mm
B	they had
C	if it ever happened
B	they had a youth centre up at the church rooms
A	mm
B	the kids used to
A	mm
C	just standing outside they just stand outside and sit on the pavement
B	or just stand outside
A	yeah but the thing is
C	they didn't have to pay then
A	the thing is a lot of
B	yeah
A	and you know why?
B	because the vicar come in and say goodnight
C	cos they didn't wanna have to pay
A	what?
C	cos they didn't have to pay then
A	yeah but I mean like if
C	oh religious
A	worthy individuals
B	that's right yeah
C	yeah mm
A	who try and organising and they're the big I am and stuff like that
C	mm
B	yeah
A	and the kids just aren't interested
B	no they're not
C	no
A	whereas
B	well they used to have to pray at our
A	yeah well they aren't gonna do that are they?
B	course they're not
A	no
A	and then you know every now and again they get sort of wrecked don't they?
B	they do yeah
C	yeah
A	and so people say oh well you know we're not having this any more you know we're close it down
C	yeah true
A	if they can't pay a proper attention to it and all this sort of stuff
B	yeah well er our youth centre they used to have er kids from
A	mm
B	and the same
A	yeah
B	you know all that
A	mm
B	haven't they? I mean they they do a youth centre up there and that's been really
A	well you see this is it if they're run by if you can get some
B	yeah
A	to run it
C	yeah
B	yeah
A	you know what I mean?
B	yeah
A	er who
C	mm
A	get people who actually live around
B	yeah
A	in the village to run it
B	that's right yeah
A	and but you've got to find people who
C	mm
A	got the incentive to do it
B	and and
C	well the guy
A	because nowadays you know they could you know with this sort of idea that you know you can't get jobs and you need CVs and you need this that and the other
B	yeah
A	I think that would be a bit a bit of an incentive to you know kids to get involved wouldn't it?
B	that would wouldn't it yeah
A	you know it could look good
B	apparently we've got a very good youth organisation in in
A	mm
B	the kids write
A	yeah
B	bits in the
A	mm
B	you know and and talk
A	well of course
B	no
A	you know I mean people always have been wary of young people
B	well yes
A	but in in in in Germany
B	yeah
A	and usually it was sort of a big old house
B	to the
A	there's no adults
C	yeah
A	involved with it
B	no
A	and they're sort of like adults they're young adults
B	yeah
A	and sort of like they've been there as young kids and
C	mm
A	they've sort of grown and slowly sort of
B	yeah
A	and they used to have a bar and stuff like this as well
B	yeah
A	and er cos you know a certain amount of people were over the age of drinking and
B	yeah
A	well they used to cook meals
B	yeah
A	and they used to
C	yeah
A	have bands in there they used to have sort of table tennis stuff and but they had the main place of bar sort of place
B	yeah
A	was just like a big sort of place with
B	yeah
C	mm
[ANNOTATION]	Only adults ordered alcohol in the bar.	Contradiction
