A	maybe you should take eh some other kind of drink for dehydration with you like a bottle of water or something
B	no I've tried that before
A	so like you're drinking your beer but you've got your water there
B	yeah
A	if like if you
B	eh no I'm I'm just a bit bored of the place as well
A	yeah and it's
[ANNOTATION]	Drinking water only is not helpful for speaker B.	Entailment
B	it's got a bit stale I've been going every week for almost a year
A	yeah
B	you know?
A	that's what a local pub is isn't it?
B	no but it's just got a bit ah samey same
A	ah
B	so yeah and I'm playing on Friday
[ANNOTATION]	Speaker B visits the same place for a year now.	Entailment
A	are you? where
A	oh okay
B	so I'll do that but then I won't go out
B	happy with that
B	you getting anything?
[ANNOTATION]	Speaker B will play on that place on Tuesday.	Contradiction
A	maybe you could no I don't need anything erm
B	maybe I just need a few weeks off and then I'll be ready again
A	yeah
B	yeah
B	yeah
A	some
B	eh
A	erm two
B	sorry
B	huh?
B	oh I've just screwed the recording up
A	I know just switch it off
A	switch it off
B	that's alright isn't it?
A	cut it out
B	ten seconds of unintelligible babble
A	ah
B	right
A	so er
B	oh is that what you're saying?
A	yeah
B	yeah
A	maybe I say it like a
A	I'll never be able to go to bBeijing
B	er well I wonder should I just start making my music at home?
A	yeah
B	but I'm finding it difficult
A	start inviting people round
B	inviting people round?
A	for drinks just sit chat do things at home
B	can't be
A	we can do some other things can't we? don't have to have a massive party I know you won't yeah you won't be able to make your music will you?
B	no
A	you'll have to invite people around during the day to do the
B	oh
A	or take your stuff round somebody else's
B	yeah but I think it's going to be an individual thing anyway I don't
A	who else would get interested in making music?
B	well
A	oh
B	yeah but
B	things like that
A	oh
A	don't isolate yourself too much
B	I'll get some songs done and then if I think anyone can add something to it I'll invite them round
A	yeah the girls invited me out on Friday
B	yeah? where to?
B	yeah
A	and
B	mm
A	but get back for seven that's
B	what girls is that?
B	who's
A	the new girl
B	Scottish girl?
A	yeah she's really nice she's got all those lovely dresses
B	yeah yeah
B	yeah yeah I've spoken to her she's nice
A	she's yeah she's lovely
B	mm
A	and erm we took them out
A	cos I I waited outside for her cos I knew that she'd left the classroom she has her class right next to me all of the time but I never seen her in the break time so I literally stood outside waiting for her
A	so erm off we went down the stairs and she
B	yeah
A	so I was back from break a couple of minutes late but
B	yeah
A	it's not
B	can't though can you?
A	well no no not co-ordinate but I
