A	it's now it starts
A	you were very little then
C	I don't know how old was I?
B	I can't even remember it myself now
C	I can't remember what happened yesterday
A	what I can remember is you all had chickenpox I think
B	oh yeah
A	yeah and I was knocking on the door and then yeah I know
B	oh
A	so it was after that obviously
B	mm
A	erm but yeah it'll be like thirteen years ago
C	oh wow
B	yeah
C	okay so it's not that bad that I don't remember it
A	what do you remember from the last thirteen years though no changes I suppose?
C	no
C	no
A	god loads of changes I remember you had er
C	mm I was happy in there as well I suppose I've never not been happy there's nothing to not be happy about really
C	well there isn't is there?
B	no you're a happy person
C	yeah
A	yeah so how did you actually get into
C	erm it was an apprenticeship
A	but how did you find it I mean it's
A	oh right
C	I
A	yeah
C	through it's on their website and I remember I was in my auntie's having a barbecue and my phone rang and it was the Chamber saying are you okay to do a telephone interview?
A	which is nice
C	I'd never had an interview and I was like yeah okay so I went in the I went out in the front and I had an
A	oh goodness that's
C	I says erm how about Monday? and that that that's it that was two thousand and eleven
A	yeah
C	July two thousand and eleven
B	yeah
C	so yeah it's been fun did my level two business admin NVQ and my level three
A	it's still early days
C	yeah
B	yeah so you're looking now for something with a bit more money now aren't you?
C	yeah probably
B	mm
A	well I think that's
A	well if you want to go to Hawaii
C	mm
A	oh well
B	oh
A	the the you know the massive
C	oh
A	massive new port for huge ships and I can remember in the eighties that was one of those things they said well Liverpool never got the big port because they never dredged it and so everything went down south
B	yeah
C	they're even putting that awful HS two down there
A	well
B	I don't agree with that
A	no well it's they can have it the thing is if you look now even now everything that seems to be regular connections it's just bypassing Liverpool
B	mm
A	you know if you want to go anywhere you have to go to really northwest and and it's like why would you want to go
B	mm
C	I know
A	erm cos it's like oh yeah straight line Manchester and yeah sorry you're too far to the rest and it's like you wouldn't have any other country where you have a major city and it's it's you know on some sidings
C	yeah
A	with awful little trains that were built in the nineteen sixties
B	there's not is there?
C	mm I suppose I bet you the council's got that if it's not broke don't fix it
B	yeah
C	isn't it?
[ANNOTATION]	The trains were great in the nineteen sixties.	Contradiction
A	well it's nothing to do with the council really but it's that's the thing it's it
B	mm
A	but yeah it's fast trains could have happened since the seventies and then they've they've forgotten to do anything
B	we heard that in the back didn't we?
unknown_female	yeah
A	hours
C	yeah we could hear him from ours
A	yeah the smell even seeps through my wall
B	really?
C	really?
A	yeah
C	ooh
A	yeah
C	oh cos they've got kids in there as well haven't they?
[ANNOTATION]	The council didn't really do that thing.	Entailment
A	yeah it's like
C	oh
A	so
B	they'll maybe move out
C	no
A	no I don't know what it is because you know unless unless he he suddenly won the lottery or something I can't I've no idea
C	yeah gosh you wouldn't live around here if you won the lottery
A	well this is why he was just singing and he has been all
[ANNOTATION]	He doesn't think they will do it unless they win money.	Contradiction
C	mm yeah we had a barbeque and we could hear him singing couldn't we?
B	yeah yeah
C	we just thought he was happy
A	yeah well that's that's what I mean but he's been happy for a rather long time ie most of this afternoon
[ANNOTATION]	That the other person was happy.	Neutral
C	ah
A	and but I've never heard him singing before which is good
C	mm
B	yeah you'd rather have him singing than shouting wouldn't you?
A	yeah yeah but it's it's one of those
B	mm you know
