C	I haven't met you
D	oh hi
F	oh right okay I feel a bit weird about going
D	what part of Newcastle are you from?
D	oh yeah
F	oh where you from?
F	mm
A	it's like a Geordie reunion this
B	Geordie Shore
A	yeah
C	what are you doing like
B	yeah
F	this was supposed to be the housewarming party
B	well the house is warm
F	I like I was yeah
unknown_female	yeah
F	kicking off in the car I was like so
B	have you just come up for that? oh no
A	yeah she's
B	yeah I'm pretty
F	honestly like I'm I was supposed to be at work today only four hours but I just rang in and I was like no I'm not going in I feel like shit slept from eleven o'clock in the morning till four o'clock in the afternoon and woke up I was like shit my train's at five I was like fuck
B	oh no
C	how did you get to the train station? were you at
F	always forget pyjamas yeah I was just at
C	cos I was gonna say if you were at mine there's no way you would have made it
F	no absolutely not I would have just rang her and been like hey
A	yeah
unknown_female	mm
A	cos it just
A	I mean I can't be arsed
unknown_female	yeah
A	and I'm not even ill yet well I'm coming down with it but I'm not ill yet
C	yeah I'm in the same boat as you two like I can feel it but
A	yeah can feel it and I think getting hammered tonight would make it appear tomorrow so
C	yeah
A	I'm quite glad that I we're not
F	it does it absolutely knocks you for six like I went to
A	yeah
F	I had er three glasses of wine and this morning when I woke up you'd think that I'd drank a bottle of vodka
H	yeah
F	I was fucking rotten
F	I was disgusting
A	did
F	three glasses of wine but me and
A	usual behaviour for you two
F	no it was like no no no no no no no like oh yeah the sex was awesome afterwards but no erm but no
A	what does sex feel like? I've forgot
B	I know
A	yeah
B	you had
A	yeah
C	and then we had a debate about
A	and then we had
A	ta
C	and then we're like right I really need to read now cos we're gonna be here until like eleven o'clock to be
A	well literally right we've gone over every single topic you can go over
A	every single topic
C	so funny
A	vagina diaries have you come on yet?
C	yeah
A	yes woo
D	well done
C	I'm not pregnant
C	but it's not great it's like a bit of a train wreck at the moment
A	well at least it at least it's here now
C	yeah
C	it's better than
F	it's better than the alternative isn't it?
C	yeah I know yeah it was waiting for us for ages though it was like just coming
C	just giving us the pains and no period and it was like I'm gonna fuck you over
A	oh god that's fucking horrible
C	yeah I know totally was fucking us over
C	just so you know
B	lovely
C	and it
C	alright then
A	it's lucky it's lucky that you've got padding though
C	yeah I know
A	cos that would have been embarrassing
C	yeah I know
A	like you'd just been given a good arse raping
C	yeah
F	oh no I've just chucked my cig there and it's got loads of leaves
A	ah you div
D	oh no
C	they'll be wet won't they?
A	I wish I were fucking wet I mean getting some
F	when I was in Australia I was smoking cigarettes and then just like throwing it into fields and I was just like ah yeah I forget that in this country that it can literally kill thousands of people I was like stamp on them once I'm done
A	oh daddy longleg
B	because
A	she's ill you know
C	I know but I'm gonna be sleeping with her tonight anyway so
A	mm mm mm mm
unknown_female	oh
A	ain't she a lucky girl?
F	I'm gonna keep you up all night coughing
C	oh for fuck's sake you can sleep in
F	oh yeah in between her and
C	no let her and
B	I slept in her bed last night
F	what's wrong with your bed?
B	my dad was in it
F	oh right
C	oh did your dad stay over?
B	yeah
C	I had no clue
A	because you're a fucking hermit
C	no no I was I was erm at work and then I went out
A	are they having a massive orgy or what?
C	they were proper loud like I swear they were moving the wardrobe against my wall earlier on I was like this is inconvenient cos I'm having a nap
D	was like er
D	look at us
F	all dressed up I'm wearing the jeans that I wore to school yesterday it was fucking er non-uniform day and er I went
H	oh yeah you had to
F	yeah I had to a
C	what?
F	I was like oh god I got home last night I was like
F	and er
C	did she give you some?
A	when do you get your loan though?
F	she went she went oh god I'll have to see if I've got any money on us how much were you wanting like? I was like fifty if that's alright she's like I'll go and have a look and counts out fifty quid she's like
C	she does it erm erm she does this to me to make me feel guilty about like lending money off her when I'm home cos er rather than going to a cash point usually for a night out I'm like I'll transfer the money over and she's like
F	and that's like she wants to take pity on us as well cos when you give us the seventeen quid for the train tickets she put eighteen pound in my account I was like
C	oh did she?
F	I was just putting the extra quid in
D	buy yourself something nice
C	have you not got your loan either?
F	nah
C	we haven't got ours
F	no they totally fucked up I only sent off my declaration on Thursday
A	did you? you're such a dick you you sort of put yourself in these situations as much as they've fucked you over
F	well no cos they kept telling me the wrong thing before I went to Australia they said I need to send off my passport I thought there's no way I'm sending off my passport before I go to Australia
A	oh yeah right
F	so I came back er then went to send off my passport they went you don't need to we just need your passport number I was like
A	yeah but you don't live with your mum you haven't lived with your mum for years
F	no exactly yeah I know but she she she's like my financial person so then they had to give had to send more information when they finally contacted us and then
D	I put down that I was a widow when I first moved to uni and they kept like ringing us for death certificates and stuff
F	why did you put down that you're a widow?
D	I just I just clicked it by an accident and then
D	need proof that you've like death certificates and I was like I'm not a widow
D	I I didn't get my loan for ages cos I did that it's really stupid
A	it's just one fucking button
D	yeah I know
F	like every single
A	ridiculous
D	you haven't provided a death certificate yet it was like I'm not a widow
F	no every single year they ask me to prove that my mum died or split up it's like mate they split up when I was nineteen like eighteen and I was like you're still asking for proof it's like
C	clearly like the first year that you applied for student finance they would have got that information well the second year the second year
F	well no cos erm no cos the first time that I applied for student finance I used my mum and dad's financial information
B	mm and then the second year
F	and then after that and then after that I cottoned on that if I said I was estranged from my dad I got shit loads more money
D	do you wanna have soup
A	we're having pie and chips
B	oh are you? oh that's really English
A	really Yorkshire innit?
unknown_female	yeah
A	gotta go to pie shop to get some pie and chips love I'll be back soon
B	we're gonna have soup and bread
A	do you want owt?
D	I'll see you in a bit I'll pop round in a bit
A	yeah see you later babe
B	I'm so thirsty
A	oh it was in my pocket earlier it was so cute
E	what?
A	that hamster in my pocket?
E	no
A	oh
B	oh is that what it was?
A	yeah it was a hamster it's so cute I just put it in my pocket ah
C	oh man hurry up and fucking
H	oh my god what is life?
A	oh fuck off it's my fucking hand in
A	you're not a guest
F	I am a guest
A	you're not
F	I'm definitely a guest when we first
A	oh my feet are freezing
C	mine are as well oh my god
F	but only ever plays the tiniest role ever
C	yeah
F	I know
A	oh her
C	no the ginger one
F	no the ginger one just circulates all of like sitcoms in America
D	she was in er what women What Women Want and er Thirteen Going on Thirty best friend
A	oh we were watching that earlier
B	yeah
H	it's a fucking great film
C	and the big bang theory and
B	who
A	her
B	her her yeah
F	yeah she was just at the
A	I've never seen her I'm not that sad
C	really?
F	we were watching we just watch a lot of TV
A	has anyone got a razor that I can borrow?
B	yeah
A	I think I need to shave
G	you're you're an absolute joy to live with
A	I'm German it's not my fault I'm fucking German
B	lucky cow
A	should see my vagina that's worse
unknown_female	oh god
A	it goes all down my legs there as well it's so attractive
B	oh god
B	I was like why why did I agree to this?
A	it's only vagina hair don't diss the vagina hair keeps it warm when it's winter
B	yeah actually
A	little bit of fluff
B	on your foof
A	on your foof
A	fluffy foof
A	we should play a game
B	yeah
H	okay
A	we should definitely play a game
B	but not Twister cos that actually involves moving round
A	yeah no let's not play that
F	no no fuck that the whole idea of actually leaning forward
G	keeps us really really
unknown_female	yeah
A	yeah that's that's bad enough without having Twister
F	I watched the last
