A	uh yeah
C	spurting continuous bullshit?
C	uh it's it's a oh it's a I don't know it's a thing
A	Cos he always wins
C	I know
A	I don't understand
C	and you just want to beat him
A	for like five minutes
B	and then suddenly he gets three in one
A	but but then gets all the points
B	right
C	so am am I right in thinking it's basically like Articulate?
A	yes
B	except well it's not exactly because Articulate it's much harder words
C	that you're banned from using
B	anything
C	so can I see one of the cards?
B	yes
C	so the capital and I'm not allowed to say London city government punishment or letter?
B	yeah
C	or various things?
B	well these are all different
C	red
B	uh so I think we'll go with green
A	yeah
B	and we'll go round clockwise so I'll ask Billy Billy ask you you'll ask me
A	okay
C	so we ask as many things um
B	and then we time it
A	yeah
B	and so what we do is we'll add it up at the end so
A	oh this could be complicated
B	actually can I have some blank paper it will be much easier
A	there's a maths
C	oh there's maths involved
C	are you allowed to pass?
A	yes
B	once
C	once
A	is it only once? Oh
C	no
C	and say basically yeah okay
A	uh-huh
B	Good music
B	comes to mind now
A	comes to what? Comes to mind yes
B	yes
A	comes from the intellectual word either
C	yeah
A	no problem
B	thank you
B	so
A	I'll put it there
A	this is complicated
C	the worst
A	yeah
B	your score's  your score's  the sum total of actually yeah we can just do it on
A	I don't
C	yes
B	the lowest of the opposing ones
C	yes
B	it's not quite the same but yeah
C	well your score can be the sum of the scores of the teams you're in
A	yeah
B	alternatively it could be the lowest so it could be
A	ah
B	the score for the team you're not in and the various
C	let's score in various different ways at the end and then argue over it
C	Great
A	and then go with that one
B	okay fine
A	okay
B	okay uh three two one go
C	uh breakfast bacon sausage egg
B	yeah
C	and tomato
B	yeah
C	two word
B	it's uh something uh so how do you cook food?
C	staple food? Dunno know
B	how do you cook those types of food?
C	um fried
B	yeah
C	deep fried
B	yeah
C	fried food fried I don't know
B	yeah so it's something two words hyphenated
C	up
B	very good
B	um okay
C	A
B	yeah um okay um
C	cough
B	um uh
C	yeah
B	and you'd say it was
C	glow glowing
B	uh
C	A lullaby? Twinkle
B	yeah so
C	twinkle
B	yep
C	yeah pilot
B	yep
A	stop
B	four
C	yeah
B	actually um
C	Fry up
B	okay
A	I feel inspired
C	oh who am I asking
A	um you're asking me
B	yeah
C	okay
A	and
B	and greens
A	it's the green ones
C	okay
A	restaurant
C	yeah so
A	dining room
C	sure
A	diner
C	when you've not quite finished it there and you want to uh enjoy some of it later
A	oh doggy bag
