B	next time you'll have to aim for eleven thirty
A	I know yeah
B	but what is the time?
A	yeah I know
B	there's still time
A	and it's just you can't I don't think you know nowadays with
B	no
A	traffic
B	no no no
A	even coming through
B	yeah yeah
A	you know the traffic works that wasn't there yesterday
B	no
A	and
B	oh yeah
A	you know it's like the major way
B	yeah yeah
A	from
B	anyway it doesn't matter that's fine
A	let's have some fish and chips
B	yeah I'm quite hungry now
A	yeah
B	I've built up a
B	the
A	cos I walk over
B	the week really
A	I walk over from
B	ah right
A	so I came over there because it's er it's a very
B	this is almost as good as the outside table
A	yeah it is
B	I didn't manage to bag it they were there first
B	otherwise I might have sat down like I did last week
A	I'll put that up there so it's out of the way
B	yeah there's a bit more space isn't there oh right
A	so I should have enough batteries this time
B	are you sure it's on?
A	it is on
B	oh that's good
A	it's definitely on
B	oh that's good
A	and er er yeah it's all working now
B	so it's actually good you're a little bit late because I actually went to erm the shop in the
A	yeah
B	that does out war outdoor
A	gear okay
B	cos I was deciding I was gonna get these trousers
A	oh right really?
B	and I'd looked online
A	yeah
B	and then you can't really tell
A	yeah
B	slim fitting and things that are like this
A	well yeah
B	and I thought I don't really wanna be
A	no
B	if they make me look horrendously huge
A	no
B	like I'm wearing a black plastic bag
A	a plastic
B	that's what they did look like
B	so because you were late today I thought oh I'm gonna spend time
A	yeah
B	and go and try a pair on
A	yeah
B	so I went in there was this lovely Indian girl in there
A	yeah
B	cheapest you've got
A	yeah
B	and she was showing me erm
A	wow
B	but fourteen ninety-nine I'm thinking oh online I saw eight ninety-nine six ninety-nine but you don't know what you're getting do you? this is the thing
A	no you don't and the you don't know if you're going to be able to breathe in them
B	yeah exactly
A	you know if you're cycling in them?
B	yeah
A	you know
B	they could be like
A	yeah
B	if you're sweating on the inside you feel that bad
A	yeah
B	anyway I said to her well you know that torrentious rain we had last week
A	mm
B	I just managed to avoid most of it in the rowing and I've got to tell you all about the rowing
A	oh right
B	so
A	you rowing?
B	I've starting rowing yes
A	fantastic
B	yes
A	how nice is that? that must be lovely
B	I I did do it
A	to do
B	well I I only was er out on the water for about
A	yeah
B	five minutes
A	have you ever done it before?
B	no no no I've done kayaking a little bit of kayaking and canoeing
A	yeah
B	completely
A	are you rowing on your own? on your own?
B	yeah you're on your own
A	right
B	she had me on a tow rope at least
A	right
B	luckily so I didn't float off
A	are you taking lessons?
B	yes
A	yeah okay
B	promise
A	right yeah
B	and erm
A	yeah
B	oh these'll be no good it's only up to two thousand I said what does that mean? she said it's the
A	okay
B	or something
A	yeah
B	and about how waterproof they are she said oh no they'll just be sticking to your legs
A	yeah
B	try these at five thousand
A	right
[ANNOTATION]	Speaker B is trying to sell pants for 5000.	Neutral
B	so I brought these so I've had them on they're only three pounds more
A	okay
B	so for three pounds so I thought
A	that's brilliant
[ANNOTATION]	Speaker B bought something for only 3 pounds.	Contradiction
B	I was gonna buy
A	which shop is that?
B	just in the
A	the er outdoor shop?
B	yeah
A	yeah
B	yeah
A	twenty thousand I think or something
B	okay alright yeah
A	cos I need to get a pair
B	so I tried them on and I said oh well give me large
A	were they?
[ANNOTATION]	Speaker B bought a pair of boots in size large.	Neutral
B	huge
B	so I tried the medium on fine
A	oh good
B	they went over my skirt
A	yeah yeah
B	and everything
A	and they're long enough for you?
B	and they're long enough
[ANNOTATION]	Size medium was too big.	Contradiction
[ANNOTATION]	Trousers are never long enough.	Contradiction
[ANNOTATION]	Finding trousers that are long enough is troublesome.	Contradiction
A	yeah yeah
B	and it thought actually this has really made my day
A	yeah
B	so I came out and I went to really made my day that I've got
A	yes
[ANNOTATION]	Speaker B was happy with their purchase.	Entailment
B	only a medium
B	cos usually I have to get extra large
A	yeah to get the length
B	when I got some
A	yeah
B	when I get I got I got these knee supports before we went skiing last year
A	right
B	and erm
A	yeah
B	and erm I had to have you got a large? ended up getting extra large
A	oh no
B	now my knees look at my knee
A	no
B	imagine anyone who's quite big
A	were these salopettes?
B	no no this was just for the
A	what were they?
B	knee supports
A	oh the knee supports
B	the knee supports
A	right okay I see what you mean right yeah
B	so er and that that I wore underneath the salopettes
