B	okay so last night with
C	no we didn't
B	so we had like
C	no we didn't we had chocolate mini roll
B	I I had some so I had some cola bottles
A	right
B	cos
A	did you have cola bottles
C	the Goody Good Stuff from the Goody Good Stuff
B	and then I had some
A	well that is sweets
B	then had some erm chewy things
A	some what?
B	then had some chewy sweets
A	chewy
C	what are chilli flakes?
A	they're little
C	erm no
A	not at all?
C	just a mini roll
A	why didn't you have any sweets?
C	because they take cos I didn't like any of them
A	oh were they from our stash?
C	yeah
B	yeah
A	you don't like any of them?
C	not a single one
A	well
B	what about cola bottles?
C	they don't taste nice
B	I like cola bottles they're nice
A	uhu
B	and I don't like the erm rhubarb one
C	oh yeah the rhubarb and custard
B	yuck
A	rhubarb and custard? yummy
B	erm
A	which sweets do you like then
C	mm
B	I like Haribos
C	and I also like Maoam
A	do we not have any?
B	no we
C	we don't
B	don't have them now
A	oh I didn't know did
B	yep
A	did she?
C	yeah
B	yeah
C	well I also like the fizzy sweets
B	and
A	well cola bottles are
B	that's because her mama her mum and brought her tea and it was erm chips
A	uhu
B	that was it just chips
C	mum those cola bottles aren't fizzy
A	are they not?
C	no I like things like Love Hearts
A	oh okay
C	those types of things
A	with sort of sherbet and things in them?
C	yeah
A	and what else did you do?
B	erm we so we watched a bit of Dogtanian
A	huh
B	and
A	three hours of reading?
B	yeah
C	she didn't
B	well she told us she did but it wasn't three hours
A	mm
[ANNOTATION]	Dogtanian is a tv series.	Neutral
A	well I was only gone for
C	so that wasn't
A	well you must have just fallen asleep
C	we hadn't
[ANNOTATION]	Speaker C get tired easily.	Neutral
A	did she come and tell you to turn the lights off in the end?
B	we weren't reading till that late she just she just came up and told us to stop reading
A	uhu
B	she so we we
C	yeah five minutes
A	so it's gone from three hours
B	we didn't go from
A	to five
B	she just
A	I don't mine
B	she she pretended to say she said that erm we there was a prize for the person who brushes their teeth the best and
[ANNOTATION]	Most kids are bored to brush their teeth.	Neutral
B	tricked her and said and what is the prize? and she was like erm
C	and then I and then
C	no I said two hours of reading and she said no and I said okay four
C	I went okay three yeah
B	it's quite funny
A	I don't mind
[ANNOTATION]	Reading improves memory.	Neutral
B	it was it was really
C	without you
A	without me cos that doesn't happen often happen does it?
B	no
C	no
B	jinx
A	well
[ANNOTATION]	Something speaker A mentions happen rarely.	Entailment
B	they mostly black?
A	mostly in black you are right
C	but
A	ladies were in black pretty much apart from me
B	only three ladies were not black that was you
A	and
B	yeah
A	uhu
