A	and she might think well actually if I  if I  can train in this area
C	mm
A	or you know do an apprenticeship
C	mm
C	this is a very long section at forty miles an hour
A	yeah
C	A village which grew up along the London Road
A	ah
C	interesting how things
A	right
C	stop from
A	ah yeah
A	yeah
A	oh
C	Excused
A	that's
C	? Wow
A	oh cool
C	grandpa
A	mm
C	er what did she say?
A	um she said it's it
C	yeah
A	for driving
C	um
A	okay
C	Cos although you know to fair it's not her fault
A	no no
C	I mean
A	yeah yeah
C	um
A	is is is
C	I mean just next time you should explain to her
A	yeah
C	go to
A	yeah
C	um
A	yeah
A	okay that's yeah
C	alright
A	okay
C	mm
A	then I'll just run past her what she needs to bring
C	mhm
A	to
C	yeah
A	right
C	I was just looking at one of the property websites
A	right
C	and it's
A	well not er just um sort of work
C	mm
A	mm
C	as in we can probably provide her with one but it might be
C	oh dear
C	that's a hilarious looking plate
A	R O presumably?
A	that must have been a present
C	yeah
C	I think it's really odd
A	mm
C	as in like
A	yeah
C	a sort of a kind of big bow on it
C	well lots of um sort of  sort of  recently teenage girls
A	mm
C	seem to
A	yeah yeah
C	presumably because teenage boys would just destroy it in a matter of days
C	um
A	yeah
C	on the other hand it means that he was quite likely to be killed in it
A	yes
C	um and mum's attitude for getting the Yaris was she was quite happy to dad just likes spending money
A	yeah
C	she likes spending money because it was buying nine airbags
A	yes
A	mm
C	I couldn't quite I still couldn't believe that they were getting me a car
A	yeah
C	sort of had a mental picture of sort of some shitty Ford Ka
A	yeah
C	or something along those lines
A	yeah
C	well er
C	so we'll be staying in this gear
C	for the remainder of this hill
A	nice
C	which seems to be continuing for quite a way
C	now after a brief flirtation with fourth
C	you've guessed it
C	it goes back into third
A	nice
C	it's a balance up this hill between carrying enough momentum to keep the car moving effectively but also not going too fast round the bends from a visibility perspective
A	yeah
C	I think a balance which has been won
A	mm
C	mm
A	really? Won't be hot for very long
C	well we caught the sun in Derbyshire
A	yeah but we were out all day
C	er
C	thank you Mr caravan
A	excellent
