D	is that the
A	yes cos I had one it's for the the Air this is the
D	oh
A	Ipad Air that I won for doing the values competition
D	oh do you know what? they were fantastic
A	yeah weren't they? really good
D	who drew all of
D	that's that's amazing
A	mm
D	cos
A	cos she said
D	cos I tried to work out who it was cos we didn't have any idea that
D	have you seen them?
D	they're absolutely erm
A	I've got them I can show you
D	they were really good
A	it was it was a thing with erm sorry it's chaos here at the minute it was a thing with work that erm it they'd got like you know like a mission statement they got the values and
D	we care
A	we we care we love our stuff er
D	don't pass the buck
A	yeah that's right stuff like that
D	mm
A	so we the you could do it in teams and
D	yeah
A	and
D	I didn't realise that she was so talented before
A	yeah oh I know and it's it's definitely a a hidden talent
D	I don't know why she doesn't
A	yeah
D	it always interests me to know what people think your talents are because you go around and you talk to people at work all the time but you don't really ever they're so
A	yeah people who are musicians or all sorts aren't there? there's erm
D	we used to er we sometimes talk about who we think's got all the interesting stories and who are the who are the hidden gems
A	mm
D	everyone's got a little something though haven't they?
A	yeah well I I was just went today to my real dad and his wife over in Boston went over there and had a meal erm and
A	she got it out and she's only say only learning it erm
A	and I didn't wanna cut my nails down and I kept trying to do it without and I was thinking well I can do it pretty much but this teacher was no no no no so yeah and I said well I won't play it then you know went onto brass instruments when I got to secondary school but so I said oh let me have a go let me have a go so we got this thing here and I was sorta like oh yeah and
D	ah cool
A	Row Row Row Your Boat going
D	if I think if you're musical you're musical and I think
A	yeah
D	some people can learn it I'm not saying that it's kind of a
A	no no
D	it's not definitely a a dead thing if you're not musical but some people are naturally talented I think at
A	yeah
D	at music and it's a lot it it's a bit like language as well I think you
A	yeah
D	could learn a language but
A	yes
D	some people are naturally that's their their thing
A	yeah
A	yeah I totally agree
D	because I can hardly remember any of the language that I learnt when I was at school now
A	mm
D	and I thought some of it might come back when I was cos I went to Paris a few weeks ago and I thought some of it would come back
A	yes I was gonna ask you about that
A	yeah
D	but it really didn't not beyond the basics
D	although I bumped into somebody when we were back in Kings Cross and I was like
D	cos and afterwards I thought we're probably both English cos erm
D	and they said
D	you
A	yeah
D	doing the little pleasantries cos
A	yeah you do you do
D	I'm really a firm believer that if you smile and erm
A	mm
D	kind of say hello please and thank you you can't be
A	no that's it I always think if you're going anywhere you should try and do at least hello please and thank you and goodbye in their language
D	people then can't be mean to you can they?
A	the only time I struggled with that was when I went to Russia because I was trying to learn it before I went and just couldn't the pronunciation the words were so hard and so foreign it's their way of thinking
[ANNOTATION]	person A is talking about when he was in Russia	Neutral
D	yeah
A	so when I
A	it was just
D	just not sticking
[ANNOTATION]	person D not sticking	Entailment
A	no no whereas I think European languages they're quite similar aren't they a lot of them? so
D	mm
A	and the sounds and the the way your mouth works when you make the sound it's the same so
B	I like to try and learn one to ten as a challenge
A	one to ten?
B	yeah
D	that's good
A	mm
B	I know it in English sort of French French German and
A	yeah
D	that's really good
A	yeah
D	and I said erm er
A	yeah
D	he looked
[ANNOTATION]	they are talking about weather	Contradiction
A	mm
D	at me then
D	so I was trying to round it to ten but I said to him five
A	yeah five
[ANNOTATION]	they are talking about book	Contradiction
D	cos I thought he looked at me in a bit of a strange way to say I was
A	yeah
D	giving him a a bonus
A	yeah probably to give you a tip by giving you a fiver
D	hard hard-nosed negotiation
A	yeah
[ANNOTATION]	they are not sure about how looked him	Neutral
A	what would you like to drink? would you like some wine or would you like something else to start or would what would you like?
D	I'll have a glass of wine with dinner I think
A	okay
D	erm can I have some hot squash?
A	squash yes
A	we have apple and blackcurrant
D	yes that'd be lovely thank you yeah
A	that okay?
D	when erm I went to China in two thousand and six so ages and ages ago
A	mm
D	and erm absolutely brilliant I definitely recommend it
A	mm
D	and I bet it's changed loads since cos they
A	yeah
D	this is before they had the Olympics they were doing loads of building work
A	yes
D	just went to Beijing for about ten days and had a fabulous time but back into our hello please thank you
D	it was really
D	we didn't have any like
A	they're all going er?
D	erm cos I think
A	yes that rings a bell
D	and then we were saying
D	and I think it's close but not quite the right pronunciation
A	no
D	and erm we didn't have any like
B	yeah well one of my sort of second cousins is erm
A	what does
D	what does
A	and if she rolls round in fits of giggles
D	probably like a beer a something
A	yeah
B	yeah but I'll have to ask her see if she knows what it means
D	oh and another Chinese pronunciation thing I was in a Chinese restaurant
A	yeah
D	but the person I was with said that sounded awful
D	like you were mocking them
A	yeah how many pieces of salmon would you like?
D	oh just one for me please yeah
A	one?
A	I can do that
D	that is lovely meaty salmon
B	mm
A	I know
D	where did you get that from?
D	that's really good
A	yeah
D	uhu
A	took it got it all fresh for me
D	it's always good to do a little check
A	not
D	yeah
A	I was just thinking how many mezzes in mezze but yeah it was yeah
D	were
A	no
A	no that is funny she's actually just started her own cleaning business cos she was cleaning for a company and everyone was
D	yeah
A	bless her
D	a lot of people that have had an
A	yeah
D	stop eating
D	fish altogether
A	I ended up yeah no I ended up being I was at hospital where they had to get out the I was gonna say ornithologist but that's birds the
B	oncologist?
A	oncologist no that's bones
B	what's it for?
A	ear nose and throat
B	erm
A	throatologist
B	no
A	but
A	they they had getting him out anyway and he had
B	ah
A	he had to come and get with a
D	it must be excruciatingly painful
A	and actually yeah
B	it's made me paranoid though as well
A	and when when he got ready he he was sort of like oh yeah then he went actually it's gone he said but it's torn your throat
B	really paranoid
D	mm
A	I can see so it really was a you know
B	see mum's fine since that she eats them she well me I literally will pull it apart and chew in my mouth about ten times cos I'm so paranoid about swallowing a fish bone
D	yeah there's nothing worse though when you you feel a bone and then you're like
B	yeah
D	oh I'm gonna get it out and then it's it's not there anymore and it's like where's the bone gone?
B	yeah
B	yes
A	cos seeing as I'm all fishy hands
D	there is no urgency
A	no no it's fine
D	the erm
A	oh yes
D	yes and a
B	oh yeah they did yeah
D	little
A	yeah
D	skewer stick
A	yeah
D	or
A	and cos it that was ridiculous cos it was the little round dumplingy things and they got cocktail sticks in to hold them together
A	and they'd broken in half cocktail sticks so they actually
D	yeah
A	oh what the hell's that? and spat it out
D	so dangerous
D	thank you very much
B	there you go
D	er it's so dangerous
B	mm
D	concealed
A	yeah oh yeah
D	sticks
A	they are so it seems if to me like they've got like a er erm a a like a gambling thing going how many people can we try and kill with skewers?
D	yeah
A	yeah
D	this is the same person
A	yeah
D	and she fell in
A	yes
A	yes
B	I wouldn't wanna do punting I'd be scared of falling in
D	I think generally it's pretty stable
A	oh yeah
D	like I don't think it's easy to fall in
A	well people tend to try and jump from one to the other don't they occasionally? and then they fall in but yeah she just fell in didn't she?
D	cos they're quite wide
D	she's a little bit clumsy she's a little bit
A	well she's constantly losing
D	precarious
A	like breaking her phone isn't she? or she drops it down the toilet or she drops you know breaks it and
D	she falls over she
A	yeah
D	drops stuff she breaks things she's a bit chaotic
B	I'm clumsy but relatively lucky if that makes sense so like I trip all the time and I stumble and I drop stuff but it never seems touch wood to to do any damage or break anything like I I nearly dropped my phone down about three flights of stairs at work my old job the stairs go round like in a spiral and there's railings all the way down I took it out my pocket and just went like that and just launched it and it fell and the the barrier like the bars are there and it landed against the bars and I went
D	oh
B	well that was lucky
A	mm
B	I dropped it under my car the other day
B	but erm pretty much every morning when I walk to work I trip over my
D	cos you did
B	yeah that was skating that was doing a jump and doing it wrong I hurt myself skating quite a lot but again not normally apart from that it's not too bad
D	mm
B	so like I've actually got a massive bruise on my leg at the minute from where I
D	well one of my friends I took her ice skating and she fell off the ice
B	mm
D	so she was one foot on the ice
B	yeah
D	one foot off on the rubber
B	yeah
D	and she somebody came and took her
B	yeah
D	someone came and just knocked that from underneath her
A	oh wow
B	yeah
D	she fell off the ice onto her wrist
A	yeah
D	and erm she broke her wrist really badly so she went
[ANNOTATION]	she was unharmed	Contradiction
A	mm
D	ice skating but didn't fall over on the ice
D	fell off the ice and
D	er
B	yeah lots of people
D	mm
B	get up
A	thing is sometimes you have come home and tell me you've done an almighty crash bang wallop
D	mm
A	and it's just like not a bruise not anything
D	no
A	and other times you do the slightest thing
[ANNOTATION]	someone was okay	Contradiction
B	well like this I
B	but I I
B	take a
B	flying superman fly
B	and the bruise I get is
B	like the faintest littlest bruise and I'm like that really hurt
[ANNOTATION]	the bruise is painful	Entailment
B	and I've got a bruise here and I don't even know how I've done it it looks like someone has basically punched me on the leg
B	I've just got three finger fingermarks on my leg and I'm like have I done that? maybe I've fallen maybe I've hit myself
B	but I don't even remember like
D	ah it's very strange
B	yeah I'd like bruises for the momentous falls rather than the silly things really
D	I once was doing I can't remember what it's called now erm the erm I can't remember what any of this stuff's called erm
A	oh yeah spiral
D	where I'd grabbed it over my head
D	and I just pulled it too far
A	yeah
[ANNOTATION]	ice skating is hard	Neutral
[ANNOTATION]	ice skating is d	Neutral
D	like I was
A	yeah
D	and obviously I had my hands on my other skate so
A	yeah
D	I literally couldn't stop myself
D	and I can't no cos I'm not that flexible so it was just a one-armed
B	oh where you just hold it hold it up
D	jolly yeah
B	and you catch it I've done that because one minute your arm's there and the other one's there and you're like I'm going down
D	my whole kneecap was
[ANNOTATION]	ice skating is easy	Contradiction
B	yeah
D	literally black
B	yeah
D	and then underneath the kneecap was black too
B	yeah
D	I don't know how I'd even managed to do that
[ANNOTATION]	the bruise will last	Neutral
B	see I do that it swells up goes red and then it's fine the next day and there's no bruise and I'm like
D	yeah
B	I like
D	I'm just starting to try and get the
D	yeah it's
B	but I'm doing it backwards cos I'm like if I go forwards
A	well I can't even stand up on the ice I don't even want to think about the thought of standing up I just
D	death wellies
A	you know the hire shop death
D	those death wellies
A	yeah
B	yeah
A	but you not reverse
B	they have to do up nice and high
D	they're crap
B	but they're not very good in general I hate them I'd never
D	I tried them once after I'd been skating for a long time and I couldn't physically stand up they were
A	yeah
B	they're so they're really blunt and they're not very supportive and they
A	mm
B	you
D	they're entirely wrong for your feet and your ankles
B	yeah
A	yeah
D	I'm amazed that more people don't have incidents
B	I suppose though most people that go and use them aren't gonna be going back quickly they're just generally
A	suppose they're
D	learner lurch yeah
B	last time
A	yeah
B	but then that's
A	learner lurch
D	yeah
A	oh I love it it's excellent
B	yeah no I
B	wear another pair of them ever again
A	ah I don't
D	I don't know if your mum said but I was I'm
A	I have
B	you should yeah
A	well I've mentioned the fact that you're thinking about maybe going in and having a bit of a skate and
B	yeah
A	yes
B	yeah you should cos mum was saying about my old ones but I said mine are knackered like I've really knackered the support in them that's the problem
D	yeah
B	and if you're somebody that that has skated in the past you're gonna want something with a bit of support mine are just awful so like I'm gonna sell mine for about forty quid I think but they're literally you could like bend them
B	but for someone who's a beginner starting learning to skate they're absolutely ideal but
D	yeah
B	for anyone that can actually skate it
D	I probably I want to get new ones but at the same time I'm not
B	yeah oh god yeah I hate that part of everything
D	so
B	I just hate the fact that I'm not allowed to jump until they're broken in
D	I wanna jump
D	let me jump
B	don't like it
D	but my blades are so old now that they've pretty much been sharpened as far as they can go and
B	yeah the rock has like gone all and
D	you're still enjoying it then by the sounds of it?
B	yeah love it I've got a lesson tomorrow morning so I might take them tomorrow night actually on my way home from work
A	mm
D	so what do you? erm so you have lessons for free or? dance or?
B	erm yeah free I tend to do erm I do a little bit of dance but not very often I prefer free
D	cos I think if I went back now I'd probably do dancing which is another
[ANNOTATION]	The blades are new and need to be sharpened.	Contradiction
B	yes
D	so I can't decide whether to get dance skates or
A	so tell me what's the difference between free and dance?
B	erm well freestyle is like all the jumps and the spins and all that sort of side of things
A	mm
B	whereas dance is the patterns and you do it to like
A	okay
[ANNOTATION]	There is a difference between free and dance.	Entailment
B	erm but there's now also free dance
A	I'm now visualising line dancing I hope you realise which I know is not quite what you do
D	yeah it it you do it in partners generally
B	careful
A	it's alright these knives are so sharp
[ANNOTATION]	The knives are dull.	Contradiction
B	yeah you're actually erm
A	gosh that was very lucky
B	you
A	that's probably not the best way to do it
B	on the ice in a sense because it's a set pattern and set steps that you do to this music
A	yeah okay
B	whereas freestyle you kind of when you get a programme for freestyle it's tailored made up really
A	so and also so then the pairs so when you see the ice skating at the Olympics or something like that then the pair skating is when they're skating round but he's lifting and they're doing that's
B	okay that's that's
A	that's free
B	that's paired
A	oh yeah that's what I mean rather than dancing
D	although the dancers do do
B	yeah
[ANNOTATION]	Ice skating is an Olympic sport.	Entailment
D	free interpretive styles so Torvill and Dean were dancers
A	yeah
D	the pairs
A	okay
[ANNOTATION]	Torvill and Dean are both female.	Neutral
D	you can normally they're the women are very small and the men are very big and they literally are they chuck them
D	they spin so it's
A	right
D	all about spins and jumps and
B	yeah
A	which is like when they do the what's that famous Dancing on Ice? is it?
[ANNOTATION]	The women ice skaters are very big.	Contradiction
B	yeah
A	yeah
A	when they do that that is that sort of thing more that they're doing
D	yeah they go into that a bit more
A	yeah
D	it's kind of a combination between
A	yeah
D	dance well
A	yeah
B	there's yeah they started free dance now as well which is like a combination of dance and freestyle so if you don't necessarily wanna do freestyle and you don't necessarily wanna do dance cos it's patterned
A	yeah
B	you can do free dance and it's basically you do a a number of jumps and spins
A	so you do dance
B	but it's more like you'll get like a jazz piece of music for example you'll do lots of twizzles and lots of
A	right
B	footsteps and footwork and stuff so it's kind of in a way a combination
A	okay
B	so you're not doing that many jumps and spins and you're marked a lot on your footwork and steps
A	okay
