C	I bet that amoretti's and Swiss and that Swiss roll you have would go really well together cos it's sweet and sour cos
A	mm
C	and that's why goes
A	uhu
C	and stuff like that
A	I agree
C	and that's why I'm
B	can I have one of the chocolate
A	digestives okay
C	wait
B	am I allowed to have the chocolate Swissy things?
C	do they wait there's
B	there's three
C	left so
A	can you both stop talking to me at the same time?
C	can I have two?
A	you can have one and a half
C	okay break this one in half then
A	what are you asking for
C	I've just broke that into a quarter so I'll take these two
A	uhu
B	am I allowed to have another chocolatey swirly things?
A	erm what are they for?
B	ice cream
A	have you got any ice cream?
B	yeah
A	no you haven't well get some ice cream and then we'll have them at some point
B	okay
A	a mini roll?
B	yeah that's what
A	no she wants a spiral thing a swirl that goes with in an ice cream sundae
C	oh no chocolate spirals
A	you know the Go Ahead snacks?
C	no
A	the green ones?
C	no
A	well you need to look at them and tell me if you're ever going to eat them because
B	I do have ice cream
A	say
B	I've
A	oh just have one for goodness sake
C	can I have one too?
A	yes
B	ha
A	right
B	what?
A	the green ones sorry?
B	no
A	you don't like them? okay fair enough
B	four
A	so this is the continuation
C	you it's Fleet Street not flirt
A	yeah but you called it that one two mm mm mm mm mm
C	Pall Mall is mine and you owe me ten
A	tell me more about the zoo that you're gonna visit
C	well
B	I'm actually
A	there are
B	no
A	I promise you
B	I think er
A	do you reckon the lions are going to be strolling around do you?
C	yeah
B	well we're going in driving er in the car
A	but they're darling there are
C	six
A	erm twenty pounds please and then you need to have another go
C	oh yeah I do
A	it's just that like the monkeys and stuff you can drive through they're not gonna be putting you in danger
C	oh yeah that's another
A	and then you need to go again
C	I love going to jail
A	sorry?
C	I love going to jail
A	you love going to jail?
C	yeah
B	why?
C	cos it means I can avoid all that
A	right
C	oh community chest
A	including getting two hundred pounds though
C	mm
A	mm
C	get out of jail free
A	very good there you are
B	two
A	two
C	you could buy a get out of jail card free from me
B	how much is it?
C	you
B	how much you charge it?
C	erm actually I'm not selling you it
A	no I wouldn't sell it darling
C	yeah
B	what shall I do? I don't have any fifties
A	what do you think you need to do? you need to put a hundred pounds in and take fifty out it's a very straightforward thing darling
C	Whitehall
A	uhu
C	which is mine
A	uhu
C	you owe me one hundred and fifty
A	good grief and then I have another go
C	yeah
A	I was telling
B	oh
A	one two three four five six seven eight nine a chance pay school fees of a hundred and fifty pounds well thank goodness I don't have to actually pay school fees in real life
C	why?
A	well cos I don't have enough money for them erm right I'm gonna have to split this a hundred for two fifties there you go education is very expensive for people that send their kids to private schools a ridiculous notion if you ask me
C	yeah
B	oh
A	is that yours?
C	you get to roll again
A	mm?
A	twenty sorry?
C	erm
A	well she's not clever though is she? she's just a mum it's just that she decided to homeschool her
C	you're clever and you're a mum
A	thank you but I there's no way I could teach you maths is there?
C	no five
A	cos you already know more than ee me
C	mm no one's landed on my hotel yet right right
A	but they will
C	mm
A	I landed on your yellow one
B	erm
C	buy that station from you
B	you owe me twenty-two
A	twenty-two yes I know you want to buy that off
B	can I have another one?
A	no you can't have another chocolate thing there you go
A	don't push it up
A	hang on did I was I did I mean to have a go should I have had a go then?
B	you
C	yeah you should have
A	but
C	yes
A	did I?
B	that's right cos you gave me
C	yeah I got a
A	oh okay
C	woo-hoo
A	what is it?
C	go to jail
A	oh dear
C	should I use my get out of jail free card?
A	no I think you honestly should leave that until if you if you don't have any money later on in the game that will be
C	well
A	really useful
C	I do have something like three thousand
A	well it's up to you
A	don't know why I've got the least amount of money by miles
B	nine
A	twenty pounds please
B	well if you wanna buy my red one then well
A	yes?
B	I've got a deal if I give you Leicester Square
C	five
B	those
A	so you're gonna give me a yellow one even though I've asked for a red one?
B	yeah
A	mm no thank you
C	well
A	why would you get two?
B	yeah
C	well mum you could
B	deal's off
A	oh
C	me
A	can I have the yellow one?
B	no
A	oh
A	the deal's off good grief you're fickle
A	go on let me have the red one then the yellow one
C	seven eight
A	hang on that's
C	yeah seven
A	don't touch what are you touching your own one for?
C	oh no that's not that wasn't mine I had rolled
A	you had rolled?
C	yes it's
A	oh
C	roll so
A	oh when did that happen
B	one two three four one two three four five six seven
C	oh
B	it's seven mum
C	Regent Street
B	it's seven
A	yes I know it's seven and I've moved you seven spaces erm three hundred and ninety pounds please
C	nice move mum oh
A	I certainly am going to have the least amount of money
B	three hundred and what?
A	ninety annoyingly if it was four hundred it would be a lot easier
B	fifty
A	mm
C	yeah
A	this the a bit I think it would be better as an app cos then you don't have to fiddle around with all the excess money is that four hundred? yes nice doing business with you
B	can I get a hotel?
A	you can get a
B	fifty
A	no no put on what? you need to buy four houses before
C	mm
A	you need to buy four houses
B	I've got them
A	I beg no no no on each individual one so if you want to put a hotel on that one you've got to buy two more houses and then pay for the hotel
B	but he's he's
C	no one has noticed that I've just bought two houses
A	well you need to say next time instead of doing it in an underhand manner
C	why?
A	cos you need to tell us what you're doing
C	okay I'm buying two houses
B	five hundred and fifty
A	so don't you think a
B	what should I pay then?
A	a hundred and if you
B	cos what
A	if you if you want to just
B	no
A	if you wanna go for getting a house I mean a hotel one hotel costs fifty pounds but before that you need to buy two more houses so together if you spent a hundred and fifty pounds then you would get a hotel
C	I would wait until a got oh yeah no a hundred and fifty yeah
A	she's got two five hundreds that's not a hundred and fifty oh is it? oh yes
C	it is yes
A	okay it is right so I'm just gonna give you
[ANNOTATION]	The houses are in blue colour.	Neutral
C	one hotel
[ANNOTATION]	The hotel costs less that 100 pounds.	Entailment
A	on hotel thank you
C	how much is
A	five hundred and fifty
C	wow
A	right whose turn is it? I forgot I think it's yours actually
C	woo-hoo
B	thought I was gonna get
C	seven
A	no no you wanted a hotel you had oh my god you had two houses in order to get a hotel you need to pay for four houses and then also pay for a hotel so what you've done is you've done the quick route you've paid for the two houses
B	I wanted to get
A	yes so you paid for two houses fifty and fifty equals a hundred and one hotel equals fifty which was a hundred and fifty
B	but why do you have to give the houses away?
[ANNOTATION]	One house is more expensive than one hotel.	Contradiction
A	because your hotel replaces them
B	I know but I was just gonna put it on erm
A	no it replaces them
A	it replaces them
B	bank pays you
A	dividends
C	dividends
A	of fifty pounds
C	of fifty pounds
[ANNOTATION]	The houses substitute the hotel.	Contradiction
A	so I guess you take that from the bank
B	I really want to write my numbers down
A	well don't get on and play
B	mm
A	you can get a piece of paper when we're not playing it's only when we're playing that you start to
[ANNOTATION]	There is 1.000.000 pounds in the bank.	Neutral
B	ninety
B	ninety-two
C	giving you the fifty pounds from the bank
B	eight
A	why?
C	cos you've got you just got the chance
A	is it me?
C	yeah
A	oh I thought it was you no it's you
C	oh
A	it is you
C	I get the fifty pounds
A	yes there you
B	a hundred
A	right
B	on this one it's
A	yes
B	and where is the and only
C	yeah it's cos
A	slightly more yes could you get on and roll your dice please?
A	probably have one more round dad'll be here soon to pick you up oh a double
B	eight one one two three four one two
A	one two three four five six seven eight that's mine
A	right erm
C	fifty pounds
A	fifty pounds please
C	fifty pounds
A	and then you need to roll again
B	I don't have fifty
A	well give me five hundred and I'll give you four hundred and fifty
A	another go
A	eight
C	chance
A	okay there you go there's your two hundred
B	your building loan matures receive
C	matures
B	one hundred and fifty
A	well you've done well cos you also got two hundred right
B	put it on the bottom of the pile
A	alright
A	don't leave crumbs on the table please
C	got an eight
A	hang on did you did you no did you not get a double? no?
B	I got a double then I rolled again
A	oh okay
C	er mum you rolled an eight before that
A	I haven't rolled anything
C	yes you have you once you
A	did I?
C	yeah you got a
A	oh I'll do eight then
C	Old Kent Road means I have ten
A	ten pounds okay
C	ten pounds
A	right last go
C	I'd only just given two fives
A	cos I want to get rid of my ones it's your go and then we're gonna pause the game
A	dad'll be here any minute
C	six and a double
A	okay one two three four five six so six times four
C	twenty-four
A	okay twenty-four
B	oh I wanted to work that out
C	give me one back
A	well you didn't say anything did you?
B	I was trying to figure it out in my head
A	right one more go
B	six add six add
C	four three four five
B	six sixes
C	community chest
A	it's four sixes may
C	doctor's fee pay fifty pounds
B	oh
A	fifty?
C	yeah
A	okay
C	fifty
A	there you go
C	I'm really bad at getting chances
A	no you're not you've done very well right
B	you've won a beauty contest
A	you did win a you've both won the beauty contest at some point
