B	um but at the moment they they don't know
A	well I suppose he's promoting it
B	it's like the big  the big  bang the big big bang theory it's a bit like uh um that's sort of really really theoretical actually a lot of the stuff they talk about isn't it?
A	well it's quite good though I suppose for making it for popularizing it
B	like yeah
B	the all the characters are funny I mean that's it's just funny and people don't watch that really for
B	oh d'you mean uh the big bang or the
A	hm?
B	do d'you mean Big Bang Theory or d'you mean uh
A	what d'you mean?
B	Cox's programme
A	oh well I was talking about big
B	big Bang
A	oh no science I suppose
B	sort of
A	and being a geek like
B	yeah
A	but that really came in though didn't it like? Like that whole um
B	who's these cool kids? What? Glasses?
A	like last year
B	bit sort of square glasses?
A	you know they're really black like black rimmed thick ones
B	well my dad's got some
A	no not not not not exactly like that
B	big ones like the
A	those are like Miami Vice glasses
B	um or Ben Elton from the eighties
A	Deirdre Barlows
B	you know there's his rolled up  rolled up  jacket
A	oh yeah
B	um uh and uh big Deirdre Barlow glasses and
A	Deirdre Barlow
B	yeah does she still have the same?
A	Ken Barlow is
B	he doesn't need to have a
B	it's just Ken Barlow with a signature across his photograph
A	signed photo?
B	you know he doesn't  he doesn't  really
A	Coronation Street?
B	that probably wouldn't happen within his sort of working uh working life I would have thought
A	did? I've told you haven't I that me
B	Cos until all the viewers sort of gradually begin to die out I don't think there'll be any sign of uh the end of Coronation Street but
A	I've told you haven't I like that that the uh that me nana used to have a picture of like all of her grandchildren and the cast of Coronation Street?
B	signed?
A	like not not one picture
A	she's bonkers
B	so she preferred
A	she preferred Corrie and Emmerdale
B	neighbours? Well older people don't normally like that sort of thing do they?
A	no
B	I mean
A	I mean she did like Big Brother and that
B	yeah I mean that could be filthy couldn't it I mean in terms of the language and
A	yeah
B	I mean it's so sort of like it's sort of breaking a lot of conventions in in decency you know decency's just gone hasn't it sort of on on on that I mean
A	yeah
B	that was uh
[ANNOTATION]	Speaker A mentioned the X-Factor show.	Contradiction
A	but anyway I was saying so them glasses you know the you know which ones I mean? The really black ones?
B	uh National Health glasses you said
A	yeah
B	is that just for? Amongst um
A	I dunno like cool people
B	is it  is it  that
A	oh yeah
B	is his name um Richard or Chris or something?
[ANNOTATION]	The National Health glasses are yellow.	Contradiction
A	yeah yeah Richard
B	so I think he wears a pair of thick-rimmed uh glasses black glasses
A	he does yeah
B	so um he might've helped that's it
A	and also
B	so it's become more popular to be geeky but it's also becoming more popular to be a criminal I think as well so there's this well there's always a
[ANNOTATION]	The name of the guy who wears black glasses is Richard.	Entailment
A	well
B	you know the it's not  it's not  sort of
A	and
B	yeah I think it's
A	loads of them in Primark
B	which which um? Were?
A	I remember like sitting on Facebook like our Amy had written something like No you're not cool you're just a slag in a rubbish jumper
B	that's the the sort of um
A	yeah like looking really distressed and like Hey man this is from a charity shop
[ANNOTATION]	Primark was founded in 1900.	Neutral
B	fair enough
A	there's
B	although I prefer jumpers to sort of some of the other things that you know local people wear
A	what d'you mean?
B	more sort of
A	tracksuits and that?
B	well them sorts of
A	ah I love them
[ANNOTATION]	People prefer jumpers because it's usually cold in the area.	Neutral
B	no
A	maybe
B	I
A	Elizabeth Duke uh the jewellery range
B	yeah I think you've mentioned that
[ANNOTATION]	Speaker B has probably heard of Elizabeth Duke.	Entailment
A	and like
B	better better to stick with the jumper I think
A	ay?
B	better to stick with the jumper
B	um
A	I never make enough sauce
B	they they have much uh bling then?
A	oh loads
A	thank you
B	that programme about Mexico that I watched uh
A	which one?
B	um
A	ah the one about the dead?
B	some aspect of Mexican culture where they they have a festival of the dead or something like that
A	yeah
B	are they called graven images or something um uh?
A	I don't know
B	various uh  various uh  little um
A	ah I know what you mean that's I can't remember the word
B	little uh idol
A	oh it's on the tip of me tongue
B	so there's a bit of a similarity with that I think
A	yeah like Jesus's face made out of jewels though like how stupid?
B	they uh
A	I can get you one for Christmas if you want one you know? From the Vatican maybe aye
B	mm
A	they have all that kind of stuff there
B	have you ever found the one of those uh you know the face of the Virgin Mary in a  in a in a  carrot or something like?
A	not not as yet
B	maybe you weren't looking hard enough or
A	I know I'll have to keep me eyes peeled
A	what's that thing called though that's that's the name for it when you see faces in things?
B	oh yeah um I've forgotten what that's called
A	where did I read that?
B	I told you about it
A	oh right
B	uh
A	excuse me
B	which is called uh para something
A	about
B	yeah that's um
A	I don't believe in any of that sort of supernatural stuff
B	so there was yeah they were talking about uh photos and and where you see yeah uh they had say maybe ten different uh effects that people mistake for
A	yeah
B	ghosts or some other kind of um
A	I remember
B	supernatural uh being and uh there were different tricks and they include things like uh
A	mm
B	the other one is if you got water on the lens it can create little little spots which can shine and look like uh a
A	they're supposed to be orbs of energy
B	orbs of energy or UFOs or something
A	oh me mam believes in all that kind of bollocks like
B	also saw a programme around the same time about uh
A	oh when he was
B	the where they did the little little thing about UFOs
A	oh cos they
B	and um sort of uh they obviously Professor Brian Cox is a bit sceptical about UFOs
A	oh right of course
B	uh the the existence I mean
A	D'you want any green beans?
B	I think if you're intelligent enough to get to Earth
A	yeah
B	then you'd be intelligent enough not to reveal yourself in a clumsy sort of wabbling uh nineteen fifties looking black and white saucer
A	should buy more
B	uh what?
A	I've had like an annoying sort of thing all day like
B	um
A	and then you've gotta go like that?
B	oh you mean phlegm
A	lovely
B	no I didn't know that uh
A	maybe it was after that like choking fit that I had
B	A choking fit
A	I was like standing over the uh corridor
B	yeah
A	I was like The Heimlich
A	I know
B	the the chicken soup
A	choked on soup
B	and then tested it and then nearly killed yourself with the soup
A	doctor Heimlich
B	uh
A	and he's like trying to invent something and he's like Ah I will invent a manoeuvre
A	D'you remember?
B	well he's just  he's just  sitting in his studio artist's studio?
A	no he's a doctor doctor Heimlich
B	yeah
A	he was trying to invent something um like he and he's had a lot of money but
B	to get  to get  oh yeah to get uh fame?
A	yeah
B	just uh
B	did you say that it's quite brutal the Heimlich and that you can end up with a broken rib?
A	oh yeah but I think it doesn't matter
B	suppose so yeah
A	you don't
B	yeah
A	with children you you just like dangle them upside down
A	actually if they're little enough you're supposed to
B	so maybe that would work if it was a small person as well
A	you're supposed to hold them by the legs with one hand and then like wallop them on the back with the other hand
B	right
A	like if they're a baby
B	it's the same procedure as if you'd trapped something inside an inanimate which you could pick up
A	this is very very true
B	so
B	is there not?
A	well it does work eventually but hitting it on  hitting it on  a side to side motion as opposed to an up and down motion is much more effective
B	yeah you just whack it
A	oh yeah
B	uh
A	some sort of suction surely
B	it's not
A	oh right
B	or
A	ooh I've got a bit of a headache
B	it's really sticky
A	yeah I've just really cooked it
B	so d'you wanna mix the
A	yeah
B	noodles in with the vegetables?
A	yeah
B	need that
A	no I I meant like for the dishes not for like draining these noodles
B	oh yeah yeah the uh a drainer yeah
A	oh I've made too many haven't I?
B	um
A	can leave some for tomorrow
B	if if they make it through to tomorrow yeah
B	so this is uh you got what uh honey and soy?
A	mm
B	mix in sauce there
A	bit of lemon juice
B	should put put a bit of uh bit of water in with that or?
A	if you want to there's some juice in the fist
B	right
A	so
A	I'm aware of making it too runny though cos that's the
B	no I don't think that would happen with the uh
A	noodles?
B	with this one cos think there's a lot of noodles so like they'd absorb it
A	yeah
B	un and it's a
A	it is a bit of a habit of mine though
B	well no I think
A	no
B	sort of a broth
A	ah it's not supposed to be though
B	but in this case think the pan's hot so it's gonna evaporate
A	mm
B	it's
A	I know it was good
B	um
A	tonight it's the thingy bob challenge where they cook like um
B	that was
A	yeah
B	I think they're gonna replace like BBC News with uh like BBC Food News or something
A	aha I think that would be
B	um
A	they're gonna do like a mass cooking challenge tonight where they've gotta cook for like soldiers or like a group of whoever like a big group of people anyway
B	um
A	maybe I'm just
B	ah fork and spoon
A	okay
A	I don't wanna use a fork and spoon
B	yeah if you  if you  use a fork and spoon you're sort of putting a sort of clasp the the uh the spoon and the fork together
B	uh
A	no I'm not very good at it
B	um
A	chop
B	chopstick and then sort of grab the uh item with the fork and spoon
A	ah
B	uh
A	there's two fish
B	yep yep uh thanks for making it
A	no probs d'you wanna?
