C	I was there about ten to ten and I thought I'll just stay five minutes and I must've been there easily an hour
A	she loved it
C	easily an hour
A	she absolutely loved it
D	I haven't seen
A	she really did
C	mm
E	she went off thinking that she'd put it in the on the doorstep she she said no I'll take it down and leave it on the doorstep
C	I said if
E	if er if
C	he was wondering where his coffee was
D	where were you?
C	he was here
E	I was
D	oh right
E	sanding and decorating
E	making it appear that I was working
A	well you have if you've emptied all of his room
E	yeah
A	yeah
C	oh no this has been going on for ten days
E	no I've been er I've been
B	I bet you get used to like this sort of set up and it'll be back to normal and
C	it was like this last weekend when
D	well we'd just more or less got the floor up then hadn't we?
A	mm
D	so
D	he was like saying this was it they were just like looking no that's
A	what did they think of it?
C	they didn't like it they didn't like this floor
C	did they?
D	no
E	we had to get the mat from up in the bedroom for them to
C	yeah so we've put the mat down so they could
A	oh to walk on?
D	well they wouldn't've complained would they? but we
E	well they wanted to sit on it and draw
C	they were sat doing jigsaws and things on the floor so
A	yeah
C	we got the mat down for them
A	mm
E	mm
A	they're doing the music this weekend
B	are we?
D	yeah
B	are we?
A	yeah
D	I won't be cos I'm in
E	it seems like you've just done it
C	but your mum said the
A	oh and er one of the guys has written the tune for Amazing Grace
D	ah
B	ah yeah that was amazing
D	oh wow
C	your mum said it was really really lovely
B	it was lovely
A	it
C	mm
A	yeah they were gorgeous
D	mm
C	ah
A	little white satin suits they were wearing
unknown	ah
D	they were so cute
C	ah
D	so do you mean the song Amazing Grace but with a different tune?
A	yeah
B	yeah
A	really lovely in harmony as well
B	yeah
A	it was gorgeous
C	have they sang that before? I seem to think they did that before
B	yeah I think they did it one Christmas or Easter
A	they they do it
C	yeah I remember it was beautiful
A	a very country version don't you?
B	well
A	but they're doing this Sunday
D	mm
A	and then which other one?
D	ah it's a shame I'll miss it
B	er I'd I've I lose track I just get told when we do it
A	okay I think cos we've got we've got er
C	mm
A	I think we've got the first confessions the Sunday after so I think all the kids have to go to that one and then the one after that you're doing it again you're
B	are we?
A	yeah
E	gosh
A	I think so
D	well that'll be when the girls are here then three weeks' time
C	well
B	ah yeah?
C	when you'd been playing when the Postgate relics were there
B	oh yeah yeah
C	it was
B	oh cheers
C	there was an old man sat beside me
B	yeah
C	and he looked at me and he absolutely beamed and he said
B	ah
C	by that man can sing
C	he really exerted himself today and this is
B	yeah
C	I wish
B	ah I'll pass that onto him
C	and then
A	obviously they hadn't been for a while
C	no
E	oh she says there was tears in her eyes
C	ah they both had tears in their eyes when they came
E	yeah
A	ah
C	yeah
A	have you got a calendar on that phone? is there?
C	I have
A	I just wanted to see what day it's the erm the Sunday's were you don't let that
D	nice new well
B	er
A	is it on there?
C	it will be somewhere
A	I just wanted to check which Sunday was erm
B	must be a lot of like flooring in all those boxes then
A	thirty-one I bet that's it
C	it's er
E	er there's er
D	it's enough for these two rooms and out there as well
C	erm
E	there's one point three nine two or something there that's square metres
A	oh I'm confused now
B	oh yeah it say's there
D	so
A	is it which is that Palm Sunday? that one that's right cos I'm doing a fair trade stall on the fifteenth
D	well you said the twenty-first the girls are staying
A	oh wait a minute no I no I'm doing the fair trade
D	mm
B	sounds like we tend to play the last Sunday of the month
A	no but it's all changed this month
B	has it? oh right
A	yeah I'm not quite sure
C	but you have to do Puff the Magic Dragon
D	in the middle of church
B	I remember I was when I
C	did you?
B	I was so
C	ah
D	yeah
