A	yeah piping yes
C	obviously take templates and things and
A	yeah
C	and measure that but then these that bit is stitched in situ and
A	oh so it's all
C	you need a very special
A	all about the measuring and
C	a needle yeah yeah
A	shapes and the
C	yeah
A	pattern
C	and the pattern
A	and the yeah
C	yeah
A	mm
C	yeah
A	quite a fine art
D	it's a period piece
A	that chair?
D	yes mm
A	oh
C	mm
A	so far as I know
C	yeah
A	that's
D	well yes
C	she may not want anything back actually
A	yeah
C	when she
B	yeah
A	cos is she going for something different er to her usual style?
C	mm
C	it's looking very modern isn't it?
B	I don't know
C	yeah
A	mm
B	just looks like a municipal hospital
C	what you mean
B	that's what everyone said
A	maybe she likes that look though
C	oh
A	yes
C	you know so it it works to the benefit of of everybody because the people
C	the house that's behind them is actually higher up erm
A	mm
C	but there's quite a big garden
A	yeah
C	to the wall of the walled garden where their place is
A	they are yes
C	so they're not sort of here and there it's not a totally in your face thing
A	uhu
C	but erm if they built it up well when they build it up the
A	mm
C	to see into the garden and things so but
A	mm clever
D	it's a good one
C	yeah
A	mm
D	they've gotta find bloody jobs first before then can
C	yeah
D	do this
A	there's always that
D	fancy business
A	slight inconvenience isn't there?
C	convenience yes
A	that's what I thought
C	new development
C	but they
A	spent it have they?
C	well yes when you think they've been to
A	coming back again
C	by the time they've got back to the UK
D	yeah
A	yeah
C	it it will
A	it's easy to do though isn't it?
C	I mean yeah I mean they've had a fabulous
A	well exactly
C	er thing I mean they go off
A	yeah
C	to Australia in about three weeks' time and then
A	and they it's not like they're gonna have a problem getting a job really cos they've both got
C	no
A	you know careers
C	and you know
A	proper careers
A	yeah he
C	and things so it it
A	he's never gonna have a problem
C	should be alright
A	and neither is
C	yeah
A	so
C	I mean certainly it's something they always wanted to do so and they've actually managed to do it so
A	yes exactly
C	it's so yes so that's
A	one to tick off the list
C	yeah good
A	yes
C	yeah yeah
A	better than having it hanging around thinking oh I should have done that
C	yeah
A	yeah
C	so what are your next door neighbours like?
A	they seem fine I haven't really met them I've just said
C	no
A	hello
C	yeah
A	and
C	but they're quiet?
A	yeah quiet enough
C	yeah
A	yeah
C	yeah oh of course you've got neighbours here cos last time I was here there was nobody there
A	that's what I mean that is erm
C	yeah of course I
A	yeah
C	I've just realised cos it's over there that you've got neighbours
A	oh you mean those?
C	no no I I was talking about
A	er yeah
C	this lot and then I
A	yeah
C	just suddenly
A	yeah
C	mm
A	no they're fine
C	and what nationality are they?
A	oh I don't know European
C	yeah
D	east European
C	yeah
A	Bulgarian I heard
C	yeah
D	yeah
A	of the same ilk
C	ilk yeah
C	yeah mm oh well that was a shame that they didn't get sold and
A	yes I was quite
C	refurbished as
A	hopeful for a while
C	yeah as houses
A	it was very exciting seeing
C	yeah
A	that for sale notice up
C	yeah
A	and everything but never mind I'm always grateful when it's not
[ANNOTATION]	person A is always grateful for that	Entailment
C	well at least they're both let as a house
A	yes
C	and not as rooms
A	yeah I
C	cos that
A	yeah
C	would be worse
A	that's true
C	yeah and next door to
A	it's still underway
[ANNOTATION]	they are talking about door	Entailment
C	yeah
A	I think they're living there though
C	oh are they?
[ANNOTATION]	they are talking about weather	Contradiction
A	yeah
C	mm
A	but erm that's just a work in progress
C	yeah yeah
A	mm
B	has anyone fed
[ANNOTATION]	they are talking about work	Entailment
D	oh
A	at some point erm
C	yeah
A	we must show you
C	yeah
B	has
A	no he's not
C	yeah and where is that?
A	erm just as you go into the
C	oh right yes it's the
A	it's on it's on the right
C	it's on the left oh
A	sorry it's on it's on the left
C	as you go in through the gate yes yes
A	the
C	yeah
A	straight ahead
C	yeah
A	yeah
C	yeah yeah
A	erm
C	and that er that's good is it? not too expensive?
A	it's lovely not that
C	no
A	not more expensive than the
C	no no
A	and it's obviously proper chefs and everything in there
C	yeah yeah
A	yeah
D	any particular cooking style? I mean Italian or
A	erm no it's kind of more
D	is
A	British type er well they do fish and chips and posh fish and chips
D	mm
A	and sausage and mash erm
C	pies probably do they?
A	pies
C	yeah
C	good traditional
A	traditional feel
C	yeah
A	yeah
C	yeah
D	that's quite trendy yes
A	mm
C	yeah yeah
A	erm sort of all-day breakfasts and things
C	yeah
A	and crushed avocado egg and
A	those sorts of things
C	yeah
A	yeah so
D	how about the what's the place called up on the
C	the
A	that's the
D	the
A	that's they've taken over properly now so that's
C	and they've finished the refurbishing of of
A	I think they've
D	have you seen the
A	finished it
C	mm
A	that might be ongoing actually but it yeah
C	yeah
A	and
D	have you eaten there recently er
A	er we haven't been for a while actually
D	no
A	but yeah
C	oh
A	they've got another chef there as well so
C	ah
A	yeah
C	yeah and how's the pub up there? I mean not the
A	I think it's good it's always full when I go past
C	yeah oh well that's good
A	so yeah I think it's
C	yeah
A	doing well
C	oh right yes
B	I'm just upping up the
D	and they ran out
B	I'm just adding some more sauce to the casserole cos we're not having it with baked potatoes what's that great bit scratch? look at that who did that?
A	what? oh I didn't notice that
B	it's just the light
C	it's just well it is a scratch but it's
A	I have no idea how that would have happened
A	have to sand it down again
B	darling you could do mashed potato
A	yeah shall I do that?
B	or
C	yeah
B	well what would you like rice or mashed potato?
A	mashed potato
B	okay
A	alright
C	yeah
B	right-oh
D	yeah mum loves mash
A	righty-ho okey-doke
B	oh good
D	I've had mash for weeks on end
D	I've done a lot of them
C	yes
D	and they've very nice aren't they darling?
C	well cheers dears
D	oh yes
C	this is this is your
D	this is
C	the chairs look super actually don't they?
D	they do
C	yeah
D	superb
B	careful of these steps
C	well I've been doing chairs and draught excluders most of the time
B	show us your leg
C	and well it's it's
B	is it still wrapped up?
C	oh yeah it's still very
D	there's me
C	look darling you can see the sort of
B	yeah
C	well you can feel it actually you can feel the great big
B	it's quite near the tendon then?
C	oh yes that's why
C	that's why the leg was plastered
B	I see
C	for the first two weeks
B	and then what? and
C	well by then
B	you
C	it it ought to they hope that it will be completely dry there are still two or three bits of it that are erm weeping
B	weeping
C	erm and there was a there was a big blister on it
B	gross
C	but they they took off
B	took off
C	but there's a hole behind it
B	yeah
C	yeah so
B	erm and you're off on a cruise
C	on the fifth of March which is
D	thank you
C	well I've off to Greece
D	where were these from?
C	erm
B	fifth of April
C	a week on Tuesday
B	April
C	I fly to Greece yeah
C	yeah yes but a week on Tuesday I fly to Greece coming back on the Saturday
D	mm
B	yeah
C	and then the following Tuesday
B	did you take the book?
C	er please I will take the book I haven't
B	it's in the hallway
C	oh right right yeah
D	do you want a pakora or so as er the no?
B	no but I might take one in for lunch if there's any left tomorrow
D	oh
C	oh yeah he yes he'd like one for lunch do you want one now?
D	I had one
C	oh oh
C	oh right oh these are the oniony things?
D	you know that
C	oniony things or something?
D	yes
C	yeah
D	yeah
C	yeah
A	yes but there were just three of the interesting shaped er
C	oh yeah yeah right
D	things left
C	oh I love those
D	so I good evening
C	mm
D	what a difference
C	that's
D	what dearest?
C	this is a
D	is it a yeah
C	a fourteen-year-old
D	it's the it's the six bottles I got
C	oh right yes
D	way back
C	yeah
D	when they came into Somerfield
C	I notice you've thrown the box away
D	mm?
C	you've thrown the box away I noticed that so
D	yes well I got
D	I think I've got some stuff stored in it and that's what
C	oh yeah
D	the near the pieces of wood that you
C	yeah oh we threw away the yeah
D	with
C	yeah
D	yes
C	yeah
D	but I kept the box
C	oh did you? yeah how much did you pay for them? can you remember?
D	it was
D	I've no idea I couldn't
C	fifty pounds probably
D	I think something like that
C	yeah
D	but er and even
C	right yeah well oh right
D	er to er
C	is this the last one? we've got
[ANNOTATION]	Speaker C estimates that something cost less than seventy pounds.	Entailment
D	I think I have one surviving
C	have you?
D	and I bought a couple over here I think I and er
C	yeah yeah
D	which
[ANNOTATION]	Speaker B purchased nothing.	Contradiction
C	oh the Co-op
D	er
C	mentioned in the in the Guardian?
D	no that was the Tesco
C	no?
D	one
C	oh was it?
D	they said at five fifty a bottle it's a steal
C	yeah and they did?
D	in magazines and things and they yeah
C	oh
[ANNOTATION]	The bottle's price is not proper.	Entailment
D	it's about fifty
C	when you bought these bottles did they have lots of them in Co-op? I mean the I mean you did very well to buy six I have to say but
D	I don't I don't know how they had
C	yeah
D	how they had happened to have
C	did they have more than six?
D	I can't remember
C	cos I mean in a wooden box you know Co-op you know a wooden box is
[ANNOTATION]	The bottles are bought from Lidl.	Contradiction
D	each came in and I think I seem to remember there was some mix-up the the
C	yeah
D	I think I think er at their headquarters had made an error which they had to honour
C	right
D	because I mean you know they were they were
C	mm
C	mm
D	hello?
[ANNOTATION]	The bottles were wine bottles.	Neutral
C	yes
D	it's a long drive I mean how how long was it?
C	well we got here at what? quarter past six?
D	yeah
C	and getting on for half past six I
D	about well by the time we'd stopped off
C	when did we leave
[ANNOTATION]	Speaker D also stopped in a gas station.	Neutral
D	well I was trying to think
C	half past three?
D	yeah
C	yeah so it took three hours from
D	yeah
C	slow
D	yes
C	but I mean it usually takes three hours from home
D	ah good man
C	so you're happy with your draught excluder?
B	uhu
C	I thought that's really the only way that I'll be able to to erm you know I I mean I made you a cover for it er at your request
B	not quite what I had in mind but we'll see
C	what did you have in mind?
[ANNOTATION]	It took so long because he/she didn't have enough energy to do it quicker	Neutral
B	a long thin one with like buckwheat or something in it
C	with what inside it?
B	well you know some sort of grain
C	yeah yeah
B	see how it works
C	yeah well it should work
[ANNOTATION]	Speaker C believes it should work	Entailment
B	just to stop
C	yeah yes mind you if it was terribly heavy he might not be able to push the door
B	he would
C	would he? if he wants in he'll push the door
B	kneading
B	he's kneading
D	darling are you sure you won't have a
C	pakora thing?
B	singara?
[ANNOTATION]	He could push the door	Entailment
C	I'll have a bit more of this but
D	no you won't
C	good news about my leg?
D	don't
C	oh did you bring the letter up?
B	what letter?
C	no you didn't did you?
D	the what?
C	the Guardian letter you know the
B	did you write a letter?
[ANNOTATION]	Speaker B is wondering if the other speaker wrote the letter to the university	Neutral
C	no no no I said to
C	you know when I phone in the evening her speech is slurred and
B	never ring
[ANNOTATION]	Her voice is different when she speaks on the phone during the evening	Entailment
C	cos I'm sound asleep in bed
B	or a sherry beforehand
C	or well yes or a sherry beforehand
C	but I'm celebrating my leg
D	yes
C	I really am celebrating
D	yeah well the thing is mum comes up
D	right er how long does it last?
[ANNOTATION]	The problem is that his/her dad comes up	Contradiction
C	till the next meal
D	cos she's put herself on the scales in the shower room
B	oh
D	poor darling but still she's er
B	well the budget froze beer and spirits
D	freezed?
C	freezed?
D	frozen
C	what about wines?
B	I think wines went up
D	bloody man really
B	I think
C	yeah yeah
D	what can we do with
B	I'll be about six pounds a month better off
C	will you?
D	wow
B	cos the the point at which you start paying
C	right to what?
B	about twelve and a half or something
C	yeah
B	or eleven and a half
C	right yeah
B	and will go up eventually to twelve something
C	yeah
B	like like that
C	now have you checked your bank account?
B	not yet I'm doing that that's scheduled
C	well a bit late to tell me if it's gone into somebody else's account
B	well it wouldn't have
D	poor lad yes I hear you got clobbered for wow
C	yes I mean I think you're probably right in that
B	yeah
D	well really
B	I popped in on Tuesday to say hello
C	and how was he then?
B	alright yeah
C	yeah
B	fine
C	yeah
B	yeah
C	yeah
B	did you know I'm a great uncle?
C	no now that's erm
B	come and have a look darling
C	oh right
D	at what?
C	he's a great uncle which means you're a great great uncle
D	oh
B	if you like babies
C	ah
C	a little boy
D	born to who?
C	to
C	yes
D	aye?
B	she's a great aunt there's the mum
C	yeah
D	yes
C	and that's
B	so there is
C	where he was born actually yeah?
B	looks like then they're at home then aren't they?
C	are they? oh maybe they are
B	it looks like home
C	yeah could be yes oh
C	that's a lovely picture actually
B	yep
C	yeah
B	so there you go
C	yeah
D	how is she related to us? or
C	aye?
C	er isn't that just absolutely gorgeous
D	we love this
C	mm
A	he still hasn't told me where he got the logs
C	Co-op? no no he gets the logs from the the wood supplier I think isn't that right?
B	I get them from a company called CPL who are the main supplier of logs
D	how much a bag of that size?
B	mm
D	you know sort of
B	I think it's three pounds ninety-five
D	yeah well you see Co-op are charging
B	cos they
D	charging a fiver
C	they they retail for a fiver at Co-op
D	yeah
B	yeah
D	and they got in a a few and they went before we could do anything
C	no well we tried to buy one every time we went up
B	I've got an email from
C	oh right
B	festival in
B	why's he written
D	this
C	a festival?
B	oh
C	what's he saying?
B	mm
C	what does he say?
B	wonders if
C	what does that mean?
B	that means play at it
C	er and when is it?
B	dunno stop that dear
C	yeah
D	oh yes yes yes
C	this is delicious
B	well drink it slowly dear
C	I am
B	not so worried about you drinking but because it's a fine wine
C	oh it's a beautiful wine
B	I'll just show this to
C	yeah
C	watch your wine
C	just other half of that
D	sure
C	it's er onion in batter aren't they?
D	that's right
C	mm what a difference a fire makes to a room
D	mm
B	I got it of course
C	oh right yeah and when's it gonna be?
B	August the sixth
D	for what?
C	mm
B	maybe old people aren't invited
C	we I we won't be here
B	why? where will you be?
C	back in Greece that's wonderful actually
D	what is darling?
C	can she do it?
B	how does
C	do you know I never know
D	who?
D	yes
B	yes
C	yeah
D	oh yes?
C	er a musical festival called
D	oh
C	which is of course a mixture of
D	and are they inviting
C	they want
D	ah
B	apparently you're not here
D	I'll be around I'll be around
B	apparently not
C	dad will be
D	oh darling you've only left
B	that's alright
C	but we bought there's another bag of something in there isn't there?
D	that's the er the
C	can always take that for lunch
D	the three
C	mm oh yeah
D	the three singaras
C	you'll take a singala for lunch won't you?
B	uhu
C	uhu
D	well they
C	is that all they had left of those?
D	no no what the hell's a sugar tax?
B	fizzy drinks gone up something like twenty-five P tax so expect a can of fizzy drink to cost quite quite a bit more
D	mm
C	is that Coca-Cola?
D	tell your niece that
C	actually she's
D	Arsenal was squashed by
D	yes?
B	yeah
D	it was on the cards really
B	yeah
C	that's his email address? yeah he's always been
B	no too late I've just
C	to your sister?
B	logged out I've just logged out
C	oh I see
B	why?
C	oh I wanted to tell them that I've been given the all-clear
B	oh yes
C	we were dad and I were just saying you know a fire is just such a focal point for a room
B	yes it is
C	mm
B	makes it look a little bit wider you'd say
C	what dear?
B	and
D	yeah
B	right I've just got to stir the old doodah
D	really
C	I don't know
D	no
C	er well he er er several I think actually because it they you know they get delivered
D	oh yes of course
C	so they obviously wouldn't deliver
D	good point
C	just one
D	no no
C	and there's no point in just getting one mm so er
D	how does the glass stay so clean?
C	it it just does
D	mm
C	it's got a er I mean fires have moved on even in the ten years
D	oh yes I'm sure
C	since we've had ours actually it's got a double functioning erm burn
D	it oh yes mm
C	system so that it actually burns oops more of the carbon
D	yeah
C	it's a very attractive fire actually
D	very effective yeah
C	mm
D	can we sleep in the same bed?
C	mm
D	yes er
C	all in one er it's quite big enough for two
D	yes
C	well for us two we'll pull it away from the wall though
D	yes
C	so that we can get out both sides
C	well
D	what's
C	cat is
D	he's
C	just such spoilt cat
C	it's unbelievable
D	yeah civil war again
C	I mean they must have a sixth sense you know why did he land up at er
B	what's that tablet or
C	that's for
B	oh is it tablet?
C	oh no you can have it if you want
B	is it tablet?
D	it's fudge
C	not call it a tablet but it is
B	nor did dad just then
C	what did he say?
B	it's fudge he said
C	or well it's not a fudge fudge
B	is it fudge fudge
D	it's a fudgish fudge
B	it's a fudgy fudge
C	no it's not a fudgy fudge it's a tablet
B	it is according to
C	you might say it's a tablety fudge
B	I'll have it
C	well you're more than welcome to it if you want it
C	half price
B	seventy-five percent off or something
B	er but from a really expensive place so
C	yeah
B	you only got about eight for a tenner
C	oh right oh gosh
B	and that was you know it would have been thirty quid
C	oh
B	so thirty percent off thirty-three percent off er and he went oh I've got so many chocolates cos of course of course everyone brought chocolates on his birthday so
C	yeah
B	he's got plenty of stuff
C	right well then you keep them
B	aye
C	yeah it's very nice actually
B	have a bit for dessert
C	yeah we will yeah
D	what was that?
C	the my my
B	the fudge
C	fudge
B	the fudgy fudge
D	oh yeah
C	well yes exactly it's since
D	so
C	yeah well that's why it's sort of yeah yes
B	a top up
D	well that that would be
C	oh no no no
D	thanks
B	it's very good isn't it?
C	yeah it's lovely
D	yeah
B	you can give me more of that
C	apparently he has one bottle left he thinks
B	I was gonna suggest you pick me up from
D	really?
C	at Lidl?
B	yeah I didn't in the end but I was going to
C	oh
B	in
C	yeah oh but I'll well we drove past a Lidl in when we come in
C	no it's not
B	well we drive past
B	well there must be a number er
C	yeah
C	I've been
B	good did you bring my Pnin back?
C	oh no
D	but how are you going to refer to any of your books on the top shelf there?
B	well I'd like one of those ladders I've had a look at them the little spiral ladder that takes up too much room but it looks great or I just put ones I don't read at the top
C	we have seen in a well in the town hall actually
C	a set of library steps
B	uhu
C	that are
B	yeah that was the other thing I was looking at was a little er
C	well step two and step one fold
B	they change to a little stool
C	it does
B	and you pull out and it's
C	yeah
B	steps
C	yeah
D	yes yeah
B	yes I looked at some of them as well
C	where?
B	just on Ebay and whatnots
C	what
D	how much?
C	sort of prices?
B	from the extravagantly high
D	mm
B	to mid-price I suppose
C	these ones were ninety but she would have given them the the er would have
B	yeah
C	so she
B	what were they new?
C	no no no they're
B	yeah oh lovely they are
C	yeah well it was dead plain completely plain
B	mm
C	oh so you did yeah but we
B	aye especially in this room
C	yeah
D	like your sister
C	what else do well yes and your granddaughter our granddaughter
D	oh that's right
B	a pouf
C	what else are you wanting in here?
B	a pouf
C	oh right yes
B	and new speakers
C	what's wrong with those speakers?
B	they're very old and I want to just downsize them a little
C	oh right yes
B	whilst maintaining the same quality
C	yeah cos dad's got very small ones actually
B	aye
D	what are they called bookshelf ones really
C	yeah
B	well those are bookshelf too but I just want slightly smaller ones well
C	in
B	er or they they were delivered there by John Lewis
C	yeah yeah er
B	yeah
D	was she selling?
C	she oh yeah she was selling it
D	a flat in
C	yeah
D	you're joking?
C	no
D	give me more info on this
C	oh
D	stop changing the
C	I I certainly visited and I I'm pretty certain I was there with you there was a Mcdonald's that wasn't the hideous colours cos
D	I'm groping for this gist of all of this love
C	well
C	that was something that we noticed when we were there we bought oh maybe we bought I bought flute glasses for
D	no
C	yes
D	the villain villain
B	darling there's nothing in there
A	what?
B	there's nothing in the holder
C	it is a lovely colour
B	it was outside darling
C	that they chose for the walls after god knows how many
C	sample
D	yeah
C	tins of paint
B	hello
C	but it is a beautifully
B	Amazon dot com
D	oh
C	delivering what?
B	just stuff for the garden actually
C	is it?
B	and I bought a
D	you've woken
B	called
C	oh really? yeah
B	yeah
B	yes
D	you can see
B	no
C	what's the chemical?
B	I'm about to tell you I think it's called pyrethrum it's pyrethrum or something
C	oh right yeah
B	chrysanthemum
C	oh chrysanthemums
B	some er a type of chrysanthemum
C	what else have you got in there?
B	show you in a minute
C	I was just saying to dad how exquisite the fire looks
B	it's cypermethrin
C	god sounds
B	so it's not
C	anything but natural
B	it's not pyrethrum
C	and any bug? greenfly and
B	yeah
C	that sort of stuff?
B	kills most bugs it says mummy
C	ah
B	child and pet safe
D	wow
B	it's got mycorrhiza fungi
C	oh right
B	animal by-products fermentation residues from pharmaceutical production
C	yeah
B	plant material derived from food and feedstuff manufacture and microorganisms
C	mm
D	wow
B	and lastly
D	seaweed
B	seaweed
C	that's another
B	yeah
C	wonderful natural food isn't it? for pots in particular
B	yeah so there we go all delivered next day
C	yeah oh I know it's quite amazing isn't it?
B	but the recycling was today so we're stuck with this box but
C	well we can take it if you want
D	I love it I want it
C	do you?
D	yeah
C	a tenner
D	just shows what you can
C	yeah
D	if you look out
C	I painted all the inside of that
D	yes
C	in grey and I repainted this wall
D	oh right
C	as well as doing the the dining room
D	yeah we've now concealed the where's the
C	and er
D	oh he did
C	side bits and I painted the side bits
D	mm very good
B	thanks
C	it's lovely to be here
B	yeah what time will you set off tomorrow?
C	well erm we'll set what time do you set off?
B	I get up at eight twenty
C	uhu
B	have coffee in the kitchen and then leave the house at about ten well about eight minutes to the hour
C	of nine yeah we'll probably leave at a very similar time actually
B	uhu
C	yeah erm we've we want to avoid the worst of the traffic probably by nine we will
B	yeah you can drop me off
C	cos we we head
B	in
C	pardon dear?
B	you can drop me off at
C	well that's yeah I was thinking of that
C	er we then
B	yeah did
C	really?
B	yeah er quite a lot of it which is scandalous you have to leave the river go through housing estates industrial estates along main roads and then back down to the river so why they haven't addressed that I don't know
C	yeah
B	but
C	yeah yeah
B	especially that bit
C	yeah
B	right up we've got as far as the Dome went round the Dome
C	you mean the O2 Dome thing?
B	yeah and then got a bus home
C	oh right oh right how long did that all take?
B	couple of hours
C	yeah
B	and there was one pub on the waterfront on that stretch just one
C	just one? busy?
B	it was quite busy yeah
C	yeah
B	we we stopped at a at er in
D	double-decker that
B	double-decker
C	yeah and and I had a coffee dad had a beer
D	very nice
C	half pint a half pint was one pound seventy-five
B	mm
C	he had two
B	not in London
C	half pints actually not in London no
B	blimey
C	and I mean a glass of Prosecco was three ninety-five
B	I got charged a fiver for a little bottle of beer in er in the the
C	really?
B	yeah
B	I mean I can pay a fiver I try not to but I would if it's some obscure beer that's been shipped in from you know you know Pennsylvania or something
C	yeah
C	but round the corner it's been delivered
D	yeah
C	by a barrel probably
B	yeah
C	yeah yeah and was that a pint?
B	no it's a little bottle of beer
C	a little
B	yeah
C	which also funnily enough was a local brewed beer
B	yeah
C	oh and and Illy coffee
B	yeah nice
C	was one ninety-five
B	did you bring any Illy coffee up for me?
C	no we didn't actually
B	weirdly you often do
C	yeah
B	always welcome
C	I'll remember that when I come next weekend
D	aye? wow
B	a gig a festival
D	what's it is it to celebrate anything in particular?
B	he didn't mention anything he said
C	no
D	he's had a sixtieth
B	he and
D	oh
B	I assume it's going to be
C	oh lots of young camping out in the fields and things it's gonna be a
B	yeah and maybe if
C	yeah
B	has any friends who play in bands
C	yeah
B	they'll be there
D	it's not my scene really I'm afraid
C	no no we we won't be invited dear
B	well you could turn a jig on the old
D	no I couldn't no
B	violin
D	a jig on the old violin god
B	why?
C	well because he doesn't play it any more
B	can you not play it?
D	well I can play it I suppose but
C	he can't hear what he's playing
D	it's it's er
B	well Beethoven couldn't
C	oh look
B	what would it fetch dad?
C	look at him
B	mm what would it fetch
D	I have no idea
B	give me an
D	not as much as that I don't the viola might ought to
B	oh
C	well if he can't play it there's no point in keeping it
B	well there is I don't play my little ukulele but it looks quite pretty
C	I've gone off it
C	ah
A	you can play your little ukulele
C	you should you took that quite seriously when you started didn't he?
B	had lessons yes
[ANNOTATION]	He took violin lessons	Neutral
A	he did he unfortunately just went round the same chords and didn't progress
A	any further
B	it was the song I was working on
A	it got a bit trying
C	did he not practise?
A	he practised the same chords
B	darling could you bring up one of the heat logs from under the stairs?
A	yeah
B	sorry
D	that's very good that
C	ah and
[ANNOTATION]	He tried some other chords	Contradiction
D	I love them
B	yeah very good
D	Ebay?
B	er vintage antique shop in
D	mm
C	and how much were they?
B	where did I put my glass? it's not there
[ANNOTATION]	Speaker B is wondering where his/her glass is.	Entailment
C	here? no
D	er
B	she's like dad
D	very
B	we bought that in the same shop on the same day
C	oh that's
B	no
C	oh
B	and we bought one other thing there as well it think
[ANNOTATION]	They bought some plates from that same shop that day	Neutral
D	yes
C	how much were the ducks?
B	I think we oh er
D	I bet
B	and it's one of those antique shops where different vendors display their work
C	oh right erm
[ANNOTATION]	In these antique shops different vendors display their books	Neutral
B	so you can't actually
C	you can't bargain because
B	bargain cos they're not there
C	somebody's selling it on behalf of somebody who isn't there
B	so we got the maximum that they were allowed to take off which was like
C	yeah
B	I dunno five or
[ANNOTATION]	You can bargain in these shops	Contradiction
D	there's a shop in
C	I've got
B	darling I think you took my wine glass away
A	oh
D	where we got the coaster
B	in
C	yes
B	erm
C	it's a huge place
B	no it's
D	no
[ANNOTATION]	Speaker B has their wine glass on their hand.	Contradiction
B	a little place just up from the station
C	oh no that's a different we don't know that one
B	around the corner from the station
D	you're thinking of
C	oh right
B	yeah
B	probably not thinking of
C	oh right yes yeah
D	there was a nice little place we found there
C	liked
D	loved them
C	yeah
[ANNOTATION]	Tehy do not know the place near the station.	Entailment
D	we may well have bought something
C	yeah
[ANNOTATION]	The place is not small.	Entailment
D	but I don't remember
C	but
B	forty-five quid I think I paid for them
C	forty-five?
B	yeah
C	that seems alright
B	that just rings a bell
C	yeah
D	ah
B	yeah
D	they're metal aren't they?
C	yeah
D	it's a bit
C	that's what makes them very unusual actually
D	yeah
[ANNOTATION]	B paid 100 pounds for them.	Contradiction
C	as I said I meant that cat cats must have a sixth sense because
D	oh
C	why did they pick why did he pick you know number two
[ANNOTATION]	They are metal.	Entailment
C	to hone in on?
C	yeah
D	quite unlike humans
C	quite unlike dogs
D	yeah
C	well I mean and dogs are such a time-consuming beast and you see all those people whatever the weather
D	oh dear yes
[ANNOTATION]	People take their dogs out whatever the weather.	Entailment
C	walking up and down and and
D	oh dear
C	yeah
D	people becoming devoted
C	yeah
D	and of course it's reciprocated so it's a great er
C	yeah
D	or coming back and there was this sight of there's this woman with this cat on a lead
B	oh can I have a glass? did you
A	there
C	what is it they say that quite clever little statement about dogs have
D	what's that little saying?
A	mm
C	you don't talk about what?
B	that
A	the thing we don't talk about
B	what's what what?
A	what's what what what what what what what?
B	mummy?
C	yes thank you
