A	did they not suggest a jacket
B	no well this was the very end and we'd been there from nine A.M
A	oh they they were being dressed as well
B	yeah they were being dressed and they bought the well
C	mm
A	oh right I didn't realise the other three were buying as well
B	yes yeah
C	so that means the hour is the standard what you book is it's an hour is it?
A	yes
C	mm
B	but to be honest if you find a dress
A	yes
B	had the knack but erm
A	this was John Lewis
B	this was John Lewis yeah yeah mm
C	mm yeah
A	that's very promising actually
B	it is the other thing I was thinking was I didn't really want another reason for not really wanting to do this was erm I knew that John Lewis in in
C	yes yes
A	or Diana Tout and
B	so I knew what they were going to show me were either a
A	yes yes
C	mm that's a slight worry
A	I think that was my fear as well
B	yeah
A	that's why I wanted it made
B	cos Phase Eight is a popular erm label over all the generations even younger people so I am a little bit worried about this
C	mm
A	yes yes no cos you'll personalise it so
B	well I'll have a
C	mm yeah so what sort of finish is that going to be? what sort of fabric would that be?
B	it'd be better if it were satin I think to give it some kind of a lift for the evening
A	mm and what colour?
B	and so if you've got
A	cos you could do
A	oh right yeah sorry I was thinking it was all black
B	yeah erm mm so probably black you don't have one do you?
A	but you could sell one quite easily
B	could I?
A	or I could help you I mean I'd have thought it's like the the sort of
B	yeah well I was going to go downstairs and go to but I don't know how much
A	they're probably cheaper than you can make them for
C	yeah yes cos it's really just a pleated fabric isn't it?
B	mm that's something
A	pleated? would it be pleated?
C	I imagine it as being pleated
A	I'm thinking of a sort of straight satin band around
C	yes I mean pleated in a sort of horizontal sense
B	it is yeah they are actually
A	are they?
B	yeah
A	but you can have them just plain can't you? or do you want? oh that makes it a bit more complicated doesn't it for sowing
B	mm mm
A	what? actual pleats flapping over and going round?
B	well that's what I imagine
C	I've yeah well I've seen them with pleats and I've seen them with er soft pleating
A	mm yes
C	as if it's one thing but folds
A	yes yes oh right
B	mm I need to investigate that and a jacket and shoes and a clutch bag mm
A	so you're all sorted?
B	yeah
A	that's a huge relief oh have another biscuit you'll be fine
C	the only time I've really gone to buy anything was as I said for my niece's wedding and erm my daughter's very good actually I mean she understands me perfectly and she'll say just try it on
B	and you're looking
C	oh no I don't think so mother just try it on
A	mm yeah right eh
A	I think yeah I think it must be twenty minutes now erm
