D	so I there's this thing right? erm it's
B	why why why are you taking your pants off?
D	that's good that's good
D	a good joke
D	that is definitely a joke
D	er
B	it was an office reference
A	oh yeah
D	oh was it? okay
B	oh come on
D	what
A	yeah it's when they're in the boardroom and they said like Dwight he's now taken his clothes off
B	it's it's Michael Scott's er
A	and then
B	but like
A	and then what do you call it? erm
[ANNOTATION]	it doesn't have a common name	Entailment
B	then Andy comes in like
A	and yeah takes it too far
A	saw
D	oh my god
A	and everyone just sort of
D	er okay
B	oh
D	lemme lemme just explain quickly what this is
B	okay okay go
D	erm so the University of
D	I know
B	does it have to be interesting?
[ANNOTATION]	speaker B doesn't want to hear	Contradiction
D	no
C	good cos
D	erm
A	ah not too shabby
D	yeah
B	so
C	yeah
A	you should have kept that bit quiet
D	erm so yeah well just erm keep this going actually this is a ten minute recording this is a practice recording
A	oh
C	yeah
D	well to see if the like our like if the recording setup is good enough
[ANNOTATION]	the recording will be published	Neutral
A	oh right then
C	oh right
D	it's pretty much just to make sure people aren't recording all the shit stuff
[ANNOTATION]	the recording will be shared	Neutral
D	what?
B	what shit stuff? like a
B	yeah
A	I know
D	really? like
B	yeah do you not feel that?
D	I've forgotten it's there
[ANNOTATION]	the recording will remain private	Neutral
A	I feel like it's really awkward like
B	have you?
A	a new person
D	I know it is but like
A	yeah
D	I've forgotten it's recording
A	you should have just done it on the sly
C	yeah
A	like just like
D	but that if if you ever saw me like
B	that's how you
D	why are you recording all
A	yeah
B	not that that's how you
A	yeah
D	but I've gotta get consent forms in
A	well
B	yeah
A	well no you can do it and then say like if if you're not happy then I'll just delete it
B	isn't that why they don't like social experiments?
B	do they still go up to people afterwards and like
A	you you yeah
D	well
A	it's quite often like with
D	social experiments
A	yeah
B	well not not legit ones like
D	exactly so
A	yeah
D	so they're they're not bound by any ethics
B	yeah
A	yeah
D	so it's easier for them yeah
B	yeah I suppose
D	but like but I guess yeah social
A	yeah
B	yeah
D	erm
A	bringing back A level
B	yeah
C	oh god I've pretty much forgot
D	this this is my life
C	yeah pretty
A	what did you say?
C	I've pretty much forgot most of it
A	this is my life man
D	that's like oh my life is all like consent is like
A	this is my life
C	who was that? was that like or X Factor or something?
A	yeah yeah she was absolutely like caked in makeup I remember this because now she's actually like she's married to like a billionaire
C	oh is she?
A	and she's got erm her own business that herself is like turning over thousands
C	oh really?
A	hundreds and thousands
B	just thousands?
D	oh that's
C	get out
D	oh the
D	well he's like
D	he's
A	oh is that it?
