A	yeah cos I said to
C	god
A	but he he was driving as well so he couldn't look on the
B	was that late?
A	thing
C	late but it weren't dark
A	it was it was
A	erm no it wasn't
B	mm yeah
A	but cos I had the light I thought I can just see it and I could see with the smoke I was going round where I was
C	so would I
A	mm
C	I don't do a lot now anyway and I'm not going to
A	mm mm
C	cos I just don't feel safe
A	no no is your lad doing driving lessons yet?
B	no not at the minute no
A	is he thinking about it or?
B	yeah
C	it's expensive innit?
B	it is expensive yeah
A	yeah
C	wouldn't his dad pay for it if he went?
B	I don't know
C	about like
B	mm
C	see wouldn't he don't give him
B	no
C	does he?
B	no
A	mm
B	I said to him it's alright getting passed and then there's the insurance that's this
A	yeah
C	and in a little car it's terrible
A	and it's so much for kids
B	insurance is
A	yeah
B	awful innit?
C	they can never afford it can they?
A	no no
A	mm
C	yeah yeah that's tough
A	yeah
B	that's it
C	yeah
A	he ought to get a little moped
B	I did I did mention that last year when he was at college
A	so just needs to do the CBT
B	getting A to B ah I'm not gonna get there on one of them
A	yeah
C	no see he'd get wet through when he went so
A	remember
C	yeah
A	oh they used to go to work when he was doing his apprenticeship there
C	now he's done well really well they both have
A	yeah
C	ain't they? it's just lucky really
B	yeah
C	touch wood
C	yeah you are lucky really I'm not
A	yeah
C	being funny you are
A	yeah they're good kids I love that picture on there of
C	cos
A	yeah it is nice isn't it?
C	that is nice
B	I think it's hard for kids nowadays
C	eh?
B	it's harder for kids nowadays
C	it is it's terrible they go for interviews and they can't get jobs
B	mm
C	yes at Spar
A	oh is that where he's
C	yeah
A	yeah I
C	I dunno what it is whether it's nights but
A	at Spar
A	oh okay
C	what'll they be doing there then?
A	well it
B	Spar that's like a little supermarket
C	I know it's a supermarket
A	yeah
B	yeah well a little shop yeah
A	should be stocking the shelves up at night if it's nights
C	yeah it could be it might be nights
B	cos they do cooking in that in there
A	or it could be
C	oh do they?
B	yeah they do hot sausage rolls
A	mm
B	hot baps with bacon and that
C	oh
A	yeah
C	probably he'll be doing that then
A	well he could be yeah because he
B	or
C	cos he he worked at erm
B	stocking
A	mm
C	this young girl what was working here with
A	was it
C	yes the
A	mm
C	she finished and she rang
A	yeah
C	them up the other night
A	yeah
C	I think they just use them
A	oh yeah
C	it's terrible ain't it really?
A	yeah cos what
C	yeah
A	erm well kitchen porter or
C	and they used to and I mean they used to ring up for him to go in extra and that
A	yeah
C	so I mean it was alright for them then weren't it?
A	yeah they probably just have a quick a turnover have someone for a while then someone else for a while then
C	yeah I think they do actually
B	mm
C	but it's the
A	yeah
C	poor kids I feel sorry for them now
A	did he he did erm did he do a course at college?
C	yeah at college yeah
A	construction he did didn't he? yeah
C	yeah
A	mm
B	that's what I'm saying he's probably gone for that
A	it could be yeah if if they've got that
C	mm
A	yeah
B	if they do hot sausage rolls
C	if he gets it
C	don't get me wrong these places I know at our place
A	mm
C	and they used to advertise these jobs and they was already took
A	yeah
C	and that
A	mm yeah
C	yeah
A	yeah
C	yeah hope he does
A	yeah
B	oh I know where you mean then innit that's alright then it's only up the road innit?
C	yeah
A	so he'll be able to get the bus up there won't he?
B	mm
C	yeah he will
A	yeah it'll be good
B	yeah
A	yeah it'll be good
B	cos they're open till eleven every night
A	and they
C	well probably he'll be working late nights
A	yeah
B	they open Christmas Day morning
C	mm
A	do they?
B	yeah
A	what's that for for the last minute things that people have forgotten?
A	yeah
B	absolutely mad
A	yeah
B	and you
A	you'd've thought you'd be prepared for Christmas Day
B	and there's the there's
A	mm
C	Christmas morning
A	yeah
B	and
A	yeah
B	keeping them there
A	yeah
B	feels like people have forgotten
C	yeah
A	yeah I suppose that's it you you started doing it and you've forgotten this or that
B	or they've just made
A	yeah
B	I ain't got
A	yeah
B	that's it
C	yeah
B	it goes mad
A	yeah
B	couldn't believe it
A	yeah
B	but yeah years ago it weren't weren't allowed was it to open Christmas Day and that?
A	no
A	yeah
B	does as well right up to eleven
A	mm
B	o'clock at night they're open yeah
C	yeah
A	mm
B	erm cos they got erm off-licence in there so the law the off-licence is up to eleven innit so?
A	yeah cos I think they're trading
B	but they're allowed to sell everything in there up till
A	the trading's like Sunday trading the stores have to be over a certain size
B	oh
A	can only open certain times can't they?
A	I think the smaller ones can open
C	right yeah
A	earlier
C	yeah
A	it's so annoying you you go in and walk round and
A	you can go in at ten but you can't buy anything until sort of half ten or something yeah
C	till eleven
B	yeah that's right
A	yeah
A	yeah so then you're walking round and
B	yeah
A	you're like
C	that's it it's stupid it it don't make sense
A	yeah it is it it is daft
C	does it?
A	yeah
B	mm
A	so
C	no
A	mm
B	yeah I've been to Tesco's a few times and they've been open on a Sunday morning
C	Tesco's gone downhill haven't they and Morrisons?
B	mm
A	mm
B	every time go in there I don't think it's not as
C	I know it's not very busy is it?
B	no
A	mm
C	I'm gonna say to you
C	it is very expensive you know you look at the price of things
B	squeezy
C	yeah
B	two pound eighty
A	yeah?
C	oh innit
C	I I don't go there a lot
A	what would it normally be in a in the supermarket?
B	eighty-nine P
A	really?
A	yeah
B	that is a big difference that's a two pound difference yeah who's gonna pay two pound eighty?
A	mm
C	in November the extension opens don't it?
B	yeah
C	in Aldi's now they've got everything
A	mm yeah
B	it's a nightmare at the minute though the parking
C	oh it is it is it's terrible I had a woman told me and I was alright there this gal said to me in the shop she said to me
B	mm
C	she
B	oh
C	went off
B	cos I'd like
B	ain't that terrible?
A	yeah
B	the Co-op as they call it don't they erm? I'd like that to be an Aldi
C	which one?
B	the Co-op where the
C	oh yeah
A	yeah
B	I'd love that to be an Aldi cos they got a big car park
C	oh that's lovely
A	mm
C	yeah
A	yeah
C	but I think once it's finished
A	yeah
B	and then it'll allow more space for the
A	yeah
B	mm
A	up there though
B	mm I think so
A	as well?
B	round the other side yeah
A	okay
C	yeah they are all
B	mm
C	altering it all but it's a bit better now than what it was innit?
A	yeah
B	I
A	mm
B	they were
C	Aldi's have you seen in there?
C	it's
A	mm
B	yeah it can be hideous in there can't it sometimes?
C	yeah terrible
A	mm
B	it's the tills innit?
C	yeah I know I always check though
B	mm
C	I mean I've been there and they've charged me too much but once I got two bottles of water and they'd only charged me for one but I went back and told them
A	mm yeah
C	honesty is the best policy I always think
A	oh yeah no it is
C	yeah
A	so it's er for me it's both ways
B	oh yeah that's right
A	yeah they
B	they often don't check
