B	and er I I did a quick er lesson plan in my head and got them the the two women
A	mm
B	you know the boss and the one I'd been in contact with to role play the roles as a students
A	mm
B	and erm use that as it and well I seemed to go alright it was weird though giving a year since I've done a demo lesson
B	oh
B	absolutely horrendous
B	I I should never have done it I mean I only did it out there cos I didn't wanna get it in the neck from the wife you know
A	yeah
B	oh you know you're not trying to find work so only I knew I mean they're they're two year olds right and erm
A	oh
B	I went there and they're sitting on their stools in the front there and erm the the woman erm was telling me how it's gonna work you know show on the use this board and use this and this here's the book and this is what the object of the lesson is that you know say hello and my name is and erm oh oh there's one girl had a tantrum went off
B	hid in a tent so then there were five
B	er one one little kid wouldn't say anything he refused to you know I I was doing my level best to try and you know enthusiastic and
A	er
B	oh it was
A	will they
B	I kept looking at my watch you know and it seemed like the time was going backwards
B	and ah
A	ah man though though it was good though it was only what six of them?
B	yeah yeah
A	you thought there was gonna be like forty or something
B	oh no no no
B	ah I said I I knew er it was just a few minutes into the lesson it was gonna be a farce
A	yeah
B	ah
B	no no no I I should have I should have put my foot down from the start
A	yeah
B	and said no but I was just trying trying to avoid an argument you know?
A	yeah well it's difficult when you're trying to keep all your options open
B	yeah well
B	I thought maybe you know optimistically it might be alright
A	mm
B	if all the kids were cos I've I've taught kids before but
A	yeah
B	but not that level you know it's too you know
A	well it's a bit of a change isn't it from what you've been doing really?
B	yes
A	well it's a completely different job really isn't it? it's not you you call it teaching but it's not it's not really under the same umbrella is it? its more entertaining I suppose
B	well I mean I I I just I just shouldn't never have happened
B	but yeah several different options coming up you know
A	yeah
B	see what happens
A	yeah yeah did you get to speak to
B	yeah yeah we were speaking you know a little bit
A	yeah
B	telling her all my woes and so on
B	but people don't really wanna hear about that you know they
A	oh okay is she still doing that?
B	yeah well she started again last night after two months
A	oh okay yeah
B	and er there are only two of us now instead of three but erm
A	yeah who else was there?
B	erm
A	oh right
B	and er erm
A	yeah
B	but erm
A	yeah
B	did you hear about that?
A	yeah I dunno I dunno
B	what she told me again is is er something that sounds like
A	mm
B	so there's no passing trade
A	no it's all gonna be from the uni which I think I've told her I think it's she's gonna be on dangerous ground because it's working you know it's not doing a little thing on the side it's actually starting a business on the doorstep of your employee employer
B	but she wouldn't be she didn't tell me she was actually thinking about starting a business she was
A	well no she's gonna put it through channels so it isn't actually her but she's gonna be doing classes
B	well she was talking to me about the possibility of erm
A	I'd had I lose track of what
B	yeah I know I know
A	and then she just she flits between these ideas
B	it's amazing I don't I don't know where she gets it from cos she she's got she's been working website
A	mm
B	you know for for yoga
A	yeah I saw that yeah it looks quite good
B	and
A	she put a lot of work into it
B	then there's this idea about er erm the other website erm that she's got together about teaching teachers
A	well yeah
B	erm apparently she told me last night somebody contacted her about that I don't she hadn't spoken to her about it for so long that I thought it was
A	mm
B	so I dunno she she's filling her life with all these things I don't know if she's gonna cope with it and
A	yeah I mean yeah she needs to pick one thing and work on that I think mm yeah she's doing this it's like a one year doctorate thing isn't it? it's not like a PHD it's a
B	one year one
A	well it's a what is it?
B	no I thought it she told me it was a PHD
A	but I think it's a one year
B	mm
A	it's different every time I ask
B	yeah well the adjective scatterbrain you know
B	comes to mind
A	yeah
B	well I got her I finally got her to admit that she turns her phone off or the sound down you know
B	before she was trying to give me all this bullshit about oh I put it in my bag and it turns itself off
B	you know like it's got a mind of its own
A	yeah
B	ah well again
A	last time I
B	very worrying aspect
B	there's erm well there's that we went back again er on er Sunday I think it was er for a second test and they said you've gotta go back again in another two weeks for another test
A	right
B	but I don't know it if she because we talk to her sometimes and like she doesn't answer us
A	mm
B	is it just because she doesn't want to or is it she she doesn't hear?
A	mm
B	so it's difficult and then she's got this more or less semi permanent problem with er it's cold or is it pollution?
A	mm
B	well that and
A	mm
B	she's she's coughing and then she's developed this erm like COD this compulsive obsessive disorder thing where erm which varies I mean sometimes it's
A	squinting yeah
B	squinting blinking thing
A	yeah
B	and when I sort of told her that she's got to stop you know make Daddy happy stop doing this
A	mm
B	and she did and then she's got this other thing about keep pulling her dress up like this
A	right
B	to
A	mm
B	and you know all combined I think well what
A	what's going on?
B	yeah it's a it's a it's a er is it physical? is it psychosomatic? is it er signs of mental problems
A	mm
B	I don't know but
B	well she'd done fairly well at school
A	yeah
B	erm and I asked her the other day
A	yeah
B	just talking to you
B	do you remember that one?
A	yeah yeah
B	so I did that with her I I put one of my socks on my hand
B	and got her to talk to the sock erm and did a funny voice
B	er like erm so she wasn't actually
A	yeah
B	talking directly to me
A	yeah
B	and asked her you know if she was happy at school cos now she's boarding and she said yeah fine and what are the other girls like? erm felt well they're alright erm except one snores
B	and er so I said what about your teacher? is she nice? said yeah erm do you like her? yeah and there were no problems? no so
A	mm
B	I don't know so the I mean for me there are only two sources possible sources of er for the problem one is school or one is home
A	mm
B	and she obviously like me she doesn't want to be a boarder
A	mm
B	it's her mother's decision really
A	do you have like teachers' days and things? like parents' evenings? what
B	mm well there was a teachers' day the other day wasn't there?
A	the teachers have give you any any feedback on you know how she is in class and
B	oh yeah yeah yeah yeah yeah
A	and that's all positive?
B	well yeah it's quite good
A	yeah
B	mm
A	ah it's difficult isn't it I mean I think I was always a worry for my parents you know cos I was always really quiet and I was and I was always popular cos I was always good at sport and you I always I always did well at school but I I always felt I always wanted to be
B	mm
A	and it was my confidence
B	mm
A	that affected it but I dunno man trying to get inside a kid's head at that age is is pretty hard especially when they're quite guarded
B	mm
A	yeah
B	I mean her mother said to her the other day why why didn't you tell me you know you had this problem with your ear? and of course she's she's scared you know
A	mm
B	because a couple of years back three years I think it was we yeah took her up to erm erm main hospital to get her checked and received the fright of her life when they they found this erm blockage and right up the top of the nose and they weren't sure whether it was er something that was at the top of the nose growing up or it was something from the brain coming down
A	oh my god
B	yeah
B	well you can imagine how we felt
A	yeah
B	and er they did some tests and erm thankfully I mean we found out it wasn't coming down
A	yeah
B	so it was a growth there and they gave us medicine to reduce it and erm but er
A	so did that really affect her? or it affected you?
B	well it effected all of us all three of us erm
A	so maybe you know it could be something
B	I mean my wife thinks it's a total waste of time and money
A	mm
B	erm she had an operation
A	ah
B	and the medicine seemed to work but now we've got a recurrence of er nose problem
A	mm
B	and chest now
A	mm
B	but I mean how much of that is
A	mm
B	constantly coughing
A	yeah
B	this cough constant cough
A	mm
B	but I said to her the other night look I said I want you to
A	but that can be kind of OCD as well
B	well it can be I said and I put my hand on her chest and I said look now stop please stop this
A	yeah
B	and and she did you know
A	yeah
B	and and and the you know the movement with the shoulders I had my hands quite strongly on the shoulders to stop her moving
A	mm
B	and she eventually did
A	mm
B	so I I don't know whether
A	something's bothering her eh? mm yeah maybe she's worried about something
B	oh well I mean she's really scared about hospitals you know
A	mm
B	I mean when we went for the went for the test the other day
A	mm
B	she was right within the hospital but of course you know we had another blood test again
A	mm
B	and er she's very brave about it but erm she's she does have a fear I mean she is but she's frightened of everything
A	mm
B	she she won't go to the well I mean under duress of going to the bathroom on her own
A	really?
B	yeah and when when she gets in there all the lights have gotta come on even the lights of the heating in the shower
A	really?
B	yeah
A	ah where'd she get that from?
B	I don't know
B	well she must do but
A	er no she's a sweetie man
B	yeah she is
A	mm
B	but I don't know how many years I've got left around
A	no one does
B	well yeah I know but given my you know medical background it's erm it's even less certain and but it's hardly a day goes by that I don't think about death
A	mm
B	and they're of course they're aware any time somebody dies you know always the first thing I look at is how old were they and what was it?
A	mm
B	mm erm brother of my best mate er erm
A	mm but is there I don't know is there any point thinking about it? erm I don't it might be easy for me to say but er
B	well there's no there's no point really but but the mind goes there you know?
A	mm yeah we I I think you know like we were saying earlier it's like a big transition thing you know so that once you've got it all
B	mm
A	everything's gonna come into place soon
B	mm
A	and then you know I mean the ground's just moving at the moment isn't it wherever they so once that stops shaking
B	yep
A	you can get on with it again I think you'll be fine
B	I bloody hope so
A	yeah
B	it's er it's a long change to
A	yeah been a tough time huh?
B	well it's certainly a big wrench
A	mm but they have what like six years was it?
B	seven
A	seven years mm so that must be tough like when it wasn't your decision as well when it
B	yeah
A	you know that age
B	yeah
A	yeah
B	I mean the the I've been very lucky in that erm I moved out of my office and literally straight from my office to this new one
A	mm
B	with one of my one to one students helping me
A	yeah
B	got his car and just checked his erm dissertation and er he offered to take me
B	and I don't know but erm there's another place in the High Street erm the guy just erm taken over the travel agent shop yeah?
A	right
B	and he's er he's got that business going but he's also he is also a graduate of
A	mm
B	and er he erm he's got this thing about er he wants to start up about you know finding universities for students and you know
A	mm mm
B	that kind of thing same
A	big business here
B	well yeah no that's that's the business where I was today
A	yeah
B	doing doing the same thing and it's also the same type of business where erm er I've been doing some work where they're paying me fifty pound an hour
B	and er for doing
A	yeah
B	and to give them an advanced taste er of what's gonna come come their way erm this semester
A	yeah
B	in the
A	mm
B	I think so I got a thousand quid for that
A	wow
B	well no that was a one off because it was you know
A	mm mm
B	and erm and I don't think you've got erm you know various people trying to find me work well yeah another thing from
A	furry cunt?
B	I say old boy
B	erm no erm it's a basically assessing students speaking
A	right
B	and er it's an American organisation they say they prefer Yanks
A	yeah
B	but if you are from a native speaking country and it's between fifteen and twenty-eight no fifteen twenty-four dollars an hour
A	right what do you do?
B	er listen to erm students talk and give them
A	what on the phone?
B	er well recordings
A	oh recordings
B	yeah and er give them er rate their speaking ability there are three criteria there's an overall er feedback and then there's three criteria you fill in and then you give them some feedback on how to improve on each one
A	yeah
B	and er so that's another thing I've got to follow up but just I haven't had time to fart lately you know?
A	yeah yeah
B	I've got so many things
A	yeah well that's a good thing innit? better than having nothing
B	well absolutely but it I mean with the with this you know problem came up again well not again but came up today
A	yeah
B	and er then I've got er well I had another one to one lesson this afternoon and she booked again for next week
A	yeah
B	er Tuesday and I've got another well I've got a lesson tomorrow about TOFL and I've never done TOFL before so I had to erm get on the er the internet and I've I've got a couple of books er copied erm but haven't got any information from them
A	mm
B	dunno how that's gonna go so anyway
A	yeah
B	got the one lesson erm lesson tomorrow and another one erm on Monday it's as I say the work's promising
A	mm
B	it's just that as you mentioned before it's just in the ground stop movement it's
B	and erm my er sister erm
A	mm
B	and she would forwards forward it and he'd look into it
A	oh yeah?
B	yeah
B	but does no but it's just so much insecurity
A	yeah well you've got so many things on your plate anyone would be feeling the same
B	yeah
A	don't don't beat yourself up about it
B	yeah
A	it's a difficult time that's what it is you know? and you're doing the right thing to get out of it I mean you're you're opening all these avenues these new directions that will hopefully blossom into more stability
B	mm
A	so you're doing exactly the right thing
B	I don't even know which country I'm gonna end up in
B	really
A	yeah yeah erm do you want me to see if
B	mm well be nice
B	shall I stop it now?
A	no yeah okay
B	oh okay
A	did you just did you hear about her toe?
B	no
A	well she ripped her big toenail off
B	oh my god
A	at work
B	wow
A	just caught it on the desk the whole thing just came off
B	wow that must have been painful?
A	well kind of lifted up like that so she couldn't get her sandals off
B	oh my god
A	she went to the erm clinic
B	yeah
A	they didn't wanna touch it
B	oh bloody hell
A	so she's got this big open wound now very sore and had to keep cleaning it and it's just a pain
B	oh my goodness
A	so yeah she's quite upset by it really
B	okay right well on that note erm
B	I guess we'll er stop
A	yeah how long was that?
B	forty-two minutes
A	okay it's felt like fifteen
