B	but why did he do the dinner thing that's weird?
A	yeah it's probably about twelve a day
[ANNOTATION]	The king killed at least one person every day	Neutral
D	well
C	yeah but
A	if he did it
D	the thing is though
A	if he was doing it for thirty years
D	they said in summer he'd like to dine outside while people were being impaled
D	yeah
[ANNOTATION]	The king ruled for at least thirty years	Entailment
B	he liked that in summer
D	pretty good summer
B	what about in winter what did he do then? telly?
D	inside
B	everything's better in summer like impaling people
D	yeah
B	dinner
D	mm
D	yeah she's nice
unknown_female	it's cos I fed her up
B	are you guys going to go to the
D	yeah
C	yeah
B	yeah
B	okay
D	it's so noisy this
B	yeah it does not shut up all night man it's like
D	I mean it's so quiet in here and
B	fucking
B	mm have you finished Twin Peaks yet
D	never should've never should've bought it?
C	we've got one and a quarter
D	no we've got three quarters of one
C	oh yeah three quarters
B	and erm
C	of of one
B	are you gonna watch the movie after that?
D	no
B	you have to
C	I think it's
unknown_female	okay
unknown_female	are have you will you be sad when it's over?
D	yeah
A	yeah that's so good
D	yeah exactly
D	like a long time ago but not properly
A	none of my old friends with words have replied
unknown_female	none of them?
D	this is so very annoying what shall we do? let's have a party
B	yeah
D	as in like a party
D	or like erm
B	there was always a party in Peckham
D	or like New Cross or something
unknown_female	I don't know
D	let me know when you hear something
C	what? friends with words?
B	it was
B	it was last night
D	I don't know I don't like
C	you don't like
D	no
C	why?
D	cos he didn't remember me
C	he doesn't remember you?
D	no he didn't last time
B	when did you meet him
D	I've met him before
C	we we all
D	he's like hey man and I'm like hi
B	we met up at
D	wake up dude
B	at
A	who's
B	we all had lunch dinner
B	remember ages and ages ago when I first met your dad
D	I yeah yeah yeah
B	we were there
C	but then like well so and like at least hook up a few times since then
B	he's changed at the moment he's gone all serious
B	he's cooking at erm
D	really?
B	mm
C	is he a cook?
D	that doesn't sound very
B	erm he well he he's not
C	mm
B	but he's been working like he's been working on like Delicious magazine doing like recipes for them and he worked on the British Bake Off book
D	holy shit that's awful
B	yeah yeah yeah
A	have I met this person?
B	he's
A	oh
B	he's besties with
C	wait
B	yeah she's like eight or nine
C	that's fucked
B	I know
B	ten years and younger he says
A	how old'll she'll be like nineteen and he'll be what like thirty?
B	thirty something I guess
B	he's a
A	has he tasted soup?
B	no
A	why doesn't he do a blog course about that?
A	whole potato soup
C	and he has no sense of smell he just can't cook
C	a sense of smell wouldn't
B	oh you heard about that one? oh that soup was
D	have you already heard about that?
B	awful man
D	you
B	so bad
A	the worst of all of them was the apple and broccoli one
B	with cheddar
D	ugh
B	apple and broccoli and mature cheddar
D	fuck
A	it was like cold
B	the worst was she'd be doing those awful soups I just sent her like the recipe for that borscht that I always make you know just like real simple like quick
B	quick
B	mm
B	it's like
D	she's the worst soup maker ever
D	oh man
D	apple and cheddar
B	apple and broccoli and cheddar I mean
D	that's disgusting
B	it
B	it
B	and and
[ANNOTATION]	maybe she can cook other things better than soup	Neutral
D	yeah
D	like making soup is one of the easiest things you can do
C	chunky
D	how to make of the worst soups ever
D	that's
[ANNOTATION]	maybe she can do other things better	Neutral
B	chunky potato soup it looked like vomit and it was so awful
D	it's so easy to make an an alright soup
D	one that someone would wanna eat
B	the chunky potato filled the whole pot that they served the soup in you know?
B	it was like one one big like parboiled potato
B	in a sort of sauce
B	chunky potato soup
D	what the fuck?
C	it's like I
D	is that guy alright like?
D	I I don't know if he is
B	you worried about him?
[ANNOTATION]	they dont feel good about the soup and also they are worried about the boy	Neutral
D	I'm not worried I don't care I mean I just think like
D	like some things are not right with him like wanting to be a serious food guy
D	it's just fucking hell
D	so fucking bad that's really bad
A	I absolutely I hate
[ANNOTATION]	they love all the thing that she made especially the soup	Contradiction
D	hey
C	how
D	no but really not currents
A	I like
D	I was telling them about the fucking
C	I only watched like the last
D	really?
[ANNOTATION]	they might go and tell them about the soup	Neutral
D	it really is
B	I can't wait
D	you saw half of it
C	have you ever seen any programmes about birds of paradise before?
D	yeah
C	right well that's the thing is that I only watched the last quarter so it's obviously it
unknown_female	mm
B	can't wait
D	why don't we go to New Guinea?
B	now?
D	right near Australia
D	Papua New Guinea
unknown_female	Papua New Guinea
B	let's go
D	maybe it's
A	look at this Iphone this is
D	mm
C	whoa
C	what really?
D	they just don't remember it
A	yeah
C	with each other?
D	no with other people
D	oh look at
C	oh that's fucked
B	oh my god
D	now he's got a scratch now he's got bruises
C	well but why did
B	he was asking for it
B	he was asking for it man
D	they both have bruises
B	he gets two chances and then
C	wait bruises where? what the fuck man?
B	I'm covered in bruises
C	because of the fight?
A	we were in a crowded club
A	bashed
B	thew me
A	I didn't throw you
D	you
C	oh by accident?
A	no I was bouncing
B	he made me
B	it's
A	it was so funny because
A	what are you doing?
C	what have you done?
B	it was your fault babes
unknown_female	yeah
C	that's really funny
D	real funny
C	I know
B	that's why I scratched you
C	oh no
B	pain
A	you've been in bed all day anyway so it's fine
B	I don't know why I'm so tired
C	medium
B	mm
C	medium to busy
[ANNOTATION]	someone is sick all day	Neutral
B	has it been a good
C	yeah it's been alright
B	that's good for January innit?
C	yeah it's been good
B	in the kitchen?
[ANNOTATION]	it is summertime	Contradiction
C	yeah
B	mm
C	more work
B	is it?
C	it's a tricky one isn't it you want it to be busy because you were the owner
B	yeah exactly
C	don't blame the staff so you're like
C	well just actually you just have to work really fucking hard
B	yeah
[ANNOTATION]	there is little work to do	Contradiction
B	what's that do you reckon
C	gonna make?
B	he's thinking about it
B	toast
C	toast
A	that might be the pickle
unknown_female	I don't know er
unknown_female	it is it's the pickle
A	that pickle is really good
B	there's some cheddar I think if you want it
D	cheddar?
B	yeah
D	no no no
B	what you having pickle on toast?
[ANNOTATION]	pickle goes well with toast	Neutral
D	yeah
B	that's what we had?
D	do you guys want some?
B	thought it was quite light
D	it was quite light wasn't it?
B	didn't really eat any food today
[ANNOTATION]	speaker B is full	Contradiction
D	soup
B	soup
unknown_female	toast and pickle
C	so was
B	no I didn't go to
C	I thought you
[ANNOTATION]	the food is stale	Neutral
B	oh I see
C	that was just
B	that was happening
C	I see
unknown_female	that was that makes sense
B	it was a under the sea theme
D	was it really?
B	yeah
B	and she was going as bubbles and he said you can't do that it's not good enough
A	it's not actually it's it's not it's not as good as
B	it's no current affairs
[ANNOTATION]	Person B think that it might not affairs	Neutral
D	yeah that's really good
C	yeah
B	yeah
D	you fuck
B	and so she went as like a mermaid or something like really obvious
[ANNOTATION]	Person B think that she went as beautiful as a mermaid	Neutral
C	yeah
A	who doesn't wanna go around town
B	guess what guess what he went
A	in bubble wrap
B	guess what he went as?
C	what?
B	Neptune
B	yeah
A	Neptune
[ANNOTATION]	Person A think they like to use bubble wrap for going around the town	Entailment
B	like erm
D	I'm gonna fucking look it up
C	can't believe he wants to be a food guy
B	he really wants to be a food guy
C	oh god
B	he probably will be a kind of food guy
D	no but
D	so it's not launched yet?
B	I don't know
D	or?
B	I can't can't see it
A	yeah but that's cos you're
D	yeah
B	stickers
unknown_female	I am your model girl
[ANNOTATION]	unknown_female think it is good to go to the beach	Contradiction
[ANNOTATION]	unknown_girl think that she is as goog as a model	Contradiction
unknown_female	as a test
A	there's a there's a
D	yeah
B	not him?
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
A	it's
unknown_female	mm
unknown_female	maybe it was
unknown_female	mm
B	which is is even worse
C	that is worse isn't it?
[ANNOTATION]	Person C think this situation is the worse one	Neutral
B	it is worse
A	no
A	got a fan blog
C	what? about
A	about me
C	about you? who made it your mum?
C	that's fucking awesome what does it have?
A	just pictures of me
C	brilliant
A	it's called
B	there's
A	yeah but then it's just original
A	have you seen it?
C	this is so weird man
D	which one are you
A	dot tumblr at dot com
B	at dot com?
A	how's Twitter?
unknown_female	it's okay
unknown_female	mm
A	who's who's the better friend?
D	okay
A	that's what we're judging here by the way
A	yeah
B	it's your go
A	I saw that word I was
B	thank you
A	where do you get that twelve?
B	twenty-seven
D	oh no
A	but even so it isn't that the twenty-seven?
B	you can't play
D	I'll play you on the twenty-first of February
B	what it died?
D	yeah
B	fully unsick
D	fully unsick
D	fully unsick
B	I'm fully sick
D	no
B	oh fully sick
B	got a cold
A	have have you seen?
D	no I meant actually fully
A	have you seen those erm
A	don't drink and drive adverts for people in New Zealand?
unknown_female	no
A	like it's like
A	like like save a bro by telling him not to drive
A	save a bro
unknown_female	save a bro
A	they're gonna find it as funny
A	I think it's funny
C	oh my god I'm so tired
D	yeah
C	I felt like I was gonna fall asleep in that bar
D	which one? oh the
C	the one that's just there
D	it's the shittest pub in London
C	it really was bad
D	it was
[ANNOTATION]	they are talking about a bar	Neutral
C	I mean it
D	that was bad
C	everyone was like playing
D	yeah
C	people
D	yeah
C	were well overexcited
D	yeah
[ANNOTATION]	they were overexcited	Entailment
C	no they I reckon they got through a lot of rosé at that pub
D	yeah
C	might not be funny
D	if it's from New Zealand it's probably gonna be funny
C	yeah yeah yeah yeah
B	I wanna see it
C	no you can't see
D	that's sick
B	I wanna see
D	is this for real? are you sure it's for real
C	dude that no that can't be real
D	no it's for real it's for real it's for real
[ANNOTATION]	they are not sure that's real or not	Neutral
A	no it is real
D	it's really it's very good it's fucking
C	really?
B	let me see
A	it's aimed at the
D	yeah it's really good it's really good
[ANNOTATION]	they are talking about school	Contradiction
A	I can't eat your ghost chips
D	I can't eat your ghost chips?
D	no fuck off bro I can't eat your ghost chips
B	he's so handsome
D	yeah
B	puzzle time?
C	yeah
[ANNOTATION]	they are talking about chips	Entailment
B	puzzle time
B	I can't eat your ghost chips
A	yeah
D	yeah throw that like dumb reggae thing in
unknown_female	oh
D	legend
[ANNOTATION]	they are talking about book	Contradiction
unknown_female	wait
B	people like that
A	yeah that's what that's what New Zealand's like yeah yeah yeah
B	in New Zealand?
D	yeah
D	it's fucked up
B	I've met I've met
D	no
A	that's that's er
D	PI
B	what?
A	PIs Pacific Islanders
D	where erm
B	New Zealand
A	miles from New Zealand
D	where's she from though?
B	New Zealand
A	yeah England but she's been there
D	no they just call them
A	fobs?
D	yeah fresh off the boat
A	fobs
D	yeah
C	er man that was really weird
C	complicated internalizing situation
D	I've been meaning to
D	don't eat them bro
C	they do sound like a bit like they're from Birmingham
A	can't have your ghost chips
C	you know I can't eat your ghost chips bro
C	do you wanna chip
A	you know I can't your ghost chips bro
C	I'm not gonna eat your ghost chips
A	broo
C	bro
C	you're too drunk
D	you guys seen? have you seen Top Of The Lake?
C	no
D	Top Of The Lake
B	oh yeah that's really funny
C	what is it? a comedy?
D	it's a
B	no it's not
D	it's erm
B	it's a thriller
D	it was written by Jane Campion who did the Piano and like a really famous New Zealand
C	yeah I know
C	Top Of The Lake?
D	it's like a six part mini-series set in New Zealand
C	is it good?
D	yeah it's fucking awesome
C	oh
D	yeah
D	yeah
C	Top Of The Boat?
D	Top Of The Lake
C	oh
D	it's fucking great
A	is it as good as that don't drink and drive commercial?
D	erm yeah
B	it's similar yeah
D	it's yeah
B	it's the same cast
D	same cast
C	same cast
B	same cast and crew
D	yeah
C	alright cool Top Of The Top Of The Lake
D	Top Of The Lake
C	sick
B	fully sick
A	fully sick
D	yeah
C	I'm fully sick bro got the flu
C	I'm gonna party
D	we should have a party tomorrow
B	erm
C	huh?
D	what that you don't know?
B	yeah it's like it's filled with strangers innit?
D	yeah
B	like making themselves comfortable at home you know
D	yeah
B	but then also like
D	can't eat my ghost cakes
B	just get
C	got any ghost cakes bro?
A	those
B	bout twenty twenty-five
B	constant
B	in fairness there's the old ladies and they chat to me
B	I'm from I don't care your it's your turn
B	what?
A	it's funny
B	Vlad oh god
A	oh that's no it won't be him
B	why'd they call him the Impaler then?
unknown_female	mm mm mm
unknown_female	no
B	now he's made the word van
B	he also did he also did chip
A	so they're lad van and chip
B	chip bro
B	he's about a hundred points ahead
B	Vlad The Impaler or Vladimir Putin
D	what Vlad?
B	yeah
D	Prince Vlad?
B	looks like
A	whoa
D	it's snowing is it? look it's snowing
unknown_female	yeah
A	hopefully I can get snowed out of
D	Vlad's coming
B	that's that's what I was saying to
A	ah
B	yes
A	we can watch Christmas movies
C	yeah it is a
D	we can watch snowed in movies
C	we'll definitely watch Christmas movies
D	National Lampoon
C	what's National Lampoon?
D	Chevy Chase
unknown_female	Chevy
D	Chevy Chase
D	mm
B	how does
D	this is the first snow for like how many two years three years?
C	no we've just been away I think
A	no it
B	mm
A	it no it's not the first snow
C	really?
D	what?
A	it's snowed it's already snowed in
D	no I mean
A	yeah I know
C	wait
A	no
C	oh
A	and not the year before either
D	yeah it did two thousand and seven
C	shit
B	it did last year didn't it? I
D	no it didn't last year
B	we had a well good snow day the year before
D	for sure?
B	yeah
D	I don't remember
A	what did
B	erm
D	but did you the night before?
B	no
D	I've had some good natural fun but none that feels like that
B	it's like
C	yeah
B	totally out of the ordinary?
B	his father Vlad The Second Dracul
D	fucking hell
B	what are this lot up to man?
D	they're fucked
B	his practice
A	does it does say how many people he impaled?
B	not yet
D	at least two hundred thousand
D	want one?
A	erm
D	least two hundred thousand impaled
A	do you reckon if? do you reckon E T's a word?
B	could be
D	mm
B	roasted children
A	oh my
B	he he roasted children
B	and and he cut off the breasts of women and forced their husbands to eat them
D	no is that real?
B	yeah
A	let me see this
D	sure they made that up
B	just roasted children
A	that is so fucked
D	roasted children
D	oh my god
B	estimates of the number of his victims
D	oh at least
B	impalement was Vlad's preferred method of torture and execution well it's like it's nice to know what your fave is
A	what's this guy's what was his problem?
D	I don't know
A	and that's who Dracula's named after?
D	yeah
B	yeah
D	Dracula was written by Bram Stoker the Irish guy
B	cool
D	yeah really cool
B	what how good of a name is Bram Stoker
D	Bram Stoker
B	it's almost as good as Dracula
D	yeah it's weird he's like Irish Bram Stoker
B	The Tale Of Warlord Dracula
