Mother	because here it shows that they're helping their mommy .
Mother	they get dressed as_soon_as they get up in the morning , but you
Sandra	mhm .
Mother	what do you do ?
Sandra	I wait for a couple of minutes and watch cartoons .
Mother	sometimes when you get up in the morning real early and Daddy's
Sandra	sneak up on him and scare him .
Mother	surprise him xxx .
Mother	what does he say ?
Sandra	nothing much .
Father	you've been sleeping too much lately haven't ya ?
Sandra	yeh .
Mother	you've been sleeping later .
Mother	how come you been sleeping later in the mornings ?
Sandra	because .
Mother	xxx what do you do at night !
Father	you stay up too late at night , don't ya ?
Sandra	mhm !
Mother	what do you like to do at night before you go to bed ?
Mother	what are those bugs outside you like to catch ?
Sandra	lightning bugs !
Mother	oh .
Mother	what do they do ?
Mother	what do they do that's so much fun ?
Mother	are those the bugs that hop around .
Sandra	no .
Mother	those the kind that climb ?
Sandra	they fly .
Mother	and what else do they do ?
Sandra	light up their light bulbs .
Mother	that's right .
Mother	they light up .
Mother	that's the only kind of but that I know that lights up .
Sandra	but do they have a lightning ?
Sandra	do they have light bulb ?
Mother	oh I don't think so what do you think makes them light up ?
Sandra	their light .
Mother	they have their own little light in there , huh ?
Sandra	mm .
Mother	somehow .
Mother	oh look at that .
Mother	that shows them making breakfast .
Mother	can you make anything for breakfast ?
Mother	what could you make ?
Sandra	piece of toast .
Mother	anything else ?
Sandra	cereal .
Father	milk .
Mother	can you get the milk out ?
Mother	sometimes .
Sandra	if the top's off , and it's a new batch .
Father	xxx spill it huh ?
Father	that's happened hasn't it ?
Sandra	yeh .
Mother	what's that little boy doing in the book ?
Sandra	making his bed .
Mother	can you do that ?
Sandra	mhm .
Mother	are you suppose to do that ?
Sandra	yes .
Sandra	xxx .
Mother	and if you make your bed what do you get to do ?
Sandra	swim !
Mother	swim .
Mother	is that one of your favorite things to do ?
Sandra	mhm .
Mother	well tell me about swimming , why you like it so much .
Sandra	xxx I don't know why .
Mother	you don't know why ?
Mother	you like to jump in and make a big splash ?
[ANNOTATION]	Swimming is one of Sandras favourite things to do	Entailment
Sandra	off the diving board !
Father	you hafta hold your nose ?
Sandra	yes .
