C	see my mother-in-law's dog won't eat in front of you like if you put her food out you have to go out the room
C	she'll only eat or she'll take it and she'll go in the corner and she'll eat herself dogs are weird
A	strange
C	yeah
A	mm
C	dogs are strange
C	mm
B	it's got a erm er a washable floor but where the dining room part is it's it's carpet
C	mm
B	so she'll she'll her food is on the
C	mm
B	on the hard surface so she'll go and get a mouthful carry it over to the carpet put it all down on the carpet and then pick it up off there
C	oh
B	and I don't know why I don't know why she does it
A	strange mm
B	there's no rhyme or reason unless she just doesn't like standing on that floor
A	could be mm
C	oh animals
A	have you seen any any of the erm Super Senses of animals?
C	no
B	no
C	what's that about?
A	it's erm they they do a sense each time so the first one was on
B	mm
A	erm and er it was really interesting they started showing how how we see things cos light bounces off it
C	mm
B	mm
A	and obviously if it's a prism or the rainbow
B	mm
A	you can see all the different colours
C	mm
A	and how different animals use different layers of the spectrum of the colours to actually enable them to hunt and and survive
C	mm
A	erm and it went right through to infrared where where er a snake erm which was some sort of bat-eating snake it was called or something erm but it used to be in the caves with the bats and it actually used infrared
C	ah
A	so it could see the heat
C	mm
A	with the with the animals
C	that's amazing
B	mm
A	and the other end of the spectrum was the erm
C	uhu
A	that sort of and and it was showing the the animals that used that and
C	mm
A	and how
B	mm
A	in slow motion and how this is why you can never sort of
C	yeah
B	mm
A	all that sort of stuff
B	cos don't dogs just see in shades of grey?
C	I have heard that er yeah actually
B	they don't see colour
A	mm
C	yeah they only see black and white yeah
A	mm I think I've heard that as well
C	mm
B	erm
A	oh no it was really interesting
B	why is it with cats you can put a piece of cheese down in front of them or a bit of ham or something
A	mm
B	and and they don't see it but they can spot a a bird or a mouse?
C	yeah
B	I I don't know if they're just terribly short-sighted
A	mm
C	I remember when
A	mm
C	it's not that long is it? maybe six weeks or something or
B	mm
A	mm
C	I was like really? he can only see black and white? it was just
A	mm
C	amazing
A	and er the second one of the senses was on erm
B	mm
A	but I haven't watched that yet it's on the planner but it's really interesting and then there's there's a third one which I don't know whether it'll be on smell or touch
B	mm
A	mm
C	I'll have to what channel's that on?
A	erm I don't know
A	mm you know sort of I think it's maybe er BBC two or something like that
C	yeah
A	mm sort of
B	mm
C	oh yeah I'll have to it'll probably be on Iplayer
A	it is really interesting
C	yeah it does sound it
A	mm
C	the sort of thing I'd quite like
B	I do like a bit of BBC
A	mm
B	I keep saying these days I really don't think we get anything out of satellite
A	no
A	mm
B	but we don't watch movies
C	oh
B	er we between us we've got hundreds and hundreds and hundreds of DVDs
A	mm
B	we don't watch
C	we're the same I mean especially the films like I think erm I dunno it's like there never seems to be anything but you know like on the Box Office there's always loads of good films isn't there?
A	mm
C	but there's never anything actually on the on the actual ones
B	no
C	we watch erm cos we've got Amazon Prime I think it was Lovefilm but now it's just called Amazon Prime Instant
A	mm
C	that's quite good actually cos it's got all of
A	mm
C	like thinking of things I've got to do
A	mm
B	I can't just sit and watch TV
C	mm I can't
B	if I do I fall asleep
C	mm
B	at at seven o'clock in the evening eight o'clock in the evening
C	mm
B	whereas if I'm doing something cos I do tea cosies and
C	oh yeah
B	I've started doing I mean
C	mm
B	if you knit or crochet a blanket and attached to the middle of it is a little toy
C	yes I saw those actually in
B	so I've I've started doing those
C	ah
B	and I can do one in an evening
C	yeah
A	mm
B	if I set my mind to it
A	mm
B	but I can't just watch television
C	yeah
B	my mind's like you say my mind wanders
C	I can't concentrate
B	I fall asleep and if
C	yeah
B	you choose and I'll say what's the point I'll be asleep in ten minutes
C	yeah
B	you
A	mm
B	watch something that you wanna see through to the end
C	oh I'm the same it frustrates
B	mm
C	and I'm like well no cos I just get all I'll just go and do so and so
B	mm
C	or I'll do this or I'll do that at the same time and
A	yeah
C	oh
A	he just falls asleep
C	there's something about the TV isn't there?
A	mm
B	mm
C	being on the sofa and being all cosy
B	mm
C	er what was I gonna say? oh a lady at work she's quite into knitting and crocheting she brought in erm
B	mm
A	mm
C	so she's gonna make a few bits stockings and I think there was a snowman doorstop and cos I love I'm all over anything like that
B	oh nice
A	mm
C	anything kind of decorating the house
B	you should learn
C	I would like to I would like to cos my mum always used to be able to knit and crochet but I don't think I've got the patience or the kind of I dunno like is it the coordination almost? or
A	mm dexterity
B	if you crochet though you can do it literally in five minutes
C	yeah dexterity that's the word yeah
B	I've just got a big erm like a a jute bag
C	mm
B	and I just keep my whatever I'm working on at the moment
C	yeah
B	in there and you can keep the wool in there so you literally just
C	yeah
B	working with what what you can hold in your hand
C	mm
B	and if you need to put it away put it down you just put it back in the bag and it's it's all in there you don't have to
C	mm
B	you know make any clear any er any area or anything or
C	I've heard it's very therapeutic and like people say it's
B	and it's very trendy these days
C	do you know? I know so many people who are into knitting now
A	mm
B	mm
C	there's a knitting club
B	I started up I've started up a knit and natter club at work
A	have you?
C	I was just about to say a knitting club yeah
B	Thursday lunchtimes erm and and it was a case of a couple of people wanted to know one of them was my daughter I think we started three four weeks ago and I just showed them on the first one how to do basic stitches and how to do a granny square
A	mm
B	and everybody wants to
C	yeah
A	mm
B	and
A	mm
B	so she worked out she needed two hundred and eighty-four squares and she'd got to about seventy
C	wow
B	and
A	mm
B	or she'll come to mine we try and work it on a Wednesday so we can watch Great British Bake Off as well
A	yeah yeah
B	and she says to me mum I'm not even twenty and I'm turning into an old lady
C	oh and it's quite popular now though
A	yeah
C	I think it's got a revival like baking as well though like cos the Bake Off I think
A	mm oh yeah did you watch it last night?
B	mm
C	yeah it was good
A	mm I was out last night when I got in and I watched it when I got in
C	they amaze me some of the stuff they do though
A	yeah
C	it's like
B	mm
A	yeah
C	cos I I can make cakes but they never look pretty
A	mm
C	and the way that they just
B	it's of the scale isn't it?
C	just nail yeah
A	mm
C	but that erm
A	no I watched it
C	oh you did watch it? sorry oh I thought you said you didn't watch it
A	yeah that's no I watched it after I got in
C	oh sorry
A	mm oh yeah I couldn't wait till today
C	yeah yeah yeah
A	princess cake yeah
C	oh that looked amazing didn't it?
A	yeah
C	I was like oh
A	mm
C	that looks really good
B	but when you see some of the fantastic results they all have had
C	yeah
B	and then when they did that princess cake only two of them turned out didn't they?
C	mm
A	yeah
B	and the others
A	yeah
B	looked a right
C	mm
B	hash
A	mm yeah
B	probably a lot better than mine would've turned out
B	but still and you
C	yeah
B	and it it just makes you appreciate the fact that they are erm amateurs
A	yeah
B	they're only doing it cos they love doing it
C	yeah
A	that's what that erm Nancy said didn't she? she said with something like that
C	I like her
A	she said it's if you've got the basics if you've got the skills
B	mm
A	and you can just do them
C	yeah
A	and that's what she was saying oh you need to
B	mm
C	mm
A	she knows what you need to do for that and she knows when you need to prove it and how long and
C	yeah
A	which so she's a really good solid baker
C	yeah
A	with a bit of flair as well
C	I think she's good
B	yeah
A	mm
C	I I think she might
A	yeah I like her
C	I think she might I like her
A	I think she might
C	but that girl the little baby
A	Martha
C	yeah
B	mm
A	oh oh I love her
C	I know she's oh my god
B	she's doing her A levels
C	doing her A levels
A	mm yeah she took two exams the following week and she's like going well I'm
C	she's amazing
A	oh
B	one something that she did didn't turn out very well at all and she got and and er I like the fact that the judges are no less harsh on her just because she's seventeen
A	mm
C	yeah she's young yeah
A	yeah
B	and the others but she was actually crying
A	I know she was outside in tears and she was saying I know it's silly but I'm not but and they've just said it's not very good and
B	mm
A	and then the next one the next thing she did in the next round was just amazing again wasn't it?
C	yeah
A	and you think well yeah bless her
C	she's definitely
A	can you pass the sauce?
C	oh yeah of course
A	thanks mm
C	she's definitely like a natural talent isn't she like?
A	she's only oh yeah yeah but when she started doing all the different things with the erm
B	mm
A	so er she must've had that
C	oh yeah yeah
A	the right life you know growing up with the
B	mm
C	oh yeah yeah
A	with skiing and this and that and the other when she did all that and it's sort of like oh well I've had this with the chalet thingy and
B	biscuit chalet
A	mm yeah yeah some of the stuff she does
B	and it always er amazes me when perhaps it mm perhaps it's wrong of me to say so but when big hairy fellas
B	produce these
C	yeah
B	such delicate pieces of work
A	mm
C	it's amazing that one that was always a pencil behind his ear with
B	the
C	yeah something like that yeah
B	yeah he's always got a pencil
C	yeah
B	I think he went out last week
A	Norman?
C	oh did he?
A	yeah Norman went last week
B	mm
C	oh I think of another name
B	there's Luis
A	there's Luis who is the old guy who's very technical does amazing
C	Luis Luis that's it not Norman
A	yeah
B	he's got real OCD hasn't he?
C	mm
B	as well I think he said
A	has he?
B	yeah yeah so
A	oh
B	everything has to be
A	mm
B	his his design for the er what did he call it? the tower no
A	the the tower on the no the
B	on the hill or
A	cave on erm castle on the rock oh ah yeah
B	something like that
A	er the one that did yeah I know the one you mean
B	with all the caramel
unknown	mm
B	when he showed them his design it was almost like er a erm
A	technical drawing mm
B	a technical yeah
C	yeah
B	a technical drawing
A	mm
B	so precise
C	oh I have to admit those erm
B	mm
A	mm
C	those cakes looked amazing didn't they?
A	mm
C	all those layers oh you could so just looked so good
B	I've always wanted to do a it's
C	yeah
A	mm
C	I think that's what it's called yeah
B	cos I had er a cookery book and it was one of the main pictures in it you know
C	oh yeah yeah
A	mm
B	you get a big page and I've always fancied doing that and thought no I can't make caramel
B	mm but I'm er I'm sure you know if you set your mind to it
A	it's getting it the right temperature isn't it?
B	yeah
C	mm
A	and then working it and using it then
B	mm
C	yeah I wouldn't even know where to start on anything like that
A	no
C	I'd like to though maybe I'll like make a croque-en-bouche for next book club or something?
B	mm
A	mm
A	that was erm
C	this
[ANNOTATION]	C is thinking about making a croque-en-bouche, that is, a tower of profiteroles, for the next book club.	Entailment
C	I'm struggling with a croque-en-bouche
A	that was erm Australian Masterchef wasn't it? they always used to do
C	oh did they? was it?
A	when er towards the end
C	yeah
A	and they used to bring somebody in they'd go right and then they'd er and it almost always was a croque-en-bouche
C	en-bouche
A	and they'd all go oh
A	and spinning all the sugar
B	I watched that on one occasion
A	mm
B	and they were I think they were shucking oysters is it shucking? it is isn't it? when you open an oyster you
A	don't know
[ANNOTATION]	There is no Masterchef in Australia.	Contradiction
C	mm don't like oysters
B	and you shuck it er oysters and they had king big king prawns and it was they had erm professionals that literally spend all day doing this and then record holders for how many er they can do in a certain amount of time and they were just
A	mm
B	once they'd picked from the point of pricking it
A	mm
[ANNOTATION]	Some people spend all day preparing seafood.	Entailment
B	and it was just this movement like this
A	mm
B	er you know what it's like when you try and peel a prawn yourself?
C	yeah
B	it's so fiddly
C	yeah
B	and they were just
B	thinking oh I I can't do that that quickly
A	mm
[ANNOTATION]	B won't shut up about oysters and prawns.	Entailment
B	mm
A	just cos er I happened to be flicking through and it was the first one as a coincidence when I started watching it
C	yeah
A	and I watched that series but apart from that erm one the other time I've gone in I've not been interested in it cos I think er it's it's very much like with the
C	yeah
[ANNOTATION]	They don't like oysters.	Entailment
B	yeah
C	it's the characters yeah
B	yeah
A	mm same with America's Next Top Model and all those sort of things if you start watching any any of those things
B	mm
C	yeah
A	you need to watch them sort of from the
C	oh definitely yeah
[ANNOTATION]	A things you should watch these programs from the beginning.	Entailment
B	yeah
C	yeah no I've kind of given up with Next Top Model cos I did start watching it
A	mm
C	and now I've just thought oh I think
A	no
C	it's been going for so long now
A	I haven't watched it for years
B	don't think I've ever watched it
A	but this year it's men and women in it
C	oh just as well yeah that's why
B	oh really?
A	mm and
C	oh okay
A	and then social media all these photos are put up and er at the end social media have a vote to put one person back in
C	yeah
B	oh
A	whether it's for the final or mm
C	oh that's good
A	yeah
C	cos that sort of cos the format is a bit old now isn't it?
A	mm the thing I enjoy most about that is the er is the photographs when they do the photo shoot
C	yeah and we see em at the end yeah
A	and do that so here's the when they're actually taking the photographs
C	mm
A	and then this is the photo that they've
C	mm
A	they've got from it erm I just cos for me I think it's cause and effect I like
C	yeah
A	you see something happening and that's what the result is
C	yeah
A	and that's the bit I enjoy and I can just literally just watch that bit out of any of them and be quite happy just to watch that
C	yeah
B	and are they into touching up the photos and airbrushing that sort of thing?
A	no well no I don't no they don't they just it's just as they are isn't it?
C	yeah I think it's as they are I quite like when you see like these girls who obviously they're really skinny and tall but I just look at them like you're not actually that pretty
A	no
C	and then you they photograph
B	mm
C	and the way they do em and they just look
A	yeah
C	a hundred dollar a hundred million dollars
A	mm
C	and the way they can just
B	sensational
C	yeah it's quite interesting
A	well a lot of it is is how you stand and
C	yeah
A	and like elongating parts and
C	how you can hold yourself and yeah
A	reflecting the light off your face
C	there is more to it
A	she says turning her light to the
C	the face to the light yeah
A	the face to the light above her
A	yeah mm no
C	yeah
A	but at the beginning the first couple of them she'll be saying she'll be going she certainly needs a makeover what are they gonna do with her? are they gonna make it
C	oh yeah I like that one though when they cut their hair
A	and do this yeah
C	in that episode when they cut all their hair that's always there was er
A	mm there's always the ones that are crying and
C	yeah there's always one
A	you're cutting off my hair
C	you can't cut off my hair I'm so ugly now
C	yeah
A	no you really aren't
A	mm
C	no I do like it
A	mm ah
C	proper trashy TV
A	oh yeah yeah not quite Jeremy Kyle but
C	oh no
A	mother-in-law watches that
C	oh does she?
A	mm look at this look at this she's a lovely girl such a lovely girl look at her and look at that
C	ah do you know it does make me angry watching that
A	mm remember
C	oh
A	when something was all over Facebook there were
C	oh really?
A	oh my god this girl's on it and I went to school with her and she
C	oh no
A	I don't know what they were on for but
B	my
C	oh no
B	she was my next door neighbour she now lives in Canada
A	mm
B	her and her friend were flown out to America on erm
A	mm
B	don't think it was
C	Ricki Lake?
A	Ellen DeGeneres?
C	no
B	no
A	oh not Ricki Lake?
B	no of of the same sort of Oprah
A	mm
C	oh erm
A	erm Jeremy Kyle all those sort of things I can see her face now I can't remember but it was I'm British but I love or or I want to fall in love with an American man
A	oh right yeah
B	or something really corny like that
C	mm
A	mm
B	erm and er er
A	mm
C	mm
B	it was before I knew them and they got er got flown out there they were on this show and it was it was so cringeworthy these American guys were coming on and they'd maybe only be there in a pair of jeans they were
B	and they'd they'd carry a rose or something and declare their undying love
C	oh god
B	but it's on TV
A	yeah
B	and it's the first time you've clapped eyes on em and
A	oh excuse me
B	but she's not very sort of high five and woo woo
C	yeah
A	mm
B	and her friend kept turning to her and going like this for a fist pump
A	yeah
B	and
A	yeah
A	mm so did they ever meet
B	well it was a bit like erm
A	oh right
C	oh right
A	mm mm
C	I used to love that when that used to be on
A	oh yeah
B	Blind Date? yeah
A	yeah
B	bit of Cilla
A	mm
B	you knew it was Saturday night then didn't you?
A	what's your name and where do you come from?
B	see that's that's that was
A	proper telly
B	prime time TV
A	yeah
B	Saturday night
A	mm
C	not not like X Factor
A	mm
C	yeah I don't even know what's on I actually only had X Factor on yesterday cos it was just on in the background
C	I didn't even realise he was back until I turned it on
C	but there isn't really erm I don't think people watch Saturday TV night TV now
A	no no
C	but all the good shows like Gladiators and You Bet and stuff that's not on any more obviously
B	oh god they were brilliant weren't they?
A	Summertime Specials that's what I grew up with on the Saturday night
B	you could almost set your set your watch by the
C	yeah
B	whatever was on TV couldn't you?
A	yeah yeah
B	it was like a erm a ritual
A	mm
B	then you watch er you know
C	mm
A	yeah
C	you'd watch er wrestling on Saturday afternoon
A	It's a It's a Knockout yeah
A	four o'clock used to be the wrestling
A	yeah and my nana who was well she still is she's ninety something now and she's a little tiny bird-like er absolutely immaculate with how she dresses and everything and she'd be sat there and she used to just get go on get at em
A	ah don't
B	you had er you had all nana's at the side didn't you?
A	yeah
B	with their hats on and their coat and handbags and
A	yeah I know and we used to be looking going
C	mm
B	and they would
A	it's nana
B	try and keep try and hit the er the wrestler
A	yeah oh yeah yeah
B	cos the because there'd always be a baddie and a goodie
C	yeah
B	mm
B	and they'd be trying to hit them
A	mm well when
C	oh yeah yeah
B	mm
A	or it was WWF then but yeah the wrestling and he used to be all into them and watching em all the time so for his birthday when he must've been about nine I
C	yeah
A	and I sat there thinking yeah I'm being a good mummy here and I'm bringing them er bringing him and we sat quite near the front and we're looking and he was all excited and then all these half-naked men started coming out and I thought actually
A	you're not it's it's not that
C	yeah
A	and they're all got the makeup paint stuff on
B	I wonder if he wants to come back next week?
A	well exactly yeah it was like I was like mm actually yeah this is actually alright
C	ah this guy at work who's in his mid-twenties he's really into wrestling
A	mm
C	he like collects all he's single bless him
A	yeah yeah
C	but he'd make someone a lovely sort of boyfriend but he collects all the belts and he people will say to you know it's not real and he says don't talk to me about it
A	yeah
C	cos I think he wants to believe
A	yeah yeah
C	yeah he's such a lovely person bless him
A	ah mm
C	yeah bit off the wall
A	I won't introduce him to my daughter
A	cos he sounds a bit too lovely
A	bit too special
C	is she on the lookout?
A	yeah
C	is she?
A	well
C	oh okay
A	yeah I mean she's
B	are you on the lookout for her?
A	well
A	I'm well no I
A	she's
B	matchmaking I thought you were gonna say
A	yeah matchmaking's the word
A	er yeah er I mean
A	she
C	yeah
A	love to settle down she's had offers but she's not interested she said it's gotta be the right person
B	mm
A	erm she doesn't wanna play around mess around she wants to be have a serious relationship with someone and she says it may not work and if it doesn't then hopefully I'll have another serious relationship with somebody else but I'm not gonna see somebody who just wants fun cos I know I don't want that
B	yeah
A	so yeah
B	that's the right way to be isn't it? you don't lower your standards for somebody else
A	no
C	exactly
A	no no exactly exactly and
B	mm
A	et cetera and goes out with her friends and does stuff so she's busy she says you know
C	yeah
A	I don't quite know when I'd fit one in
C	yeah
A	I said well that's great
A	cos that's how it should be cos then that's
B	mm
A	when you do meet somebody but they then fit in around you
C	when you least expect it
B	yeah
C	yeah
A	yeah
B	when you're not on the lookout when you're not
A	no
C	that's when you always meet someone
A	yeah
C	yeah
A	but she's said that said before you know she said oh she said I'm not that bothered and sometimes she goes I would quite like to be but
C	mm
A	but I know it's not gonna happen I'm gonna end up this lonely old spinster
C	oh bless her
A	and I I'll have lots of cats and dogs
B	ah
A	and I'll smell of cat and dog wee
B	oh so she'll be a crazy old spinster?
A	oh yeah yeah she said and eventually I'll die and they'll just eat me but it'll be fine
A	and I'm like
C	she's only a baby yet isn't she?
A	oh she yeah she's twenty-three twenty-four
A	twenty-three? twenty-four in a in a few weeks yeah yeah twenty-four oh god how's how's my daughter twenty-four?
C	I do know
C	I do know somebody who's just turned twenty-five a guy at work
A	oh do you?
C	yeah he's very
A	mm
C	would she like a timid guy? or would you think she'd prefer somebody a bit more confident?
A	er I think she needs
C	he's not the wrestling guy someone else just so you know
A	no just another one
C	it's not the wrestling guy
B	not the weird one
A	not the weird wrestling one
B	and what and what is weird about him?
A	mm
C	he used to share a house with his brother but his brother's moved out now and I would probably say he's a little bit set in his ways
A	mm
C	cos he's lived on his own for quite a while and he's he's quite tidy and he just he probably doesn't go out that much maybe
B	but that must mean that he's got
C	but I dunno if he's looking for
A	would he would he tidy up after her?
C	I don't know if he's looking for the
B	mm
A	yeah mm
C	there's potential there
A	yeah it's funny cos she's quite chatty and bright but er she's actually really quite shy
C	yeah
B	mm
A	she had she says it's funny because you know normally when people start to get interested in each other there's a bit of a
C	mm
A	oh well I'll say so and so and I'll text
B	yeah
C	does it?
A	er well not even not so much terrifies she just doesn't enjoy it
C	mm
A	she said I just we start a bit like this she said and and I just wanna say to them look is something gonna happen? is it going somewhere?
A	cos if it is that's great let's just get on you know
C	mm
A	and go out and see what happens
B	if not
A	or if not er er cos er I don't like this
A	and or I do you just wanna be a friend? and so she's sort of almost like feels
C	yeah
B	mm
A	and she sort of goes mm I really really gets in a tizzy about it bless her but oh I'm sure it'll happen I'm I'm sure it'll happen
B	I would hate to be a teenager early twenties and setting out on the
A	mm yeah
B	journey to find a a life partner
A	mm
C	it's all different now though it's like everyone does online don't they?
A	yeah
B	that's how I met
A	mm
C	yeah but even like
A	mm
C	cos I always thought that I know people my age use
A	mm
C	online dating but I didn't think someone in their early twenties would
A	no yeah they do
C	cos I thought surely they're using the
B	yeah
C	but no
A	no no
B	no
C	it's across the board now it's everyone isn't it?
B	it is absolutely yeah
A	mm mm
C	yeah
B	and I think it's partly because some people are er nervous about meeting somebody they don't know and being with
C	yeah
B	with somebody they don't know whereas
C	yeah email and phone and
A	yeah
B	if you've got if you haven't got a weirdo on the other end
C	yeah that's the thing you have to filter
A	mm
C	yeah
B	and at least know things about them and about their character sense of humour and that sort of thing and their interests
A	mm
C	but even if you were searching like you can filter down people they always say what they're looking for don't they?
A	mm
B	yeah
C	so there's none of that kind of like if
C	if you want children
A	yeah
C	you want someone who wants children and someone that
B	yeah
C	specifically says I don't want children you're like okay
A	yeah
C	I I don't want him you know you can
B	mm
A	mm
C	get you know get to the right person
A	just like that that advert where the guy's sat there with a camel next to him
B	camel
A	on this dating website you er you you like long walks on the beach and in the sand or something on this website you'd be a match
B	and they're both the same age
A	and they're yeah it's like mm yeah
A	it's funny
B	mm
A	but I think with thing like Tinder now which I mean I'm
C	oh yeah
A	I'm not on but I think that just shows you who's in the same area doesn't it? and you can start chatting or stuff
C	I think that's more for
A	young
C	hooking up like
A	yeah that's no and that's what I was gonna
A	I was gonna say that though because
A	yeah mm
B	get an alert or something?
A	yeah she got an alert that she'd gone on that er just
C	yeah
A	I was just think er cos of that my one of my oh what is it?
B	oh my god
A	and it's just like she went oh my god
C	yeah
[ANNOTATION]	she had an alert on the phone	Entailment
B	no
C	oh my god
A	and it's like
C	yeah
A	although the idea is oh well you can see who is er yeah it is
B	yeah
[ANNOTATION]	you can see their hobbies	Neutral
A	basically just a
A	yeah
C	knowing that people can see exactly where you are
B	mm
A	you can switch your location services off they can't
C	oh oh can you?
A	well not on Tinder
C	not on Tinder
A	I don't know on Tinder the whole point of Tinder is I think is that
C	yeah you can yeah
A	yeah it's who's there but
C	yeah
A	no no I mean generally it's like when everything's posted on Facebook now and it says where you are when you post it so
B	yeah
[ANNOTATION]	Tinder doesn't show the user's location	Contradiction
C	yeah yeah
A	but you can switch that off as well can't you?
C	you can turn it off yeah
[ANNOTATION]	the location service is always on	Contradiction
B	yes yeah
A	yeah
C	yeah
A	I think it's just a lot of people don't know what you can and can't do and
C	no
A	they don't know what's happening when you've got thing like this Facebook Messenger now have you seen that now?
C	oh yes
[ANNOTATION]	Facebook posts shows where they were posted	Entailment
A	if you've got Iphone's
C	yeah
A	you have to have the Messenger it's the only way you can see messages and if you've got that it then gets access to everything
C	yeah
B	really?
A	erm and there's all the and I keep reading different bits and thinking well but you can't get off it if you want to do Messenger
B	no
C	yeah
A	and the whole thing I liked on Facebook was you had Messenger and you could be if you're on the PC you could be chatting to people or you're chatting on your phone to people
B	mm
A	at the same time as being on Facebook
C	yeah yeah
A	but now it has to go into this different app and if this other app's taking all this sort of stuff and you keep going in trying to change the settings and you think well actually it sounds like they're being a bit naughty
C	it's a little bit strange isn't it? yeah
B	cos there have been times where you know you might be a
A	mm
B	some kind of app within Facebook and you think oh yeah I'll have a look at that
A	yeah
B	and then it says to do this you need to allow
C	yeah
B	access all of your information blah and
A	yeah yeah yeah yeah and allow it to post on your behalf
B	yeah
A	and I'm like
A	what?
B	er no thank you
A	yeah
C	yeah they always say that don't they?
B	mm
A	yeah and I go no
B	mm
A	so I no I don't don't go on any of those
B	er talking of posting on your behalf have you heard about erm it's I think it's er you can set up your er Twitter account
A	mm
B	and you can sort of preprogramme messages or tweets
C	yes
B	so that if you die
C	huh oh
B	it will continue to to post tweets in your name in the style that you write
C	oh
B	I know
A	is that so people don't know you're dead? or does it say by the way I died this is what I think
B	but you but you can yeah you you can set messages
A	wow
B	so that it I'm I'm not sure how exactly how it works
A	no
C	if I have died then like maybe like I'm gonna say if I have passed away then I'd
A	mm
C	oh I dunno that's uncomfortable isn't it?
B	isn't it?
A	yeah
C	creepy as well
B	mm
A	mm
C	really strange
B	and I was reading about a lady it was mm not kind of linked I suppose reading about a lady today who is one of seven hundred and fifty people just seven hundred and fifty people
[ANNOTATION]	the lady is special	Neutral
A	mm
B	shortlisted for a one-way trip to Mars
C	oh
C	one way?
B	so it was on the BBC website yeah it would be to colonise Mars
A	mm
B	and erm
A	mm
C	how it's it takes a long time to get there though doesn't it?
B	it's about five years
C	oh is it
B	yeah yeah so five year
C	oh can you imagine five years?
B	so they'll go
A	mm
[ANNOTATION]	it takes a month to travel to Mars	Contradiction
B	and stay there but not come back
A	and then not not be able to come back
B	and I'm er because it it was written
C	oh
C	yeah
B	because it said how how does it feel
A	mm
[ANNOTATION]	they will stay on Mars	Entailment
B	er when your wife is is down on a list for a one-way trip to Mars?
A	yeah
C	is she leaving him behind?
B	and he he said to begin with er they're American and he said to begin with he erm looked on it as her deserting him leaving him
C	yeah
A	mm
C	yeah
B	er you know wanting to be with him at all why else would she do this? and then he said he's come to accept the fact that she wants to do it for humanity
C	humanity yeah
[ANNOTATION]	they are going together	Contradiction
B	and blah blah blah and he's so proud of her and he'll always be rather than being her her being Mrs and then his name he will always be
A	yeah
B	Mr
C	to her yeah
B	and her name
A	mm
C	because that's how he wants to be remembered if she should get so the husband of this wonderful woman
[ANNOTATION]	they will be remembered	Neutral
C	wow
A	mm
B	that's er but yeah one er one in thirty-five that's
C	is she is she an astronaut then? or is she just an ordinary?
B	no no she's er er it's this is it it's erm there were I think there were
A	mm
[ANNOTATION]	she plans to go alone	Entailment
C	wow
B	or twenty thousand applications and it's been shortlisted and shortlisted and shortlisted but it's all just you know Joe Public
C	oh that's mad isn't it? like
A	mm
C	I suppose are they gonna be like you know having children out there? are they gonna be expected to populate? or?
B	I don't know
A	well if they're setting up a colony yeah they're gonna have to be
C	it's like a TV show
B	so why wouldn't they be looking for couples? yeah
A	well yeah
B	you'd think they'd be looking for couples then wouldn't you?
A	yeah although with a couple you might get one person that really wants to and the other one says they'll go and actually then they'll either drop out part way through
C	mm
A	change their mind halfway there or not be wholeheartedly into it
B	yeah yeah it just seemed really bizarre
