B	what I'm doing now is AAT
C	is is that two years or three years?
B	erm well I'm doing two years
C	you're doing two years
B	cos I
C	and then you've got another two years?
B	yeah
C	right
B	well maybe it's one I'm not sure
A	mm
B	pizza
C	oven glove
A	hope your oven gloves work
B	we had to buy new ones cos the
D	do you both have to pay income tax now?
B	I don't because my I cos I didn't start
C	she won't earn enough for this year
B	yeah
B	during this tax year I won't earn enough to be taxed but by next year I will be
C	er yes
D	what about you?
C	I do pay tax
D	twenty percent?
C	well yeah
B	well yeah that's basic rate
D	that's
B	well it's only twenty percent over your taxable earnings it's not that much really
D	yeah
C	I still earn over a grand each month
D	mm
B	I earn a hundred and and ninety-seven pounds a month after national insurance
D	do you have to pay national insurance cos you're eighteen? is that what national insurance
B	you have to pay no national insurance is based on your
C	no
D	per week?
C	earning over I think
B	a hundred and thirty-seven I think it is per week
C	per week
D	a hundred and thirty
C	so six hundred and fifty-six a month something like that
D	oh no
C	yes
D	so I have to pay national insurance
B	yeah
B	it's not that bad
C	national insurance isn't anything compared to tax
B	yeah
D	mm
D	because I won't earn over ten grand
C	but
D	is it still ten grand or
C	it'll be based on what you have earnt already as well this year
B	I I thought it was ten five hundred
D	yeah but I haven't like
C	no? oh right
D	tax year
B	mm
C	cos I think I'm being taxed more than my friends because I worked more this year than they did
B	well yeah because you were really probably
B	yeah me too
D	mm
C	okay the pizza's done
C	when
D	I've decided I'm not gonna do full time when I go
B	yeah
D	and also it's a lot more flexible cos if you work
B	yeah
D	you just swap with people
C	you almost sound you almost sound like a
D	but if I said I wanted to work full time they would give me thirty-seven and a half hours a week and I'd rather have the choice
B	yeah
D	so
B	when I when I was working in the coffee shop they basically
C	there's no
B	do you want me to move my phone?
C	er yes please
D	mm mm
B	yeah
D	don't wanna be working all of it but I still wanna be earning
B	oh no
D	good money
B	pizza pizza pizza
B	pizza pizza pizza
A	can I have that other piece?
B	oh yeah I took the wrong pizza slice
C	what one?
A	can I have this?
B	yeah
A	okay thanks
C	no how dare you
A	shush
B	I took the plain one by mistake
A	no it's
A	okay
A	uhu
D	there's still another pizza anyway
B	oh yeah there's another pizza
D	yeah
C	don't know if I could eat any more
B	yeah I can just
A	mm
C	would you like a plate?
A	no I'm okay
A	I love pizza that's why I chose Pizza Express
D	can we watch a Christmas movie?
B	what right now?
D	yeah
B	what one?
D	dunno
B	we have The Polar Express
D	I watched that the other day
B	and erm National Lampoon's Christmas Vacation
D	The Polar Express
C	but what about Pictionary?
B	I already watched it
C	and my planes
B	yeah we can play Pictionary
C	with whiteboards
D	yeah saving the environment not using so much paper
B	mm mm
D	mm
C	we
D	well it's still paper
B	but we'll be odd numbers
C	we
C	we can do boys against girls
D	how
C	at the moment that's a bit unfair because I can't show anyone
B	mm?
C	I said at the moment boys versus girls doesn't work cos
A	oh my god
C	come on
D	can we play Monopoly?
C	am I allowed to play Monopoly?
B	no
C	but you beat me
D	mm?
A	we play we played Monopoly on Sunday
D	mm
A	and
C	it means I have to go into the loft but okay
B	mm?
C	it means I have to go into the loft
D	or like a board game that doesn't involve as much shouting
C	erm
B	we could play
C	Scrabble
D	we're not playing charades
C	Scrabble
D	we played charades on on that
B	I hate charades it's the worst
C	we have Scrabble
A	mm I don't
D	I'm terrible at Scrabble
C	so we can all suck
B	I know like in
C	other than that there's chess
A	mm er
B	it's only two player
C	I know
C	erm
B	we have dominoes we don't have that many board games we have Taboo
A	what's Taboo again?
B	it's where you have to guess a
A	right
B	so the the word might be like
C	say you have the word
B	like tent and you can't say camping or
C	but it's really hard
A	for dog could you just say the opposite of a cat?
C	no
B	if one of the words might be cat
A	yeah I know
C	yeah played Taboo
C	should try it
A	have you erm heard of bacon chocolate?
B	mm
A	chocolate with bits of bacon in it
C	no I've only heard of Marmite chocolate
A	er
C	yeah I know
C	pregnant?
A	I'm not pregnant
A	I don't think I'm ever gonna become pregnant but you know
C	immaculate
B	what?
A	I opened the fridge and I closed it again I wanted to get something out I wanted to get J two O that's what I wanted
C	it's like opening a
A	try not to knock things though
C	you alright there?
D	have you done all your Christmas shopping then?
B	mm mm
C	just moving down
B	had it all done by like November
A	I'm just trying to rip this off and just do it
D	really?
A	do you want one?
C	no it's alright I've got one
A	oh right
D	where is
B	he's been so long
C	he's obviously got the painters
A	where's the bottle opener?
B	mm mm mm mm
C	mm mm mm mm
B	mm mm?
C	mm mm mm mm mm mm
D	all I got
D	all I've got to get is your birthday present and my mum and dad's Christmas presents
C	are you coming to
D	okay
C	cos I I could choose faster delivery but it would cost me like twenty pound for the extra
C	I was like no I'm not I'm sorry I don't like you that much
C	not
C	cos I had to do it for yours
D	what site were you using?
C	Amazon
D	what?
C	it was either wait a month or get it now
D	was it like
C	I think it
D	cos that's where it gets expensive
C	I don't
D	yeah
C	yeah
D	erm free for six months and then it's thirty-nine pounds
C	which is half price
D	yeah
C	yeah
B	mm
B	yeah
D	but it's not too bad though cos it's only thirty-nine pounds instead of like seventy
C	yeah
A	oh I hate those things though where it says oh you've got a free trial of this but you have to give your credit card details like
C	yeah
A	if if if you wanted it beyond the trial just give your credit card details then don't trick people because they're forgetful
C	but they're
D	thing is Amazon already has my card details
A	yeah
C	cos I was kind of considering getting prime but then they doubled it cos they added all their TV stuff I was like well I don't want all the TV stuff I just want like the bit
D	can you not get student?
C	I can
D	mm
C	cos I have a student email which I don't use
C	I didn't even know it's just my like you click on your profile in word or something it comes up with your
D	mm
C	I just clicked that I was like oh okay
C	cos I was waiting for it so I could get stuff from Apple
D	mm
C	which is like twelve percent off
D	what?
C	I know that's what I thought wow
A	do you think
B	erm
A	she should do
C	what day's the second? is it
D	it's a Saturday
C	Saturday
A	yeah
C	I don't know
D	mm mm
C	I don't know
A	I wasn't sure cos I haven't spoken to her in a while but
B	yeah
D	thanks for making it later cos that means and especially now it's in the
B	yeah
A	yeah
A	yeah
D	obviously it's closer to me
A	no
B	mm
A	if you want to make a booking press one okay
C	if you want to cancel update or
A	and and then
A	so
C	you
A	I just I just called the one in
A	couldn't understand his accent
D	yeah
A	so I had to ask is this Pizza Express? he probably thought I was an idiot
A	probably thought I was an idiot going
C	did you call up Pizza Express?
C	then this is Pizza Express
