A	have you got yours
F	he runs a
B	yes thanks
F	he runs a paying service but the
D	mm
F	is erm donation based
E	mm
F	so I mean it's very it's it's er anyone
E	yeah
A	you'll
F	can come
A	if erm
E	yeah
F	yeah oh okay
C	some of the things you were telling me about counselling tie in with what I've been hearing today you know about
E	yeah
C	er
C	hi
D	I know
A	you know
D	and
A	and
C	the three
E	I keep meeting
F	I visited him recently didn't I?
D	I think you might have
A	do you want to get through there? can you manage? do you want this last bit of pasta?
D	no thank you
A	right do you want a bit more pasta?
C	no thanks
E	did you get them all done?
B	yeah I did exactly
E	did you?
B	I found a way to do it
F	what? quickly?
C	mm
F	really?
A	anyone want the last bit of pasta?
B	yeah
F	it was the
A	put it on there
B	I I emptied the sim card put the ones that weren't on the phone off of the sim card and then took them across
E	right
C	what have you been doing?
F	how many how many contacts did that amount to?
B	ninety
F	ninety?
B	just ninety yeah
F	oh okay oh ninety?
B	yeah
C	how was
A	do you want some garlic bread
E	oh cos
C	is he alright?
D	well he's busy working and doing stuff isn't he?
A	it's their busiest time at the
C	so he's not too upset?
E	mm
D	I dunno if he has a chance to think
A	mm
C	available
C	tomorrow?
B	tonight
E	tonight?
F	tonight
E	yeah
A	people want pork for New Year
D	mm
C	not in
A	no
E	that's true
F	mm
E	where's he going?
B	yeah it will be at
A	yeah that's why they go
C	yeah yeah yeah
D	how did you know that?
B	we've discussed it haven't we
E	it's er yeah we've
D	did you?
C	oh
E	yeah
C	well they play
E	honest to god
C	did they have a few drinks?
E	eh?
C	did they have a few drinks?
E	they had a lot of drinks
A	did they?
A	really?
E	and outright warfare broke out amongst his
E	slaughtermen they just started kicking the crap out of each other
A	oh
A	that story wouldn't he?
F	I'm sure it'll could be good in your memoirs
C	yeah
E	yeah well
A	are you going to write your memoirs when you retire next year?
E	they're not that rock and roll really are they? we just
E	go home and have a
E	mug of cocoa
E	yeah
D	if Gervase Phinn can make a living out of it
A	mm
E	oh yeah mm true
D	anybody can
C	mm
A	true
E	speaking of cocoa I presume that all the lights here help the erm the aerial coke smugglers of
C	yeah
E	to locate the correct airfield
C	that's what they're there for
E	is that what it's about?
C	yeah
C	have you seen this? just
A	a police chase through the village
F	cocaine smugglers? really?
A	yeah
C	mm
E	yeah
F	gosh
E	mm
A	they were in er
A	you know where the table tennis table is?
C	it's the airfield
F	yeah
A	they were in there
F	they were in there?
A	they come out of the airfield
C	that that house is
A	and went to hide in there
C	grotesque isn't it?
F	gosh
C	the Christmas tree house
F	how many of them were there?
C	it sort of split the village
A	mm
A	I think they only arrested one he was from the south but
F	how long ago was that?
C	October
D	it was quite recently wasn't it?
F	was it?
E	yeah
C	yeah
A	a couple of months yeah
F	aye since I erm since I last visited
A	mm
D	mm
F	cos er they didn't mention it then
E	mm
A	no
C	mm
A	and then he drove
F	like
F	we also had it over our house
A	you did you did didn't you?
F	mm
A	and then he
A	saw this guy in a car luckily didn't go into him
E	oh yeah?
F	mm
E	mm
C	with someone called
A	well there were lots of people who came and went
A	I was gonna say that must've been
C	mm
F	but when I lived in erm
A	mm
F	sort of
F	in the dark a big
D	yes yeah
F	big big big big beam coming down and hitting the front of the house you know hitting all the all the windows
A	was that at
F	yeah in
A	yeah
F	yeah
F	ah yeah I
F	it was that area I dunno what they were looking for I mean we didn't know half the time what they were searching for but
A	mm
F	it was
A	yeah was it
F	but this time
F	I imagine it was following burglars or something
E	yeah yeah
E	yeah
C	did you get burgled?
F	we erm not when we were there it's interesting
F	it was our house we left something and it was all locked up and we didn't have a key but we got in the top way
C	what? through the windows?
F	through the top door managed to get in and here our boiler everything had been dismantled the boiler you know it's it's a copper
E	mm
F	boiler so it was er
E	yeah
F	there it was on the stairs all this and I saw that and er thought oh well then I went out and I met one of our neighbours who said to me a young guy
F	don't say anything will you? don't say anything er it's there for later so I mean
F	no no he was gonna he had removed the boiler and er
E	oh
A	take a whole one
E	alright
F	to sell it no he would er he would sell it afterwards
A	it was just erm waiting there?
F	it was waiting
A	yeah
F	er he had done it he'd he'd sort of got it all ready I don't quite know why he hadn't emptied it but
A	mm
C	well we came we went up to
A	yeah
C	to watch Celtic play and when we got back someone had kicked the door in
A	no
C	oh right
A	that place
A	what's that
F	what? in in
C	yeah yeah
A	yeah do you not remember?
A	and our next door neighbour stopped them he was a bouncer
F	really?
D	the actor one?
C	no
A	no
C	before him
A	no
A	no
F	so was nothing stolen?
C	no couldn't get in
A	mm
F	oh my goodness
A	they were kicking it and he came out real big bloke
C	yeah
F	how did they know you were away?
A	I don't know
C	mm
A	can't remember where did we stay? it was the most gorgeous food do you remember?
A	is there one
C	no
A	called
C	it's
A	no
F	where?
A	the last
F	what are you asking?
A	it's a
F	erm
A	no we stayed there
F	run by the Catholic Church?
A	yeah
A	ah I think it was
F	oh the
A	yeah I think it was
F	it wasn't near erm
A	which football ground was it near?
F	it wasn't near
C	could've been
A	can't
C	was it near a train station?
F	or a battlefield?
A	I thought it was quite near
F	mm I
A	or it might not've been
F	I probably don't know it
E	what's that
B	I found this on the bookshelf it's the lyrics to I'm Using My Bible For a Roadmap
C	oh yeah
A	oh there's a classic
F	is it?
E	we can do that if you want
F	mm
E	if you don't mind
F	this is lovely
C	yeah well done
D	yeah it is it's really nice
A	it's fairly basic
B	there'll be
C	mm very nice
B	no detours in heaven
A	very
B	no
A	is this for er us singers to be learning the words then?
C	yeah
E	yeah I hope
A	yeah
E	you're taking notes
C	mm
A	I'm just gonna have a little drop more and then
C	just eaten too much this Christmas it's just been too much
E	mm?
C	all in all the sort of consumption of
A	I'll have the rest when I've driven I haven't had a half a glass so don't worry
D	thank you
B	I don't know
A	speak for yourself
B	yeah
C	when
E	walked backwards so
C	yeah
A	erm did you sort
B	well I sorted his phone out he was like
A	and
B	he was over the literally
A	you know
A	he wanted a sturdy hardwearing phone
B	and there's a video he found videos of people from all around the world testing it out and driving over it
B	putting it in water
E	really?
A	really?
B	and he picks it up and makes it go yeah
B	with noise cancelling technology
B	and so he bought one and then he loves it
A	you know what'll happen? he'll lose it
B	he won't do he was like
B	I wonder if
C	do you want me to get it?
A	he'll be testing it out
B	yeah
A	no but you have to buy the football tickets before five PM
C	hello?
B	well we sorted that out as well
F	is it a smart phone?
B	no it's a feature phone a dumb phone as they're called
A	he was sick of er
F	a dumb phone?
B	yeah who is it?
B	oh right
F	oh well
F	your phone's not working
B	talking of which
D	how do you switch it on?
A	with his
B	hello?
A	he gets because they spend so much money on phone calls all the drivers
F	mm
A	they get like free state of the art phones because of what they're paying for every one you see so he got the E it was so funny
C	oh yeah er phone
A	or ring
C	call ring
A	and er you had to say phone
C	no call
A	call
F	oh right
D	oh
C	it's like American so it went ring
F	oh I see oh I see aye
A	it wasn't ringing it ring home
C	he was like shouting yeah
A	yeah yeah you had to say call
C	yeah
A	oh there was one for home
C	get
A	he just he just couldn't remember the language we threw that one didn't he?
B	ring
A	yeah
B	did you mean?
A	no
A	it was so funny yeah do you remember?
B	yeah
A	said I'm not having all those
C	ring
B	did you say call
A	no
B	yeah so now he's got a thing that he can clip to his ear except there's no there's no erm all of his old phones he's been able to use while he's driving cos he had a clip on his jacket
A	I'm just
B	sorry but now but this one didn't come with one so we're gonna have to erm
A	thank you
B	get him a special they're only ten quid on Ebay but we can get him another attachment
A	have you done that for him?
B	not yet cos we we've only realised today that it didn't come with one
F	and what's that for?
B	so he can take calls when he's driving
F	oh I see
C	and when they get insurance for the wagons right?
C	the insurance is so amazing that his dad who's now passed on
F	mm
C	we've got tickets for England Pakistan
A	yeah
C	took me to the cricket
F	really?
C	just cos the erm the firm had bought I mean they're a big firm they bought insurance for the wagons and you get like a VIP thing
E	it's his dad's?
C	yeah yeah
A	VIP package
C	went to
A	but nobody would go
B	is it Brit Insurance
A	you went
B	mummy then?
