B	you don't want to be reminded of the
A	yeah
B	we
A	mm
B	there's no point making hasty decisions about stuff like that
A	yeah
B	pictures of what?
A	just pictures I've painted or drawn
B	oh nice
A	uni stuff
B	mm
A	keep sakes
B	Cos she's a cow
A	she's a cow
B	right
A	zumba
B	zumba bumba
A	yeah
B	but necessary
A	yeah necessary
B	A necessary trauma
A	I feel a little bit like I can't breathe
B	oh god
A	he said I never thought that I'd be the person to let you down like that
B	oh god
A	yeah
B	okay
A	I feel like he understands and I said to him about even about the
B	mm
A	and I said but you never said anything back
B	yeah
A	I never behave like that with anybody else I've ever known
B	mm
A	well except for you because you're the only person that I felt so concerned that if something went wrong I wasn't picking just me up
B	yeah
A	and now I don't need to pick you up
B	yeah
A	and I said you
B	no
A	yeah
B	so how did you leave things then?
A	erm
B	mm
A	and he said you know I hope you do keep me posted with navy things as you go through the the process
B	yeah
A	I suppose I'll just text him like I'd text his mum
B	well it's up to you isn't it
A	no I'm not
B	I've put you off the plate back in here
A	the warming
B	yeah
A	if I don't I won't text him
B	I'm sure he will definitely text you on your birthday
A	mm
B	I think this is the bit where you walk away
A	yeah
B	you've said your piece
A	I've said my bit and feel better about it and
B	anything else that's getting said now is just going to be raking up the same issue
A	yeah
B	it's going to hurt again and again and again
A	quickly yeah
A	he said er do you know you're the most amazing person I know
B	mm
A	and I'm thinking in my head that's just what adults do
B	mm
A	erm and  he said I read  he said I read a an article today er it was a design thing
B	right
A	you know that you're not
B	A bit fucking melodramatic isn't it
A	mm
B	erm well I mean it that whole self
A	yeah
B	it's just that
A	yeah
B	I mean how many times have you had this conversation? You know I mean I appreciate today it's probably a bit more sever than he's used to
A	yeah
B	but London was pretty bad
A	yeah that was pretty bad
B	and the time before that when he you know you were saying
A	it's like he can't gauge severity
B	it's like I mean he he gets upset every time you have this conversation
A	yeah
B	mm
A	and I I once screamed at him so bad
B	mm
A	and that's I think that's a bit of an autistic thing
B	yeah
A	like the way he walked in here today as if he knew it was wrong but he didn't know how wrong
B	he didn't know what was wrong
A	yeah
B	even though when you left things in London you said
A	yeah
B	and he just hasn't done that
A	no
B	Cos obviously he wasn't here last week
A	I'm a bit scared about the flipping
B	I'm feeling very confident for you
A	what about if the olive goes everywhere though?
B	I'd do it over the hob and then at least it can be saved as opposed to over the floor
B	wooh
A	oh
B	Cook cook cook
A	I'm just feeling like I'm draining my resources are just gone
B	well as hard as it is at least you know you've made the right decision
A	yeah
B	probably not in the short term
A	uh uh
B	I know maybe it's you know it's asking quite a lot from him
A	mm
B	that looked to be fairly easy going but has quickly become quite serious
A	yeah
B	do you reckon that's probably another sign of him not being able to gauge what's acceptable because you wouldn't book a holiday with somebody you've only seen three times
A	yeah
A	mental issues of the brain yo
B	is that cooked?
A	Don't know
B	aren't they supposed to be more brown than that?
A	I think so yeah
B	does it need to be flipped again?
A	do you think?
B	it's an
A	oh I'm a bit scared of the flipping
B	wooh
A	that's cooked on that side now isn't it?
B	yeah
B	hmm
A	argh
B	and I drove over there
A	argh
B	my sister made me  a cheesie  a cheesie toastie
A	seems to be a bit of full on Wednesday
B	yeah it's all a bit serious
A	yep
B	no wonder
A	is your sister still set on er a foreign life?
B	yeah
A	well it's
B	yo
A	you don't get to hear from six till six months before you're due to start?
B	you can't apply until six months before
A	really?
B	pass
A	that's a bit extreme isn't it
A	only a little bit of black on the bottom
B	I'm fine
A	oh
B	yeah
A	yeah
B	seventy
A	yes feathers
B	yeah
A	Peacock feathers
B	yeah
A	yeah
B	I'm feeling quite confident about that
A	yeah
B	oh you have met her from
A	yeah
B	I think the birthday turned out to be some sort of double date so I'm quite glad that I didn't go
A	oh
B	Cos basically
A	yeah
B	Cos I think that strange little DJ was supposed to go but I don't think he did
A	mm
B	and that's what I'm worried about
A	yeah
B	because it's Saint Patrick's day so I mean meet for a few bevies in the afternoon
A	this looks a good one
B	that looks a perfect one
A	mm
B	what are you going to have in yours? Cheesy?
A	er
B	red and yellow and pink and green and orange and purple and all the colours
A	all the colours in the world ever
B	mm
A	er mm mm mm
B	er I wonder if maybe we should open the window and close the door
A	are we making smoke?
B	I I couldn't see it before but I can see it now and that fire alarm is intense
A	yeah I don't really want to witness that if I'm honest
B	no
A	yeah
B	erm  and then  and then your above Primark
A	yep
B	and the vintage shop
A	do you know the best place to go to for stuff like that would be Camden Market wouldn't it
B	right
A	yeah
B	they've got loads of just random shit
A	yeah
B	did you?
A	yeah
B	mm
A	erm and also did a really amazingly tailored blazer
B	mm
A	it didn't have a price on it
B	ah
A	yeah and it but the rest of the stuff in there was quite kind of around the forty pound mark so I don't think it would have been ridiculous
B	oh really?
A	yeah
B	you weren't tempted?
A	very tempted but potless
B	oh yeah
A	yeah and also it would have suited your figure but I think once you put
B	mm
A	yes
B	oh good
A	ah ah ah get over
B	that's fine
A	that's fine
B	that's how it's supposed to go man
A	I'm trying to think of a place you could go for for stuff like that
B	H and M
A	yeah
B	and I would like a nice one
A	yeah
B	or I could go in the lovely lingerie place in town and see if they've got a sale on
A	the one near the
B	in
A	I think it will be a really fun night though
B	it should be really good
A	yeah
B	I don't know who's going to be there and
A	yeah you go and you think why was I? Yeah
B	mm
A	yeah
B	yeah and I suppose and I'm so out of the habit of doing that now
A	yeah
B	it is nice
A	yeah
B	and considering like before you would go out twice a week at least you know it seems seems out of the ordinary now to go out into town
A	yeah
A	soft drinks are a pound
B	that sounds pretty awesome
A	yeah
B	typical
A	well
B	I suppose that means
A	mm mm
B	mm
A	so stressful because she's having the ceremony there as well
B	oh right whereas last time it was just the reception
A	yeah last time it was just breakfast reception and most of that service is done by
B	oh god
A	oh fuck me
B	you've got to not worry about these things though
A	yeah
A	mm
B	my friend at work
A	do you want cheese in here?
B	I think she's a bit worried
A	or do you want Nutella or do you just want it on a plate or?
B	er
A	what do you feel the need for?
B	I might just have a spoon full of Nutella
A	do you want it in it while it's in the pan or?
B	no that's fine thank you
A	there's also another one in here if you can fit it in
B	I'll see how I go
A	fit it in your mouth hole
B	I think it's the grill that smells cos I think the smoke comes off the grill
A	I think it might be this
B	oh
A	she's shit
B	mm
A	to clean
B	yeah no don't be silly
A	no I don't
A	yeah
B	I don't think she does anything to be fair
A	I don't even know why
B	I think they're probably mates
A	probably best buds
B	mm
A	yeah I'm just going to have sugar thanks
B	oh
A	I'm going to steal some er out of
B	did I tell you it's my two year anniversary at work?
A	no
B	this week
A	is it?
B	yeah
A	oh
B	I'd I'd completely forgotten
A	worrying a good thing there though
B	I think it just means that we're settled
A	mm
B	it's to feel like
A	you're gaining from what you're doing
B	yeah I mean
A	A few little hiccups
B	yeah
A	yeah it is actually
B	yeah
A	all of them
B	mm
B	cold banana to the tooth
A	oh
B	wowsers
A	microwave it
B	microwave it
A	I do have brains
B	huh?
A	I do have brains
B	huh
A	hide the bad boys
B	mine mine mine
A	oh
B	well maybe it's just your body
A	oh my god
B	that's why because they'll drain it all out and then all the sugar comes out
A	yeah
B	what?
A	because the other thing that's hurt is my spine which if you rearrange the words spells out penis
B	oh
A	double penis
B	oh it's a double penis
A	mm mm
B	mm
A	do you need Golden Syrup on as well
B	no
A	contraband
B	I need to find a bit of something
A	oh no
B	it's tasty
A	mm
B	yep
A	or over the past two days
B	yep
A	two packets of Mini Eggs
B	mm mm
A	this whole yumminess
B	mm
A	A chocolate mini chocolate muffin
B	yum
A	but that's like that's a bit of an astounding intake isn't it
B	but that's but it's probably not even your full calorie intake because you're not eating any food
A	mm
B	like yesterday was the first dinner you've actually eaten
A	yeah
B	so you're probably not even taking in your two thousand calories
A	I've never even counted calories
B	mm
A	I find I'm really jealous that I can't though
B	mm
A	erm I couldn't actually sleep till about two O'clock this morning though
B	really?
A	mm
B	mm
A	like my dinner was just sat like in my chest for hour and hours
B	oh mate
A	mm
B	well I hope didn't poison you with anything
A	no cos it's everything I eat
B	oh my god
[ANNOTATION]	Speaker A digested dinner easily.	Contradiction
A	like at work today I had a piece of garlic bread that was like this big
B	oh god
A	and about as much pasta as would fit in a ladle
B	mm
A	mm
B	mm
