A	that's now switched itself on ain't it?
B	yeah
A	yeah
B	yeah
A	what are you recording again? not Alan Titchmarsh again?
B	I think so
A	oh my goodness what a waste of time that is
A	yeah er
B	I skim through the rest
A	about
B	no there have been some good ones
A	and he think he's wonderful
B	well he does
A	I'm
B	oh tons
A	that's because you keep looking at
B	er
B	that's because I usually have to go to the bank and then
A	no just looking at other shops
B	no I
A	I go in get what we want and come home
B	that's really nice when you just go one shop isn't it?
A	you go in
A	walk round
B	get all the bargains
A	I go in and get what what's on the list
B	mm
A	lovely bit of pork
B	I didn't see it actually
A	yeah
B	mm
A	gotta make some sausages now
B	they don't send us emails any more do they? used to send
A	who?
B	Morrisons
A	they don't no
B	haven't sent any for a long time
A	no
B	did you unsubscribe?
A	no I didn't unsubscribe
B	mm
A	unless I did it by accident?
B	we do
A	that drive me up the wall when we switch the computer on and they go
B	all you seem to do is delete them and then that's all you do on the computer
A	yeah
B	deleting emails
A	it's
B	daft isn't it?
A	that is daft
B	mm such a waste of time
A	I mean they don't write to you on you know er I'd er I'd just like close friends and relations
B	and how many of them do we get? none really
A	but we
B	yeah we'll have to get in touch some time mm
A	we will we haven't seen him for ages it's
B	have to think up a a good recipe for
A	yeah
B	yeah
A	well they never they won't come up here
B	they might do
A	they have yeah
B	yeah
A	them to come up
B	it would be nice to have them as well
A	yeah
B	well now the evening is gonna draw in er they're gonna get darker
A	the problem is when evenings are drawing in and you get darker and darker and
B	no they don't no
A	they want to just sit round a fire and be comfortable and that's it
B	you're right
A	and going out in the winter
B	mm
A	that's not good fun is it?
B	not so fun
A	that probably used to be when we were younger but that's not good fun now
B	mm
A	starting the motor up a quarter an hour before you gotta go home so it get warm
B	mm don't think we've ever done that
A	no we haven't
B	mm
A	god I remember when I used to have to go to work
B	such a long time ago
A	you had to
B	mm
A	cos I
B	thinking about it
A	huh?
B	that wasn't for very long was it?
A	no that weren't for long no
A	no
B	that's about
A	and that er
B	sixteen years fifteen years sixteen years
A	when? when we used to have a car outside?
B	no when we
A	huh?
B	before we
A	yeah
B	we were free to do
A	but when when we had when we had our other
B	oh yes I know but
A	frozen up in the winter
B	we were more flexible with you said getting up first thing in the morning and
A	oh yeah
B	didn't have to do that really did we? not have to
A	I did to go to work
B	not not for that long
A	I did go to work for quite a while in my
B	mm
A	that in that car
A	I got it when I was seventeen
A	nineteen forty-eight Ford Anglia
A	you never saw it no
B	no
A	it was a nineteen forty-eight Ford Anglia which my grandad left
B	mm
A	now they do top speeds of about a hundred and twenty and they can do about sixty mile to the gallon
B	mm
B	eleven?
A	well they didn't all get in the car they had to stand on the running board
B	yeah
A	yeah three at the back
B	or maybe four if you're tiny
A	mm
B	cos you never
A	we
B	didn't have er seatbelts then
A	and we had all these erm Scousers
B	mm
A	and you get it in first er gear and and stall it and then they all had to get out
A	that was good fun
B	mm
A	well we did
B	okay
A	and there was room
B	right
A	but that was a stupid thing
B	oh yeah
A	but there weren't er that was only along this track and
B	only for a tiny while
A	yeah
B	yeah
A	now we got a bluebottle flying in the house
B	well they are bluey
A	yeah but nothing like a bottle are they?
B	they're quite beautiful actually aren't they?
A	well they are when the sun shine on em
B	if you look at them
A	it won't be for long if we get a fly swatter
B	just
B	yeah
A	that is well they they seem to be
B	yeah
A	don't they?
B	yeah
A	well they probably are ain't they? probably are
A	er?
A	and they're just waiting for someone to swat them so they can be where they gotta be
A	anyhow that was a good cup of tea but I let mine get cold all this yapping
A	oh wonderful
B	sausage
A	oh did I? oh yeah
B	so we've got those to finish
A	yeah
B	erm and that tomato and er sort of
A	yeah
B	an onion
A	er that that er sweet chilli sauce on as well
B	it's already in
A	has it? you put it in already?
B	no er but it's already in a curry sauce isn't it?
A	yeah
B	I know I know it was quite mild cos it's been watered down by all the tomatoes really
B	just gives it a little bit of
A	yeah it did
B	mm
A	I hear if you have too much chilli that take away the flavour of everything else that's on it
B	yeah
A	I mean these people who think to eat raw chillies
A	oh what a stupid idiot
B	yeah
A	what is the point?
B	I wonder what he's doing now he was kind of strange wasn't he?
A	yeah
B	mm
A	he came round here once or twice didn't he?
B	yeah
A	yeah
B	not sure why
A	I'm not sure well we did we did carry on
B	yeah oh did he come buy some stuff?
A	yeah he come to buy some stuff
B	okay
A	and then
A	yeah
B	and soya milk
A	yeah she did
B	right
A	but she used to buy all the stuff as well
B	mm
A	and I I think it's so strange though that you know she'll remember everything that that I used to do you know
B	does remember a lot doesn't she?
[ANNOTATION]	she bought soy milk	Entailment
A	and this is a long while ago now ain't it?
B	yes
A	and er
B	whereas I
A	I never realised how much they people appreciated me going round selling stuff
[ANNOTATION]	speaker b only drinks soy milk	Neutral
B	mm
A	because at the time it wasn't the norm to buy all this whole food stuff was it?
B	no
A	all them years ago
B	strangely enough people were only just thinking about what they were eating
A	yeah
B	weren't they?
[ANNOTATION]	before, people didn't usually eat whole foods	Entailment
A	yeah
B	just beginning to think
A	yeah that's it yeah
B	that they don't want all these er rubbish foods
A	they did a they did a thing about er chemical
B	yeah
A	fungus and all that sort of stuff
B	mm
A	but once they're safe to eat there's no difference in the organic or the
B	really?
A	yeah
B	mm
A	that's what they say
B	yeah
A	but er I mean they tell you they tell you a lot of old bull don't they?
[ANNOTATION]	speaker b is allergic to peanuts	Neutral
B	well er that's cos they want you to carry on buying the stuff otherwise
A	yeah
B	otherwise er everything would rot wouldn't it?
[ANNOTATION]	speaker b wants to buy chips	Neutral
A	I see
B	yes
A	he writes it on now yeah
B	well it's obvious really that they were stock feed you don't buy a whole huge bag full of carrots do you? like sack of potatoes you don't buy a sack of carrots you can't eat them
A	no you can't no we did didn't we? we
B	so
A	we bought we bought a sack oh I think it was about twenty-eight pound of carrots
B	and wasted em
[ANNOTATION]	speaker a has never bought carrots	Contradiction
A	and most of em went to waste didn't they? they just melt away don't they? and go rotten and go
B	yeah
A	soft and just go into water don't they?
B	mm
A	and they stink
B	they do
A	on er when they got that rot they are yes
B	yeah they are
A	and when you when I used to sell potatoes
B	yeah
A	all this gunge
B	er
A	ah
B	mm
A	right
B	what shall we do before tea? anything?
A	well I'm going in the shed
B	you're going in the shed? right I'll carry on with a bit
A	yeah okay
B	okay so
