F	I got lost when coming back from the station
B	did you  Did you  cut did you try cutting through next to where the cycle bridge stops?
F	no
B	did you can did you
F	I know you can do that
B	okay yeah I I that's the route that goes between
E	which cycle bridge?
B	the one over the station
E	the cycle bridge over the station?
B	so you go over the railway line
F	there's a white bridge
E	yeah
B	yeah
E	but that takes you onto
B	yes and so yeah I'd go down to
E	but that brings you up
B	so so so you don't go over the cycle bridge just I'm saying where the cycle bridge starts so over from the station
E	yeah okay yeah
F	I don't know if we've we've spoken
H	no
F	eh so I work for the church
H	oh cool
H	oh
F	I've known
H	yeah
F	I just graduated this summer from
H	oh fun
F	what are you? What are you
H	I'm a third year doing archaeology
F	okay yeah I vaguely knew that hmm
H	yeah
F	is it three or four year?
H	three year so I graduate em and then I'm going to yes find a job
F	in archaeology?
H	probably not in
F	okay
E	there's heaps of jobs in archaeology out there
H	huh?
E	there must be like
H	there are
F	there must be some
H	but the
D	and you need to have a beard
H	yes and I need to have a beard of course
E	can't you just pull your hair out?
H	I do sometimes try
B	what's em?
H	em well at the moment I've I've sort of just three of the options you choose
D	you can do that you can twin your school for  school for  twenty twelve your school can be a twin with another school somewhere around the world
B	no one of my friends is just finishing a PhD in
A	eh what do they do?
F	I don't know
H	oh cool
B	yeah that there was interbreeding
F	I'm so tired I've been a student for a week and it's just like killed me
A	so how was it being a student?
F	it was really fun
A	were you just were you being like a college? Were you being a guest or?
H	what were you doing? Oh for May week
F	mm
E	that's not being a student
F	so so back in
A	when did you come back?
F	we left early so we left at eight yesterday to get back in time
A	was it tiring?
F	no I exactly I didn't have  I didn't have  to do all that yeah
B	it's just like being a student
F	yeah that's very true
D	it's like being a history student
E	yeah you don't go to any lectures
F	I didn't ever go to any lectures
H	really?
E	but they're interesting that's why you go to lectures
H	yeah I really enjoy them
F	no no there weren't many for me to go to
H	mm
B	did you read lots of books?
F	I read quite a few books
F	mainly like a week before I was meant for like before my exams
H	you see I spend my life  I spend my life  in the library so
A	one of our librarians was a cat
H	that's awesome
A	you would just come in and find the college cat just sitting at the library desk watching you
F	Australia floods hmm
A	I understand that there's a machine involved
D	there's no machine involved
