B	I thought they were you know cos you complained about it didn't you?
C	yeah
B	built the academy and then
C	I
B	they haven't changed it then?
C	no this great big
A	oh dear
B	mm
C	trying to teach them with a great big projector you're still gonna need three staff in there
A	yeah
C	to get all the way round
B	yeah
C	so they
C	so
B	they cost millions these academies
A	really?
C	and they're happy to make people redundant
A	what?
B	mm
C	is that not? you're not supposed to be making a profit in education
A	no
B	mm
C	but sitting on one
A	well how come how do they make? well they get allocated so much money
C	they're just not spending it
A	and they don't spend it
B	yeah
A	that's very strange because er er years ago each er
C	mm
A	so they just spent it all
C	yeah
A	you know they had this that and the other don't they? built some lovely places you know and they built good houses because they spent it all I mean you only gotta go round
C	yeah
C	yeah
A	because they had the money
C	it used to be the same in education you used to have to if you hadn't spent your budget by the end of the year
A	yeah you get
C	used to be taken off and then it used to be reallocated
A	yeah that's right
B	yeah so that's not the case any more at all?
A	but now you don't have to spend it?
C	no well we're probably
B	they just keep the money
A	yeah
B	mm
A	it is a weird system
A	really?
C	mm
A	will she? yeah
C	oh I can just see it well she
A	oh wouldn't she?
C	she wouldn't touch it
A	no
C	when she
A	yeah course she did
C	that's why she did
B	yeah
C	she wouldn't touch wouldn't touch it
A	mm
C	so
B	mm
B	no
A	well it's difficult ain't it? it's very difficult
B	how many Ofsted inspectors do you have coming
C	four today
A	four?
B	mm
C	they were all over the place
B	mm
B	mm
A	the last time you Ofsted you got outstanding you did didn't you? or was it?
C	mm as a teacher you don't see you don't even get grades any more
A	really?
C	all the grades as it goes as a general for the whole school
A	oh not for the teacher?
C	no
A	well that's a bit rough ain't it?
B	yeah
C	so you don't get the
A	right
B	mm
C	yeah
A	how many people are going off sick tomorrow morning?
C	oh we had five off today sick
A	did you?
C	yeah
B	oh
A	did they know Ofsted were coming?
B	they did
A	oh dear oh dear
C	that's not very good for the school is it?
A	that don't fare well does it?
B	mm
A	that don't fare well at all
C	no I got I got confirmation I got confirmation last night that one person would be off
A	yeah?
C	yeah I got confirmation
A	well who who'd take over their classes then?
B	mm
C	well this is the
A	yeah
C	but this is another
A	yeah
C	and then you'd phone in and you'd have one person who would organise the cover
A	yeah
B	mm
C	right? we have four people organising cover so you never know
C	what you've got
A	no
B	mm
C	so you have discovery leadership values
B	mm
C	and you never know which members of staff are away unless you do what I do which is look on the intranet cos it tells you which staff are away
A	does it? mm
C	and you're like you know from doing cover all those years ago I know who's
A	yeah
C	you can see patterns
A	yeah you can can't you? yeah
B	mm
C	you can see patterns when people'll have time off
A	yeah
B	yeah
C	always have done always always been the same you know the person who has very little time off you can see the patterns
A	yeah yeah
B	mm
B	mm
A	mm
C	oh she's gonna go in a couple of years' time
A	yeah?
C	I think she's two I think she's a year older than me
A	yeah?
C	I think she's a year older than me
B	mm
A	does
C	no he's second in department
A	is he?
C	but he only works four days a week
A	yeah?
C	well stress
A	stress is it? oh
A	so he's playing the system too is he?
C	well no
A	is it? oh right
C	it's not that he has a day off it's four days a week
B	mm
A	mm
A	yeah? oh
C	it's erm
A	yeah
C	got a school of around a hundred and fifty
B	mm
C	and they've come in from all over the
A	yeah yeah they would do
B	mm
C	and they're bussed in and stuff like that
A	yeah
B	yeah
C	mm
B	he was nice
A	he was a lovely bloke yeah but the things he used to come out with
B	mm
B	oh
A	is that your girls?
C	that's my phone
A	you have a different dinger for everyone?
C	no my buzzy sound is if Twitter's purring up
B	oh
C	that had round about thirty-five thirty-five erm retweets
A	really?
B	oh
A	oh right
C	mm
B	oh
C	and round about
A	yeah?
B	oh
C	and thirty-four retweets at the moment
B	mm anyone want to buy it?
C	no it's not on the
B	no?
C	no
[ANNOTATION]	There are more than 30 retweets.	Entailment
C	yeah
A	yeah she phoned us up
C	she did didn't she?
B	mm
C	she did well
A	yeah
B	yeah
C	erm
A	yeah
B	that's brilliant
[ANNOTATION]	The call was two hours long and she wouldn't shut up about dinosaurs.	Neutral
C	yeah she did she liked it
B	mm
B	oh
C	with her riding
A	yeah
C	her riding was brilliant
A	was it?
B	mm
A	yeah
B	mm
[ANNOTATION]	B thinks that that is in fact horrible.	Contradiction
C	but then last night she tells me that the horse that she's riding
A	oh
B	oh
A	that's weird ain't it?
B	they never seem to keep them long do they?
A	yeah
C	well I suppose that's how she makes her money really
A	well I suppose it is yeah
[ANNOTATION]	This is probably not the way she makes the money.	Contradiction
B	yeah
C	I don't think I think she's I think
A	yeah?
B	yeah
C	I get the impression it's it's quite a wealthy family
[ANNOTATION]	The horse has a super beautiful mane with braids and laces.	Neutral
A	yeah
A	yeah
C	erm but er
A	is she?
C	so all the paperwork's going through and all the other bits and pieces
A	yeah
C	and
A	yeah
[ANNOTATION]	She was the one that was calling us.	Entailment
B	yeah
C	where people leave their horses
B	there's a lot of work to it isn't there?
C	do it yourself
A	yeah
C	and you know
A	maybe she just wanted to get the qualifications and
C	you know and I was speaking to
A	really? oh right
B	oh dear
C	I think he does I might be wrong
B	mm
C	but he's er
A	yeah
C	he's a groundsman type thing
A	yeah
C	diggers and whatever
A	yeah
C	well that's not the best job if you suffer with
A	no it ain't is it?
C	er he but he's but he's always working he's always grafting
A	yeah
C	he is always out and about you know and like when they moved the erm
A	yeah well
C	he's got gotta get it done so he works damned he works damned hard but they the cupboards that you know the kitchen we put in?
A	yeah
C	the cupboards
A	for the shelves?
C	no for the the door cupboards
A	oh right
C	they've got
A	oh yeah you gotta have them special
C	yeah you gotta you gotta drill them
A	yeah with that special drill thing
C	Forstner bit yeah
C	yeah it's a
A	yeah
C	at the end of the day but how where do you line them up?
A	that's it yeah
C	cos there's no you you'd think they would have the holes already
A	you would wouldn't you? yeah
C	plus all the carcasses are the
A	yeah
B	yeah
A	that's a bit daft ain't it?
C	so there must be a template or something
A	there must be a template yeah
B	mm
A	I think there is I think there is cos that Axminster place I get email from
C	I wonder if that's on the jig?
A	yeah probably
C	and I bet it's on there thinking about it
C	which is inch and a quarter ain't it?
A	yeah
B	mm
A	er
C	so
C	so that's just under that's
A	yeah
C	twenty-four mil is an inch
A	yeah
C	thirty-six mil is an inch and a half
A	that's it yeah
C	so thirty-two mil
A	yeah it would be an inch and a quarter wouldn't it? yeah guess they were
C	so
B	mm
A	yeah
C	well I said I'd give him a hand
A	yeah you've gotta have a jig ain't you?
C	yeah
A	you'll have to get in touch with him see if he's got a jig
A	oh
C	hasn't been back and then he got a
A	was it?
C	it was three fifty to fit the kitchen doors
A	what?
B	oh
B	mm
A	they only got one quote did they?
C	so there was some plastering to do and fit the kitchen doors and they wanted six hundred and fifty pound
A	oh
B	mm
C	and he showed me and I went you're joking?
B	mm
B	mm
A	a lot of money ain't it?
B	yeah
C	so he did the plastering himself
A	yeah
B	mm
C	but plastering's an art
A	oh it is an art it's horrible you've gotta have muscles in your shoulders and your arms that you never thought you use
C	and you've gotta keep you know you've gotta be quick and you've gotta be
A	you've gotta be really quick when you're finishing off that finishing plaster that pink stuff that they put on and finish off the
C	yeah
B	mm
A	I can't do it I I've tried
C	it's just a it is just a pain
A	yeah
A	well good plasterers I mean they can do it in no time
B	mm
A	you watch them on the television
B	they love it don't they?
C	mm
A	yeah there's a woman
B	some work on stilts don't they?
C	yeah
A	yeah
B	mm
A	there's a woman plasterer on the television the other day she was brilliant she plastered this house all by herself
C	yeah
B	mm
C	it's nice if you've got plastered walls and things
A	yeah
C	mm
B	yeah
C	so I dunno how I mean I'll I'll help him put the kitchen doors on so
A	yeah
B	mm
[ANNOTATION]	speaker a doesn't watch tv	Contradiction
A	but
C	you
A	well I suppose you could yeah
C	you only need a you only need a piece of plywood
A	yeah
C	which is the size of your door
A	yeah
C	that er just hooks over the edge
[ANNOTATION]	speaker a wants to build something with wood	Neutral
A	yeah
C	and put a a frame at the back drill the holes where they have to be
A	yeah yeah that's true
C	and then just put it on every time they're drilling that drilling that place
B	mm
A	yeah
B	yeah
C	he says that's what you've gotta do
B	mm
A	just lining them up you've gotta
[ANNOTATION]	speaker c hasn't given any tips	Contradiction
A	yeah
A	very clever things
C	well I was amazed that the one's that we did when we put them on the wall the brackets on the wall now are amazing
A	yeah
[ANNOTATION]	speaker c loves diy	Neutral
C	gone are the days where you had er like a a triangle in the corner with a hole in
A	yeah
B	mm
C	and you drilled through
A	that's it
C	to put on the wall
A	yeah
C	don't have those now
[ANNOTATION]	speaker a doesn't know what speaker c is talking about	Contradiction
C	they have a cam system
A	do they?
C	so it's a three it's a three-pronged cam
B	right
C	and lever and you put it in the holes that are er in the cupboard
A	yeah
C	you pull the lever up and it locks it locks them in the holes
B	oh
C	then there are two screws on the thing so you just have to draw a line on the wall
A	yeah
C	you put a plate on the wall on that line
A	yeah
C	and then you use the screws to adjust whether it goes up or down or not
A	up or down yeah
C	absolutely amazing
B	yeah
A	huh
B	mm
C	I mean we put we put batons on the wall
A	yeah
C	I did it that way well they go straight into the wall
A	yeah
C	so
B	yeah does keep changing ain't it? it's good ain't it?
A	well
B	yeah
A	make it make life so much easier
B	yep
C	yeah
A	yeah yeah you said you would yeah
B	mm
B	yeah
C	I've just gotta try and hope the plan the other plan works out
A	yeah
C	that I get a head of school job
A	yeah
B	mm
C	that's the next plan get a head of school job
A	mm
C	yeah still have to teach
C	I'd teach no I wouldn't have to teach so much
A	no
C	I'd teach twenty-one out of thirty I think
A	yeah
B	mm
C	from what's been said
A	yeah
C	but if they don't cut the senior management down
C	well where are the senior management gonna go? well they're gonna go to those roles aren't they?
A	course they are yeah yeah
C	or they'll well they'll wanna drop that that amount of erm salary erm for
A	yeah
A	it is ain't it?
C	but if I could get one of those and do that for two years
A	that'd be nice
C	it would solve again it would solve it would solve
A	yeah
C	well that's the other thing ain't it?
A	yeah
C	erm I've always liked it there but
B	mm
B	don't think that would be a good idea
C	no
B	yeah
C	I don't have you know I don't well I have thoughts why er they got rid of me and whatever so
A	do you? mm
A	yeah
B	mm
C	it's funny she only she only took certain people with her
A	yeah
C	unless some people decided that they were going to stay and be loyal to where they started
A	mm yeah
C	which I don't think I think they'd be I think they'd be quite miffed that they weren't asked to go along with them
A	yeah
C	plus she's got a
A	has she?
C	that were at
A	yeah?
C	that she took took the she took the whole English department
A	did she?
B	mm
A	where is she now then?
C	she's in charge she's in charge of
A	is she? oh right
C	so she'll be on around about a hundred and sixty a hundred and seventy grand
A	yeah
B	mm
A	with that sly little smug smile that she's got
C	mm so
C	she's been
A	oh wow and
C	yeah
B	mm
A	oh really?
C	and he was youngish
A	does he get the bullet then?
C	oh I think he's on his way yeah
A	yeah
C	he had a big falling out with the parents
A	did he?
C	lack of experience
A	yeah
C	no
B	mm
C	dunno it's she's got a lot of staff
A	oh right
C	and we'd brought him in and he had been a maths teacher at
A	yeah?
C	somebody else that I knew who was head of maths has left to be
A	did they?
C	and he got away from them because he didn't but he's been made assistant head so
A	oh well
C	so he must've er he must've proved that he could deliver
A	yeah
C	yeah
A	oh
C	I think she might've been bi
B	any children?
C	yeah she's got one
B	mm
C	she she did the dirty on somebody called
A	yeah?
C	they had a big falling out wouldn't speak oh everything but for some unknown reason
A	oh right
C	so she must have something on her
A	must have mustn't she? yeah
C	you know you kind of
C	no don't wanna and the two people that er she brought with her three people that she brought with her when she first came they just disappeared
A	did they?
C	off the planet they have
A	oh
C	can't find them at all
A	really?
C	can't find them at all
B	mm
A	anyway how's your woman?
C	how's my woman? oh she's alright
A	yeah? still seeing her?
C	erm yeah
A	which one is this now? is it the one at
C	erm no the one at
B	mm
C	text me a couple of times last week
A	oh
B	so she did lose that job did she?
C	she's still
A	is she?
C	yeah she's still looking for jobs erm she's got erm er I
A	oh
C	she came I mean she she text me and erm
A	oh right
C	cos she knew I was having a one-to-one
C	I don't know whether she
A	oh right
C	and I put and I and I went touch oh I dunno I dunno I've
C	and I went well
A	yeah
C	so one does the
A	mm
C	and then it well then I said something
A	no no
C	moving
A	no
C	its gotta be somewhere up here and then I said about
A	yeah yeah
C	I could move to
A	yeah yeah
C	not a problem
B	mm
A	yeah
C	I could do something like that and if
A	yeah
C	and myself erm
A	oh
C	and she went and she didn't
A	oh right
B	oh
C	and I went oh I put hope so or win the pools then I could just be a gypsy hehe
C	then I put really? would you want that?
A	mm
C	and I just put true could think of a couple of other things though and she came back like what? and I just says well for me being in the hills or coast walking taking photos having time together didn't hear anything else after that
A	didn't you?
C	no
B	mm
C	so I don't know what's happening there so I might find more out on Saturday mightn't I?
A	you might
C	after the interview
A	yeah
C	so
B	yeah
C	don't know erm
A	is it?
C	yeah that's a no go
A	why is that?
C	erm cos did I not tell you? I was supposed to see her wasn't I? I was supposed to meet her
A	oh yeah yeah
C	and I got a text at seven o'clock in the morning saying oh
A	oh right
C	I just went oh right that's not a problem you know these things happen etcetera
A	yeah
B	mm
C	erm so I said not a problem there and then the one at
A	oh well that's good
C	she's nice she is nice
A	yeah
C	she can't drive
A	she can't drive? no
A	so you gotta go after her all the time
C	no she can't drive her shift patterns are
A	yeah?
C	you know
B	mm
C	plus when is she when is she working? she works when they finish school because she's like housekeeper and matron to the girls in boarding
A	yeah
C	so she will have
B	mm
C	half past eight
A	yeah
C	she'll have
A	oh
B	mm
C	and then she comes on and some days she's on at six o'clock till nine or or she's on between five till nine or nine to eleven
A	yeah
B	mm
C	and then she has she finishes at five o'clock I think on a Wednesday until five o'clock on a Thursday so she has a Wednesday off every other every other Sunday er no every third Sunday I think she has off
B	mm
C	where she doesn't work
A	yeah
B	mm
C	and then on a Sunday she will have to be on for an evening session or a
A	oh dear
C	so alright holiday time it's not a problem is it? but
A	no
B	no
C	er she's she is keen she she likes me
A	mm
C	she and she's and she's alright she's alright she she's nice
B	mm
C	but again I I don't know
B	yeah
C	she's got
A	has she?
C	you know and if I'm thinking about moving and all the other bits and pieces
A	yeah
B	mm
C	nothing really is there?
C	can't think about moving to the hills and whatever and I'm not too certain whether she's a hill walker or anything like that
A	mm no
C	she doesn't mind walking but
B	mm
C	I don't think she's a you know you know
B	mm
C	her eating habits are quite strange
A	really?
C	only eats chicken and turkey
A	oh
B	mm
B	she doesn't eat beef
A	she doesn't eat beef she doesn't eat this that and the other oh
C	when I eat when I eat
C	when I have sausage or bacon or anything like that just don't like the smell of it or anything okay you know if it was vegetarian I could understand you know
A	yeah
C	I don't have a problem with that
A	no
C	but
B	vegetarian it's easy
A	yeah
C	yeah you know
B	mm
C	erm and I I haven't I haven't thought about inviting her over for anything like that
A	no
C	and then on a Saturday it's like oh shall I meet in the city? well no not really
C	cos I
A	yeah
C	so you need to go in early
A	oh right
C	and then they leave at four well I have to pick
A	yeah
C	and you know you're looking at five pound car parking charges
A	yeah
C	well
A	yeah
B	mm
A	that's quite a lot of money ain't it?
C	and I just don't wanna sit in
A	no no
B	mm
C	and next week I you know it's half
A	yeah
B	mm
C	you know she's on holiday all next week
A	yeah
C	then the following week I've got the girls and it's Easter and stuff so I don't know
A	yeah Easter cor
A	so
C	Friday
A	Friday? yeah?
B	yeah
C	yeah
B	mm
A	well that'll be nice for you
C	I'm gonna try and get a lot of jobs done
A	yeah
B	mm
C	I've got that trip to
B	oh yeah
C	all of them yeah
B	that'll be fun
A	oh of course it will
B	yeah
C	yeah it'll be fine
A	yeah
C	it'll be fine
A	where are you going in
C	oh I'll probably just sit on the steps and wait for them really
C	go and sit in maybe it's not raining
B	Primark
C	Primark I mean that you know
B	mm
C	oh it's yeah you just have to be careful
A	yeah
B	mm
A	lots of Romanian pickpockets down there
C	yeah
A	who work in a team
A	yeah?
B	mm
C	might just go round a I just might go and spend some time go round the portrait museum or something like that
A	yeah
C	via
A	yeah
C	mm
B	yeah
B	mm
A	have they? oh
B	mm
C	been twice with me
C	no they've been once with me
A	have they?
C	so that'll be good and then I you know I'll
B	mm
A	if the weather is nice
B	mm
A	cos I've been painting
B	oh
A	she
B	I'm never gonna do dark colours again
C	take a long time to cover
B	I've done two two
A	is it five litres is it? that er
B	I think so it's a big big tub
A	yeah five five litre tub big tub like that
C	what make is it?
B	yeah
C	that should cover
A	yeah
B	mm
A	but it don't though
B	just the fact
A	well it was blue
B	yeah
A	and covering blue with white is
B	mm
A	yeah yes it does
B	cleaner
A	mm
B	yeah
A	mm
A	we have to fill in the cracks before we can do it
A	it's quite amazing how much that that cracked
B	mm
A	and all the
B	in the ceiling
A	in the ceiling
B	yeah
A	so that the ceiling's sort of cracked away
B	not very well made at all really
A	they didn't make a very good job of it at all did they?
B	no but you weren't down here to watch them or anything
C	oh
A	no
B	yeah
A	I think when we were building this house
B	yeah
A	I used too many in the first one
B	in the kitchen
A	well that plasterboard is very heavy you know and
B	mm
A	you know if you miss out a couple of spaces you'd get it sort of
C	it bows
B	mm
C	it bows so
B	then we gotta get up there and lag it
A	yeah
A	we bought the wrong type though
B	but we just cut them in half I think
A	yeah
B	mm
A	you know?
A	you're supposed to have about that much lagging now ain't you?
C	mm
A	well we got
B	mm
A	I don't see how that'd work out if you want to put any boarding down
C	you can't can you?
A	no
C	but the boarding will lag it though won't it?
A	that would do yeah yeah
C	boarding would lag it
A	you can buy the special boarding now with the fibre on one side with the with the aluminium foil so it'll reflect all the heat back now
C	mm
A	well when you think about heat rising anyway
C	mm
B	mm
C	you've gotta yeah otherwise you'll get condensation or whatever
A	yeah
C	I remember erm
A	yeah
C	cos of one of these councily type things
A	yeah
C	where she got them done free and
A	yeah
C	cos of the condensation
A	yeah
C	erm and if I remember rightly
A	did she?
C	yeah and it didn't cost anything
A	huh
A	yeah
B	yeah
A	they still advertise it they still advertise it don't they?
B	mm
A	we phoned up about it we're not eligible
B	yeah
B	yeah we brought all the boxes down
A	we brought all the
B	we stuck them in the
A	when you buy a television you've gotta keep your box for a little while aint you?
A	especially if that's guaranteed for a year as you can you keep your box don't you?
C	always good for moving
B	mm?
A	yeah
C	good for moving
B	mm yeah
C	why is someone from school phoning me? excuse me
A	oh right
C	I'm gonna be watched in the morning
A	are you? well that's okay ain't it?
A	oh crikey
C	we're doing the write up side which isn't a problem it's year sevens I don't want them to come period three which is my year elevens cos my year elevens are just off the trolley basically
B	oh
C	I think it's
A	mm?
C	in my class tomorrow it's
A	is she?
C	yeah
C	yeah
A	oh I see
A	yeah?
C	yeah
B	mm
A	so you're on the list tomorrow
C	well
B	oh
C	no I need to make certain my books are marked properly
A	yeah
B	mm
C	cos they'll look at the box they'll look at the
C	they'll have the
B	are you sleeping better?
C	erm
C	no not really
B	no?
C	no I as I say I went to bed at half eight
A	mm
B	mm
C	and then I thought oh no I've got a couple of hours before I've gotta get up
C	and then er
A	yeah
B	mm
C	so
B	mm
C	we'll see
A	yeah
C	not the best of lessons tomorrow
B	mm
C	can't just can't I'm just trying to think can I change it in any way?
A	yeah
B	mm
C	and I've got the key words that I need to use and everything like that so there isn't a
A	so long as you got
C	like if it's a year seven group as head of year seven I
A	yeah
C	cos they know not to mess about
C	and the group I've got tomorrow is actually er it's not a bad group tomorrow we've got tomorrow er I've got two
A	mm
C	tomorrow's plan I just need to make certain that er I've got some spare components I've got two students that er circuits aren't working
A	yeah
B	mm
C	I don't want them coming period three though not with my year eleven
C	although
C	I have some with some doing some practical
A	yeah
C	erm I'll have some doing some paperwork and some finishing off and then I'll be marking giving them a rough estimate with their marks so they'll be able to see the marks then because it's controlled assessment you can't actually give them the marks but you can give them an indicator where they are
A	yeah mm
C	and as long as I've got two students missing tomorrow
B	mm
A	yeah?
C	because I've got two real difficult
A	oh dear
A	no? he don't inspect?
C	no
A	no
C	he
A	no?
C	conflict of interest
A	yeah
C	so I've got say I've got a
B	mm
C	might just need a laptop
A	yeah I was gonna say
C	might just need a laptop
A	no
C	nothing to worry about
B	mm
C	no
A	why not?
B	you'd be a nice one you see
A	you ain't a very good what?
C	nah I'm not very good
A	not very good at what? Ofsted
C	I
A	yeah?
C	a few years ago
A	oh
B	mm
C	I
B	when you lost deputy head didn't you?
C	I l I lost
B	erm acting head
C	I lost
B	was it?
C	yeah even before that
A	yeah
B	mm
C	and I was enthusiastic about what I was doing and I was forever
B	mm
A	yeah
C	and then it just went
A	yeah
C	I stopped
A	yeah
C	I stopped
A	yeah?
C	because he was very much you do it my way
B	mm
C	so you couldn't think about doing
A	no
C	anything else er you had to follow his remit
A	yeah
C	and then you could tweak what he was telling you
A	yeah
C	cos you could go back and say well
A	yeah
C	and if he said well no I'm not doing it that way just gonna do it this way
C	so it was kind of what he was wanting but in a different way
A	yeah
C	it worked
A	mm
C	no I lost some I lost something
A	lost a bit of confidence?
B	yeah
C	I lost the
A	the will to live?
C	er because you don't because
A	yeah
C	right so with I mean although we didn't really speak about school
A	yeah
C	you were always doing something to do with education
A	yeah
B	mm
C	alright?
A	yeah
C	and even to a point
A	yeah yeah
B	yeah
C	and then when I stopped seeing teachers
A	well there's only one way out of this
C	no I don't
C	she's not a teacher
A	no?
C	she's not a teacher
A	what is she?
B	mm
C	housemaid
A	oh
