B	yeah we're recording now
A	shall we check that it works?
B	no it'll be fine
A	okay
B	most like to change
A	that's not a personality trait
B	well it probably isn't no
A	oh well I think it's a virtue being able to admit to one's faults isn't it?
B	what would I like to change? Yeah I suppose it would be it would be good but then you see if you've got the faults and you know what they are why don't you do something about them? That's the
A	well
B	that's embarrassing then isn't it
A	well not necessarily
A	I the what I'd most like to change is my sort of temper stroke speaking before I engage my brain
B	oh
A	and it's really really hard but I think I'm definitely better
B	oh I don't think it's quite that much honey
A	well it is definitely better than it was
B	yeah
A	but it's still
B	well that reminds me  that reminds me  of a a flaw that I used to have and obviously don't have any more though my my describing it is never er as not having it any more it is in fact an instance of it
A	it's arrogance
B	well it is actually yes
A	yeah you're definitely better than you used to be
B	yes I used to think I knew everything and that everyone else was silly and um yeah I think I've stopped believing that now and I think I'm one could be secure in one's ideas
A	yeah certainly take pride in yourself
B	and yet also open to other people's
A	yeah definitely
B	and and you do have to judge people and see if they know if they have reason valid in their ideas
A	yeah
B	um but you know you have to accept that everyone's got their own independent ideas and how they've arrived at them is often a bit different from yours
A	yes
B	um but it but you mustn't be go the other way and be on self-conflict
A	no
B	what's the opposite of arrogant?
A	er well
B	simpering perhaps or is that too much?
A	no no no no no that's not no
B	oh okay modest yeah that sounds about right
A	erm but I think it's a fine line because I think arrogance is clearly sort of an unattractive trait with people
B	yeah
A	Cos it just feels as if they're looking for you to say no you're not really you're brilliant
A	and that's annoying
B	ah yes
A	and not this it's um quite hard
B	I'm sure there's a line of poetry I can't remember which is along the lines of um
A	that's probably from If or something isn't it?
B	yeah
A	yeah
B	where you you're honest about yourself basically
A	mm
B	er yeah well that's a good thing to have
A	yeah
B	so I suppose still sometimes arrogant
A	did you apologise afterwards?
B	yeah I did later you know
A	oh good
B	but we're all in the same barrel there and it's because if it happens to be a bad day and everyone's in and there's no chairs then it's just
A	yeah
B	and er you think why do I have to fight for the right to sit down and get on with my job
A	yeah
B	so I'm giving that job up soon which is a good thing
A	that's good
B	yeah anyway
A	Good right
B	oh yes I'd love to ask you a question
A	actually you did propose to me when I was wearing tracksuit bottoms
B	yeah well that that that bird is won I thought funnily
A	that's gonna that's going to present a lovely image isn't it
B	yeah
A	ooh
B	where would you go and what would you do?
A	ooh
B	isn't it
A	A spiritual journey?
B	yeah What is that?
A	well I'll tell you what I
B	it doesn't have to be spas does it? Just go and
A	no although that could be interesting as such
B	that's what comes to my mind anyway go on
A	what I actually this is quite funny but when I think of when you say spiritual I think of religion
B	do you?
A	what I have done a couple of times is um on Good Friday in London they have a well march isn't the right word but they have a sort of procession
B	mm mm
A	that goes from oh the Methodist outside the Methodist hall
B	mm
A	up to
B	oh right
A	so I went there one time
B	mm
A	and then I went another time with my mum
B	mm
A	um cos I think
B	why is that do you think?
A	well I think the crucifixion story is so moving and
B	mm
A	he was er he gave a little talk
B	I guess you could take it to mean some place that you go not because you wanna see the sites or have a rest but somewhere where you go to enhance your your spirit where you go purely for sort of
A	yeah
B	so what would you say?
A	huh
B	maybe you should
A	maybe I should
B	mm
A	um
B	yeah I I picked this out cos I wasn't sure what my own answer was and thought it was an interesting question
A	yeah
B	your consciousness and your your feelings about yourself and um yeah it's a good question
A	but I think on the other hand I mean you could um I think if you  if you  think of a figure that you really really admire
B	biographies
A	um about and so cos you said to me and you said to me yeah read a biography and a biography of people you admire and you said you read that in the morning so that you'd start the day
B	mm mm
